date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-24,0,2025-09-24 00:10:00,0,577.50569999999993,3465.0342000000001,0,1388.5361990680826,833.33333333333337,0,524.60166666666669,0.42480000000000001,811.03049906808269,0,0,-0,6788.1408870691348,1388.5361990680826,6058.2134379078607
2025-09-24,1,2025-09-24 00:20:00,0,614.62275,3687.7365,0,1348.5376890702705,833.33333333333337,0,577.50569999999993,0.42449999999999999,733.91493907027052,0,0,-0,7448.664332232378,1348.5376890702705,6058.2134379078607
2025-09-24,2,2025-09-24 00:30:00,0,589.05666666666662,3534.3400000000001,0,1359.1535495617409,833.33333333333337,0,614.62275,0.4269,770.09688289507426,0,0,-0,8141.7515268379448,1359.1535495617409,6058.2134379078607
2025-09-24,3,2025-09-24 00:40:00,0,563.84873333333326,3383.0924,0,1192.9764403109402,734.73186940836194,0,589.05666666666662,0.42720000000000002,629.12770697760698,0,0,-0,8707.9664631177911,1192.9764403109402,6058.2134379078607
2025-09-24,4,2025-09-24 00:50:00,0,570.45966666666664,3422.7579999999998,0,1395.4848960574852,833.33333333333337,0,563.84873333333326,0.42709999999999998,825.02522939081859,0,0,-0,9450.4891695695278,1395.4848960574852,6058.2134379078607
2025-09-24,5,2025-09-24 01:00:00,0,590.39333333333332,3542.3600000000001,0,609.42356962933457,791.30390603008664,833.33333333333337,570.45966666666664,0.42849999999999999,19.030236296001249,0,0,-0,9467.6163822359285,609.42356962933457,6058.2134379078607
2025-09-24,6,2025-09-24 01:10:00,0,584.1105,3504.663,0,646.67758855581633,833.33333333333337,833.33333333333337,590.39333333333332,0.43109999999999998,62.567088555816326,0,0,-0,9523.9267619361635,646.67758855581633,6058.2134379078607
2025-09-24,7,2025-09-24 01:20:00,0,588.79746666666665,3532.7847999999999,0,609.83084988907308,833.33333333333337,833.33333333333337,584.1105,0.43020000000000003,21.033383222406428,0,0,-0,9542.8568068363293,609.83084988907308,6058.2134379078607
2025-09-24,8,2025-09-24 01:30:00,0,611.46833333333325,3668.8099999999999,0,596.12549556851945,116.40532387138313,33.307186563916616,588.79746666666665,0.4279,0,15.342837764813794,0,-0,9525.8092093198702,596.12549556851945,6058.2134379078607
2025-09-24,9,2025-09-24 01:40:00,0,614.77881666666667,3688.6729,0,601.14594431365344,480.7670461105065,833.33333333333337,611.46833333333325,0.43120000000000003,0,13.632872353013227,0,-0,9510.6615733720773,601.14594431365344,6058.2134379078607
2025-09-24,10,2025-09-24 01:50:00,0,585.24973333333332,3511.4983999999999,0,597.83379853112729,103.68944023691205,8.8961202808056896,614.77881666666667,0.43330000000000002,12.584065197793961,0,0,-0,9521.9872320500926,597.83379853112729,6058.2134379078607
2025-09-24,11,2025-09-24 02:00:00,0,563.52166666666665,3381.1300000000001,0,599.99454267196154,448.22277747166987,833.33333333333337,585.24973333333332,0.43109999999999998,36.472876005294893,0,0,-0,9554.8128204548575,599.99454267196154,6058.2134379078607
2025-09-24,12,2025-09-24 02:10:00,0,604.42093333333332,3626.5255999999999,0,636.40808335788893,159.66637508959684,0,563.52166666666665,0.42930000000000001,31.987150024555604,0,0,-0,9583.6012554769568,636.40808335788893,6058.2134379078607
2025-09-24,13,2025-09-24 02:20:00,0,632.33084999999994,3793.9850999999999,0,651.76467161446612,833.33333333333337,833.33333333333337,604.42093333333332,0.43240000000000001,19.433821614466183,0,0,-0,9601.0916949299772,651.76467161446612,6058.2134379078607
2025-09-24,14,2025-09-24 02:30:00,0,612.17999999999995,3673.0799999999999,0,579.15957051531143,96.791450370989992,22.793136578859048,632.33084999999994,0.43669999999999998,0,22.793136578859048,10.227292905829472,0,9575.7659876201342,579.15957051531143,6058.2134379078607
2025-09-24,15,2025-09-24 02:40:00,0,583.4838666666667,3500.9032000000002,0,605.95918121371756,126.11135863461908,833.33333333333337,612.17999999999995,0.43480000000000002,22.475314547050857,0,0,-0,9595.9937707124791,605.95918121371756,6058.2134379078607
2025-09-24,16,2025-09-24 02:50:00,0,587.24879999999996,3523.4928,0,624.2972018813291,130.08104196795239,0.085501036935283992,583.4838666666667,0.4335,37.048401881329141,0,0,-0,9629.3373324056756,624.2972018813291,6058.2134379078607
2025-09-24,17,2025-09-24 03:00:00,0,615.36666666666656,3692.1999999999998,0,588.35102259683845,88.969963198427081,31.64065573966559,587.24879999999996,0.43569999999999998,0,27.015644069828113,0,-0,9599.3199501058662,588.35102259683845,6058.2134379078607
2025-09-24,18,2025-09-24 03:10:00,0,623.41731666666669,3740.5039000000002,0,600.23708459667182,830.03833757789846,833.33333333333337,615.36666666666656,0.43740000000000001,0,23.180232069994872,0,-0,9573.5641366947602,600.23708459667182,6058.2134379078607
2025-09-24,19,2025-09-24 03:20:00,0,616.76029999999992,3700.5617999999999,0,625.80689507545299,833.33333333333337,833.33333333333337,623.41731666666669,0.43709999999999999,9.0465950754530695,0,0,-0,9581.7060722626684,625.80689507545299,6058.2134379078607
2025-09-24,20,2025-09-24 03:30:00,0,620.96833333333325,3725.8099999999999,0,621.71353259063051,116.16895621965034,10.653663045939879,616.76029999999992,0.43559999999999999,0.74519925729725855,0,0,-0,9582.3767515942363,621.71353259063051,6058.2134379078607
2025-09-24,21,2025-09-24 03:40:00,0,646.98951666666665,3881.9371000000001,0,590.51253513056315,805.6082748424152,833.33333333333337,620.96833333333325,0.43530000000000002,0,56.476981536103494,0,-0,9519.6245498874541,590.51253513056315,6058.2134379078607
2025-09-24,22,2025-09-24 03:50:00,0,623.45624999999995,3740.7375000000002,0,584.85736000165741,795.71831794381251,833.33333333333337,646.98951666666665,0.436,0,38.598889998342543,0,-0,9476.7368943337406,584.85736000165741,6058.2134379078607
2025-09-24,23,2025-09-24 04:00:00,0,574.73166666666657,3448.3899999999999,0,594.15554585002974,111.94017168787531,38.04772156303261,623.45624999999995,0.43780000000000002,19.423879183363169,0,0,-0,9494.2183855987678,594.15554585002974,6058.2134379078607
2025-09-24,24,2025-09-24 04:10:00,0,597.64426666666668,3585.8674000000001,0.0018,588.62577367965878,121.80241131277029,43.819178312865233,574.73166666666657,0.44009999999999999,0,9.0184929870079031,0,-0,9484.1978378354252,588.62577367965878,6058.2134379078607
2025-09-24,25,2025-09-24 04:20:00,0,617.39393333333328,3704.3636000000001,0,581.54424698540083,90.676945782535199,833.33333333333337,597.64426666666668,0.43890000000000001,0,35.849686347932447,0,-0,9444.3648530043884,581.54424698540083,6058.2134379078607
2025-09-24,26,2025-09-24 04:30:00,0,607.44166666666661,3644.6500000000001,0,643.27871419122596,127.3426448678772,0,617.39393333333328,0.43640000000000001,35.837047524559352,0,0,-0,9476.6181957764911,643.27871419122596,6058.2134379078607
2025-09-24,27,2025-09-24 04:40:00,0,616.86616666666657,3701.2215999999999,0.0246,612.28260600497765,794.89963198385942,833.33333333333337,607.44166666666661,0.43930000000000002,0,4.5835606616889208,0,-0,9471.5253505968376,612.28260600497765,6058.2134379078607
2025-09-24,28,2025-09-24 04:50:00,0,628.19844999999998,3769.1907000000001,0,578.42177824007081,768.61197602525897,833.33333333333337,616.86616666666657,0.44219999999999998,0,49.776671759929172,0,-0,9416.2179375302494,578.42177824007081,6058.2134379078607
2025-09-24,29,2025-09-24 05:00:00,0,623.38,3740.2800000000002,0,619.10278706111046,86.143323404561102,20.270500889952586,628.19844999999998,0.4395,0,4.2772129388895337,0,-0,9411.4654787092604,619.10278706111046,6058.2134379078607
