date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-21,72,2025-11-21 12:10:00,12,-476.41033333333331,3572.4697000000001,6430.9317000000001,0,833.33333333333337,833.33333333333337,-498.22499999999991,0.44109999999999999,476.41033333333331,0,0,-0,8685.7626093957333,0,9791.5607118513726
2025-11-21,73,2025-11-21 12:20:00,12,-472.06201666666675,3658.6578,6491.0299000000005,0,833.33333333333337,597.84881471083122,-476.41033333333331,0.4551,472.06201666666675,0,0,-0,9110.6184243957341,0,9791.5607118513726
2025-11-21,74,2025-11-21 12:30:00,12,-487.5212499999999,3673.2600000000002,6598.3874999999998,0,833.33333333333337,833.33333333333337,-472.06201666666675,0.44629999999999997,487.5212499999999,0,0,-0,9549.3875493957348,0,9791.5607118513726
2025-11-21,75,2025-11-21 12:40:00,12,-470.94116666666656,3658.5232000000001,6484.1701999999996,0,833.33333333333337,833.33333333333337,-487.5212499999999,0.4113,470.94116666666656,0,0,-0,9973.2345993957351,0,9791.5607118513726
2025-11-21,76,2025-11-21 12:50:00,12,-493.06891666666661,3632.4573,6590.8707999999997,0,833.33333333333337,833.33333333333337,-470.94116666666656,0.56820000000000004,493.06891666666661,0,0,-0,10416.996624395735,0,9791.5607118513726
2025-11-21,77,2025-11-21 13:00:00,12,-530.32500000000005,3638.8499999999999,6820.8000000000002,0,833.33333333333337,833.33333333333337,-493.06891666666661,0.82789999999999997,425.55930622696098,0,0,104.76569377303906,10800,0,9791.5607118513726
2025-11-21,78,2025-11-21 13:10:00,12,-482.62079999999997,3693.0513000000001,6588.7761,0,833.33333333333337,833.33333333333337,-530.32500000000005,0.86360000000000003,0,0,0,482.62079999999997,10800,0,9791.5607118513726
2025-11-21,79,2025-11-21 13:20:00,12,-442.43826666666661,3578.9791,6233.6086999999998,0,833.33333333333337,833.33333333333337,-482.62079999999997,0.84160000000000001,0,0,0,442.43826666666661,10800,0,9791.5607118513726
2025-11-21,80,2025-11-21 13:30:00,12,-436.13958333333323,3382,5998.8374999999996,0,833.33333333333337,833.33333333333337,-442.43826666666661,0.86180000000000001,0,0,0,436.13958333333323,10800,0,9791.5607118513726
2025-11-21,81,2025-11-21 13:40:00,12,-398.39643333333322,3426.2521000000002,5816.6306999999997,0,489.67860259007603,833.33333333333337,-436.13958333333323,0.86229999999999996,0,0,0,398.39643333333322,10800,0,9791.5607118513726
2025-11-21,82,2025-11-21 13:50:00,12,-357.95803333333333,3557.6439,5705.3921,0,833.33333333333337,476.77006559988604,-398.39643333333322,0.90259999999999996,0,0,0,357.95803333333333,10800,0,9791.5607118513726
2025-11-21,83,2025-11-21 14:00:00,12,-328.67499999999995,3620.8499999999999,5592.8999999999996,0,833.33333333333337,833.33333333333337,-357.95803333333333,0.97540000000000004,0,0,0,328.67499999999995,10800,0,9791.5607118513726
2025-11-21,84,2025-11-21 14:10:00,12,-293.78021666666666,3577.9025000000001,5340.5838000000003,0,324.1759209066829,0,-328.67499999999995,1.0002,0,0,0,293.78021666666666,10800,0,9791.5607118513726
2025-11-21,85,2025-11-21 14:20:00,12,-270.56343333333331,3383.2734999999998,5006.6540999999997,0,833.33333333333337,833.33333333333337,-293.78021666666666,0.99780000000000002,0,0,0,270.56343333333331,10800,0,9791.5607118513726
2025-11-21,86,2025-11-21 14:30:00,12,-234.5916666666667,3263.75,4671.3000000000002,0,258.62499906574755,279.87907181209192,-270.56343333333331,1.0270999999999999,0,0,0,234.5916666666667,10800,0,9791.5607118513726
2025-11-21,87,2025-11-21 14:40:00,12,-144.26181666666668,3511.5621999999998,4377.1331,0,201.13122400432582,0,-234.5916666666667,1.0906,0,0,0,144.26181666666668,10800,0,9791.5607118513726
2025-11-21,88,2025-11-21 14:50:00,12,-87.43118333333328,3604.0216,4128.6086999999998,0,149.62896366763326,0,-144.26181666666668,0.93759999999999999,0,0,0,87.43118333333328,10800,0,9791.5607118513726
2025-11-21,89,2025-11-21 15:00:00,12,-81.328750000000042,3391.8899999999999,3879.8625000000002,0,408.7782040763646,348.42080639222672,-87.43118333333328,0.6694,0,0,0,81.328750000000042,10800,0,9791.5607118513726
2025-11-21,90,2025-11-21 15:10:00,12,-52.371900000000018,3259.3521999999998,3573.5835999999999,0,43.083853006083849,37.487474926127177,-81.328750000000042,0.66000000000000003,0,0,0,52.371900000000018,10800,0,9791.5607118513726
2025-11-21,91,2025-11-21 15:20:00,12,19.96700000000002,3387.3099999999999,3267.5079999999998,0,0,77.237203193913416,-52.371900000000018,0.72170000000000001,0,19.96700000000002,0,-0,10777.814444444444,0,9791.5607118513726
2025-11-21,92,2025-11-21 15:30:00,12,94.03458333333333,3532.2199999999998,2968.0124999999998,59.030104150881549,3.4088473407904729,67.971697774734139,19.96700000000002,0.73080000000000001,0,35.004479182451782,0,-0,10738.920578686164,59.030104150881542,9791.5607118513726
2025-11-21,93,2025-11-21 15:40:00,12,117.89031666666672,3328.2029000000002,2620.8609999999999,171.39636515577968,50.875103923685174,24.941528413360857,94.03458333333333,0.75339999999999996,50.875103923685174,0,0,2.6309445654277823,10784.708172217481,171.39636515577968,9791.5607118513726
2025-11-21,94,2025-11-21 15:50:00,12,183.2199333333333,3351.9665,2252.6469000000002,228.91899143878041,52.733325115126803,8.0880359766939307,117.89031666666672,0.7823,16.990919758354721,0,0,28.708138347092387,10800,235.56089979211347,9791.5607118513726
2025-11-21,95,2025-11-21 16:00:00,12,273.86750000000001,3576.7800000000002,1933.575,225.90954074383626,30.703150000000022,61.636358911190825,183.2199333333333,0.80549999999999999,0,47.957959256163747,0,-0,10746.713378604263,225.90954074383626,9791.5607118513726
