date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-25,0,2025-12-25 00:10:00,0,589.42174999999997,3536.5304999999998,0,605.56109562641996,810.78558632220518,833.33333333333337,595.53999999999996,0.42480000000000001,16.139345626419981,0,0,-0,10054.786768239355,605.56109562641996,10040.261357175577
2025-12-25,1,2025-12-25 00:20:00,0,585.55129999999997,3513.3078,0,626.45355023109039,833.33333333333337,833.33333333333337,589.42174999999997,0.42449999999999999,40.90225023109042,0,0,-0,10091.598793447336,626.45355023109039,10040.261357175577
2025-12-25,2,2025-12-25 00:30:00,0,591.40166666666664,3548.4099999999999,0,619.25476634878362,833.33333333333337,833.33333333333337,585.55129999999997,0.4269,27.853099682116977,0,0,-0,10116.666583161241,619.25476634878362,10040.261357175577
2025-12-25,3,2025-12-25 00:40:00,0,604.71456666666666,3628.2874000000002,0,588.14466115268726,833.33333333333337,833.33333333333337,591.40166666666664,0.42720000000000002,0,16.569905513979393,0,-0,10098.255577034597,588.14466115268726,10040.261357175577
2025-12-25,4,2025-12-25 00:50:00,0,602.77471666666656,3616.6482999999998,0,607.28868652557412,41.575307095394123,833.33333333333337,604.71456666666666,0.42709999999999998,4.5139698589075579,0,0,-0,10102.318149907614,607.28868652557412,10040.261357175577
2025-12-25,5,2025-12-25 01:00:00,0,597.34333333333325,3584.0599999999999,0,606.05994961150145,820.38387428161036,833.33333333333337,602.77471666666656,0.42849999999999999,8.7166162781682033,0,0,-0,10110.163104557965,606.05994961150145,10040.261357175577
2025-12-25,6,2025-12-25 01:10:00,0,624.34455000000003,3746.0673000000002,0,603.30394418298965,833.33333333333337,833.33333333333337,597.34333333333325,0.43109999999999998,0,21.040605817010373,0,-0,10086.784653650177,603.30394418298965,10040.261357175577
2025-12-25,7,2025-12-25 01:20:00,0,657.95866666666666,3947.752,0,604.53707015710802,32.819116599349286,28.506902712413535,624.34455000000003,0.43020000000000003,0,28.506902712413535,24.914693797145105,0,10055.11031730305,604.53707015710802,10040.261357175577
2025-12-25,8,2025-12-25 01:30:00,0,651.56333333333328,3909.3800000000001,0,630.87551374089082,833.33333333333337,833.33333333333337,657.95866666666666,0.4279,0,20.687819592442452,0,-0,10032.123851089225,630.87551374089082,10040.261357175577
2025-12-25,9,2025-12-25 01:40:00,0,586.61231666666663,3519.6738999999998,0,615.17321046345592,832.82398821487266,833.33333333333337,651.56333333333328,0.43120000000000003,28.560893796789287,0,0,-0,10057.828655506335,615.17321046345592,10040.261357175577
2025-12-25,10,2025-12-25 01:50:00,0,571.45061666666663,3428.7037,0,659.07860011633773,833.33333333333337,833.33333333333337,586.61231666666663,0.43330000000000002,87.627983449671092,0,0,-0,10136.693840611038,659.07860011633773,10040.261357175577
2025-12-25,11,2025-12-25 02:00:00,0,629.22333333333336,3775.3400000000001,0,691.34541360242861,42.982857917306319,425.75990985185939,571.45061666666663,0.43109999999999998,42.982857917306319,0,0,19.139222351788931,10175.378412736614,691.34541360242861,10040.261357175577
2025-12-25,12,2025-12-25 02:10:00,0,672.77756666666664,4036.6653999999999,0,673.89806596897006,47.784206755418268,195.35762002655736,629.22333333333336,0.42930000000000001,1.1204993023034149,0,0,-0,10176.386862108688,673.89806596897006,10040.261357175577
2025-12-25,13,2025-12-25 02:20:00,0,646.26868333333323,3877.6120999999998,0,642.50779797859923,829.59516941452353,833.33333333333337,672.77756666666664,0.43240000000000001,0,3.7608853547340004,0,-0,10172.208100603428,642.50779797859923,10040.261357175577
2025-12-25,14,2025-12-25 02:30:00,0,607.4466666666666,3644.6799999999998,0,642.14609311284835,46.174760074881419,37.794740687522449,646.26868333333323,0.43669999999999998,34.699426446181747,0,0,-0,10203.437584404992,642.14609311284835,10040.261357175577
2025-12-25,15,2025-12-25 02:40:00,0,658.90184999999997,3953.4110999999998,0,653.54492499512912,34.644696527187534,46.029573038107969,607.4466666666666,0.43480000000000002,0,5.3569250048708454,0,-0,10197.485445510691,653.54492499512912,10040.261357175577
2025-12-25,16,2025-12-25 02:50:00,0,672.25308333333328,4033.5185000000001,0,687.79351152608217,833.33333333333337,775.38971440591956,658.90184999999997,0.4335,15.540428192748891,0,0,-0,10211.471830884164,687.79351152608217,10040.261357175577
2025-12-25,17,2025-12-25 03:00:00,0,633.02999999999997,3798.1799999999998,0,691.71050568659439,62.23173249518527,31.835916645227144,672.25308333333328,0.43569999999999998,58.680505686594415,0,0,-0,10264.284286002099,691.71050568659439,10040.261357175577
2025-12-25,18,2025-12-25 03:10:00,0,654.03151666666668,3924.1891000000001,0,700.73125568142018,59.898336020308648,66.920744260595029,633.02999999999997,0.43740000000000001,46.699739014753504,0,0,-0,10306.314051115378,700.73125568142018,10040.261357175577
2025-12-25,19,2025-12-25 03:20:00,0,669.29989999999998,4015.7993999999999,0,677.9378319492082,831.61089607392569,833.33333333333337,654.03151666666668,0.43709999999999999,8.6379319492082232,0,0,-0,10314.088189869666,677.9378319492082,10040.261357175577
2025-12-25,20,2025-12-25 03:30:00,0,643.0333333333333,3858.1999999999998,0,658.5637819232395,833.33333333333337,833.33333333333337,669.29989999999998,0.43559999999999999,15.5304485899062,0,0,-0,10328.065593600582,658.5637819232395,10040.261357175577
2025-12-25,21,2025-12-25 03:40:00,0,620.46658333333335,3722.7995000000001,0,694.75085132205606,76.561883554118481,22.482416801436443,643.0333333333333,0.43530000000000002,74.284267988722718,0,0,-0,10394.921434790433,694.75085132205606,10040.261357175577
2025-12-25,22,2025-12-25 03:50:00,0,659.66993333333335,3958.0196000000001,0,721.21667189740037,83.535696128936024,22.305067390355134,620.46658333333335,0.436,61.546738564067027,0,0,-0,10450.313499498094,721.21667189740037,10040.261357175577
2025-12-25,23,2025-12-25 04:00:00,0,722.4616666666667,4334.7700000000004,0,724.58795969782682,830.5274305745246,833.33333333333337,659.66993333333335,0.43780000000000002,2.1262930311601167,0,0,-0,10452.227163226138,724.58795969782682,10040.261357175577
2025-12-25,24,2025-12-25 04:10:00,0,708.41349999999989,4250.4809999999998,0,708.17285779643066,96.885908321853094,24.723929551635024,722.4616666666667,0.44009999999999999,0,0.24064220356922306,0,-0,10451.959782999949,708.17285779643066,10040.261357175577
2025-12-25,25,2025-12-25 04:20:00,0,661.72329999999999,3970.3398000000002,0,719.30340844039733,67.493187994190407,9.7943086905696646,708.41349999999989,0.43890000000000001,57.580108440397339,0,0,-0,10503.781880596307,719.30340844039733,10040.261357175577
2025-12-25,26,2025-12-25 04:30:00,0,644.3216666666666,3865.9299999999998,0,734.62062555393436,832.47647137576143,833.33333333333337,661.72329999999999,0.43640000000000001,90.298958887267759,0,0,-0,10585.050943594848,734.62062555393436,10040.261357175577
2025-12-25,27,2025-12-25 04:40:00,0,679.48090000000002,4076.8854000000001,0,726.09919745665366,74.725218305284898,46.538286352536602,644.3216666666666,0.43930000000000002,46.618297456653636,0,0,-0,10627.007411305836,726.09919745665366,10040.261357175577
2025-12-25,28,2025-12-25 04:50:00,0,715.61863333333326,4293.7118,0,684.39531025517067,45.336817280774312,53.402671115015323,679.48090000000002,0.44219999999999998,0,31.223323078162593,0,-0,10592.314830107878,684.39531025517067,10040.261357175577
2025-12-25,29,2025-12-25 05:00:00,0,722.44166666666661,4334.6499999999996,0,689.20271151296492,55.992083365705412,59.069990880882187,715.61863333333326,0.4395,0,33.238955153701681,0,-0,10555.382657714876,689.20271151296492,10040.261357175577
2025-12-25,30,2025-12-25 05:10:00,0,711.64603333333321,4269.8783999999996,0.0022000000000000001,729.22603322380212,69.935637754298909,41.863900778245011,722.44166666666661,0.43330000000000002,17.579999890468912,0,0,-0,10571.204657616297,729.22603322380212,10040.261357175577
2025-12-25,31,2025-12-25 05:20:00,0,702.24793333333332,4213.4876000000004,0,685.89233421416907,31.615296219972379,94.964546888366385,711.64603333333321,0.44390000000000002,0,16.355599119164253,0,-0,10553.031769706115,685.89233421416907,10040.261357175577
2025-12-25,32,2025-12-25 05:30:00,0,680.8416666666667,4085.0500000000002,0,694.10884505421438,54.315308584663399,50.469124411458893,702.24793333333332,0.43009999999999998,13.267178387547688,0,0,-0,10564.972230254907,694.10884505421438,10040.261357175577
2025-12-25,33,2025-12-25 05:40:00,0,642.00284999999997,3852.0482999999999,0.031199999999999999,1501.0858028609421,832.45370533794312,0,680.8416666666667,0.37130000000000002,261.14196638343651,0,0,597.94098647750559,10800,1501.0858028609421,10040.261357175577
2025-12-25,34,2025-12-25 05:50:00,0,736.79518333333328,4420.7710999999999,0,796.87284582799839,816.25036741970177,833.33333333333337,642.00284999999997,0.57079999999999997,0,0,0,60.077662494665105,10800,796.87284582799839,10040.261357175577
2025-12-25,35,2025-12-25 06:00:00,0,911.83333333333326,5471,0,613.10352244903288,554.41334756070262,833.33333333333337,736.79518333333328,0.90990000000000004,0,298.72981088430038,0,-0,10468.077987906332,613.10352244903288,10040.261357175577
