date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-09,14,2025-03-09 02:30:00,0,590.58500000000004,3543.5100000000002,0,595.79065141867818,833.33333333333337,809.63397169000086,609.32726666666667,0.43669999999999998,5.2056514186781442,0,0,-0,10097.595678381547,595.79065141867818,10189.701394891719
2025-03-09,15,2025-03-09 02:40:00,0,562.03071666666665,3372.1842999999999,0,609.49231768399272,62.390302361271779,19.709172581218809,590.58500000000004,0.43480000000000002,47.461601017326075,0,0,-0,10140.311119297141,609.49231768399272,10189.701394891719
2025-03-09,16,2025-03-09 02:50:00,0,572.19549999999992,3433.1729999999998,0,594.33378146653604,45.764389757847198,28.863728880662165,562.03071666666665,0.4335,22.138281466536114,0,0,-0,10160.235572617023,594.33378146653604,10189.701394891719
2025-03-09,17,2025-03-09 03:00:00,0,607.29666666666662,3643.7800000000002,0,561.80573680214047,833.33333333333337,833.33333333333337,572.19549999999992,0.43569999999999998,0,45.490929864526152,0,-0,10109.690094989772,561.80573680214047,10189.701394891719
2025-03-09,18,2025-03-09 03:10:00,0,607.57449999999994,3645.4470000000001,0,588.63968916036504,833.33333333333337,833.33333333333337,607.29666666666662,0.43740000000000001,0,18.934810839634906,0,-0,10088.651416279066,588.63968916036504,10189.701394891719
2025-03-09,19,2025-03-09 03:20:00,0,612.5849833333333,3675.5099,0,595.11799547025282,833.33333333333337,833.33333333333337,607.57449999999994,0.43709999999999999,0,17.466987863080476,0,-0,10069.243651986755,595.11799547025282,10189.701394891719
2025-03-09,20,2025-03-09 03:30:00,0,626.3216666666666,3757.9299999999998,0,607.09274284642436,820.19564668299449,833.33333333333337,612.5849833333333,0.43559999999999999,0,19.228923820242244,0,-0,10047.878181075375,607.09274284642436,10189.701394891719
2025-03-09,21,2025-03-09 03:40:00,0,612.51451666666662,3675.0871000000002,0,581.97103720139444,833.33333333333337,833.33333333333337,626.3216666666666,0.43530000000000002,0,30.543479465272185,0,-0,10013.940981669517,581.97103720139444,10189.701394891719
2025-03-09,22,2025-03-09 03:50:00,0,615.40194999999994,3692.4117000000001,0,563.609675684884,833.33333333333337,833.33333333333337,612.51451666666662,0.436,0,51.792274315115947,0,-0,9956.3940102082779,563.609675684884,10189.701394891719
2025-03-09,23,2025-03-09 04:00:00,0,628.49000000000001,3770.9400000000001,0,592.2549298531145,832.64299870760487,833.33333333333337,615.40194999999994,0.43780000000000002,0,36.235070146885505,0,-0,9916.1328211561831,592.2549298531145,10189.701394891719
2025-03-09,24,2025-03-09 04:10:00,0,599.19163333333336,3595.1498000000001,0,614.08511414149109,50.069132781771032,34.91132604914435,628.49000000000001,0.44009999999999999,14.893480808157733,0,0,-0,9929.5369538835257,614.08511414149109,10189.701394891719
2025-03-09,25,2025-03-09 04:20:00,0,574.7634333333333,3448.5805999999998,0,614.07218944583565,45.64267994821364,28.553459135351773,599.19163333333336,0.43890000000000001,39.308756112502351,0,0,-0,9964.9148343847774,614.07218944583565,10189.701394891719
2025-03-09,26,2025-03-09 04:30:00,0,584.73666666666668,3508.4200000000001,0,586.64894577278642,70.256731979752203,86.496536301819333,574.7634333333333,0.43640000000000001,1.9122791061197404,0,0,-0,9966.6358855802846,586.64894577278642,10189.701394891719
2025-03-09,27,2025-03-09 04:40:00,0,612.99844999999993,3677.9906999999998,0,595.18484382249278,61.906160673142153,51.509164073698003,584.73666666666668,0.43930000000000002,0,17.813606177507154,0,-0,9946.842989827499,595.18484382249278,10189.701394891719
2025-03-09,28,2025-03-09 04:50:00,0,635.18014999999991,3811.0944,0.0135,608.45921726218194,829.47798605097842,833.33333333333337,612.99844999999993,0.44219999999999998,0,26.720932737817975,0,-0,9917.1530645632574,608.45921726218194,10189.701394891719
2025-03-09,29,2025-03-09 05:00:00,0,635.20833333333326,3811.25,0,613.85055000046054,63.282003509531023,18.185046497876669,635.18014999999991,0.4395,0,18.185046497876669,3.1727368349960443,0,9896.9474573433945,613.85055000046054,10189.701394891719
2025-03-09,30,2025-03-09 05:10:00,0,614.62778333333335,3687.7667000000001,0,599.51251844624994,81.019483139062459,19.248630320451412,635.20833333333326,0.43330000000000002,0,15.115264887083413,0,-0,9880.1527185799678,599.51251844624994,10189.701394891719
2025-03-09,31,2025-03-09 05:20:00,0,603.9949499999999,3624.1581999999999,0.1885,618.65843078613852,833.33333333333337,833.33333333333337,614.62778333333335,0.44390000000000002,14.663480786138621,0,0,-0,9893.3498512874921,618.65843078613852,10189.701394891719
2025-03-09,32,2025-03-09 05:30:00,0,595.50833333333333,3573.0500000000002,0,607.52067685102259,57.908950630980144,41.854777859685669,603.9949499999999,0.43009999999999998,12.01234351768926,0,0,-0,9904.1609604534133,607.52067685102259,10189.701394891719
2025-03-09,33,2025-03-09 05:40:00,0,571.82979999999998,3430.9787999999999,0,1369.9907938693923,833.33333333333337,0,595.50833333333333,0.37130000000000002,798.16099386939231,0,0,-0,10622.505854935866,1369.9907938693923,10189.701394891719
2025-03-09,34,2025-03-09 05:50:00,0,651.31279999999992,3910.5016000000001,2.6248,639.81128731214392,772.93705087859973,833.33333333333337,571.82979999999998,0.57079999999999997,0,11.501512687856007,0,-0,10609.726396393804,639.81128731214392,10189.701394891719
2025-03-09,35,2025-03-09 06:00:00,0,780.83166666666659,4684.9899999999998,0,0,152.73863828752087,833.33333333333337,651.31279999999992,0.90990000000000004,0,780.83166666666659,0,-0,9742.1356556530627,0,10189.701394891719
