date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-05,72,2025-12-05 12:10:00,12,-376.91763333333347,4106.2362999999996,6367.7421000000004,383.74545833997968,833.33333333333337,779.05789422743112,-392.52499999999992,0.44109999999999999,760.66309167331315,0,0,-0,7122.7831111202968,402.29823493525845,9592.0698347147245
2025-12-05,73,2025-12-05 12:20:00,12,-354.53826666666657,4136.3881000000001,6263.6176999999998,0,833.33333333333337,0,-376.91763333333347,0.4551,354.53826666666657,0,0,-0,7441.8675511202964,406.73984878725412,9592.0698347147245
2025-12-05,74,2025-12-05 12:30:00,12,-354.03208333333333,4104.9700000000003,6229.1625000000004,273.27439260545782,833.33333333333337,579.34609051779637,-354.53826666666657,0.44629999999999997,627.30647593879121,0,0,-0,8006.4433794652086,404.6625285262171,9592.0698347147245
2025-12-05,75,2025-12-05 12:40:00,12,-361.64359999999994,4031.3829000000001,6201.2444999999998,396.67280281829392,833.33333333333337,509.99843854061987,-354.03208333333333,0.4113,758.31640281829391,0,0,-0,8688.9281420016741,396.67280281829392,9592.0698347147245
2025-12-05,76,2025-12-05 12:50:00,12,-350.28943333333325,4023.0223000000001,6124.7588999999998,0,833.33333333333337,768.0858395764875,-361.64359999999994,0.56820000000000004,350.28943333333325,0,0,-0,9004.1886320016747,0,9592.0698347147245
2025-12-05,77,2025-12-05 13:00:00,12,-321.29624999999993,4035.3600000000001,5963.1374999999998,0,833.33333333333337,0,-350.28943333333325,0.82789999999999997,321.29624999999993,0,0,-0,9293.3552570016745,0,9592.0698347147245
2025-12-05,78,2025-12-05 13:10:00,12,-292.86250000000001,3933.7768999999998,5690.9519,0,833.33333333333337,0,-321.29624999999993,0.86360000000000003,292.86250000000001,0,0,-0,9556.9315070016746,0,9592.0698347147245
2025-12-05,79,2025-12-05 13:20:00,12,-229.01488333333333,3903.4241999999999,5277.5135,0,833.33333333333337,833.33333333333337,-292.86250000000001,0.84160000000000001,229.01488333333333,0,0,-0,9763.0449020016749,0,9592.0698347147245
2025-12-05,80,2025-12-05 13:30:00,12,-161.95499999999998,3927.7199999999998,4899.4499999999998,0,833.33333333333337,377.89383135744424,-229.01488333333333,0.86180000000000001,161.95499999999998,0,0,-0,9908.804402001675,0,9592.0698347147245
2025-12-05,81,2025-12-05 13:40:00,12,-164.04355000000001,3805.0329000000002,4789.2942000000003,0,833.33333333333337,0,-161.95499999999998,0.86229999999999996,164.04355000000001,0,0,-0,10056.443597001675,0,9592.0698347147245
