date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-25,108,2025-06-25 18:10:00,18,693.22011666666651,5067.7079999999996,908.38729999999998,627.28837285262875,833.33333333333337,833.33333333333337,656.96666666666658,1.2561,0,65.931743814037759,0,-0,9837.8169834266519,627.28837285262853,10431.398373064039
2025-06-25,109,2025-06-25 18:20:00,18,756.65138333333334,5223.7356,683.82730000000004,724.37406799577536,833.33333333333337,833.33333333333337,693.22011666666651,1.2446999999999999,0,32.27731533755798,0,-0,9801.9532997182541,724.37406799577525,10431.398373064039
2025-06-25,110,2025-06-25 18:30:00,18,779.48250000000007,5159.9700000000003,483.07499999999999,739.89792252910297,833.33333333333337,833.33333333333337,756.65138333333334,1.2544999999999999,0,39.584577470897102,0,-0,9757.9704358617018,739.89792252910297,10431.398373064039
2025-06-25,111,2025-06-25 18:40:00,18,830.99604999999997,5287.2930999999999,301.3168,791.83488375562752,833.33333333333337,108.93402654648889,779.48250000000007,1.2522,0,39.161166244372453,0,-0,9714.4580289235109,791.83488375562752,10431.398373064039
2025-06-25,112,2025-06-25 18:50:00,18,871.91091666666671,5360.3612000000003,128.89570000000001,819.62070161673557,833.33333333333337,833.33333333333337,830.99604999999997,1.2881,0,52.290215049931135,0,-0,9656.3577899791435,819.62070161673557,10431.398373064039
2025-06-25,113,2025-06-25 19:00:00,18,874.02458333333334,5250.5600000000004,6.4124999999999996,250.20155352900375,833.33333333333337,833.33333333333337,871.91091666666671,1.3466,0,623.82302980432962,0,-0,8963.2210901965555,250.20155352900375,10431.398373064039
2025-06-25,114,2025-06-25 19:10:00,18,852.25491666666653,5113.5294999999996,0,144.99257468143037,833.33333333333337,833.33333333333337,874.02458333333334,1.3523000000000001,0,707.26234198523616,0,-0,8177.3740435462933,144.99257468143037,10431.398373064039
2025-06-25,115,2025-06-25 19:20:00,18,844.21785,5068.9700999999995,3.6629999999999998,815.04566165514893,833.33333333333337,199.33420743879685,852.25491666666653,1.3445,0,29.172188344851065,0,-0,8144.9605009409033,815.04566165514882,10431.398373064039
2025-06-25,116,2025-06-25 19:30:00,18,843.67333333333329,5062.04,0,193.93274474915975,833.33333333333337,833.33333333333337,844.21785,1.3483000000000001,0,649.74058858417357,0,-0,7423.0265136251546,193.93274474915972,10431.398373064039
2025-06-25,117,2025-06-25 19:40:00,18,828.73659999999995,4972.4196000000002,0,154.67804990179332,833.33333333333337,833.28067777777778,843.67333333333329,1.349,0,674.05855009820664,0,-0,6674.0725690715917,154.67804990179332,10431.398373064039
