date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-30,108,2025-03-30 18:10:00,18,688.51173333333338,4156.6135000000004,25.543099999999999,623.50257884782434,2.7252878605760316,54.57806929163052,647.36541666666665,1.2561,0,54.57806929163052,10.431085193878523,0,10187.321134113234,623.50257884782422,9851.22080831122
2025-03-30,109,2025-03-30 18:20:00,18,757.67393333333325,4546.0436,0,677.96453661045371,12.560395811175795,49.326940606090147,688.51173333333338,1.2446999999999999,0,49.326940606090147,30.382456116789399,0,10132.51342232869,672.20588475601505,9851.22080831122
2025-03-30,110,2025-03-30 18:30:00,18,738.01999999999998,4428.1199999999999,0,705.46540418172083,32.509300965325565,38.297862285274164,757.67393333333325,1.2544999999999999,0,32.554595818279154,0,-0,10096.341649197268,705.46540418172083,9851.22080831122
2025-03-30,111,2025-03-30 18:40:00,18,726.7754666666666,4362.0888999999997,1.4360999999999999,706.86831561588815,21.417824243345422,55.609083403073896,738.01999999999998,1.2522,0,19.907151050778452,0,-0,10074.22259247418,699.25920409467858,9851.22080831122
2025-03-30,112,2025-03-30 18:50:00,18,714.42099999999994,4286.5259999999998,0,547.44513214585515,0,211.50386257145794,726.7754666666666,1.2881,0,166.97586785414478,0,-0,9888.693850414018,466.72289412713724,9851.22080831122
2025-03-30,113,2025-03-30 19:00:00,18,708.53999999999996,4251.2399999999998,0,2.2152553240608768,0,741.98645121986874,714.42099999999994,1.3466,0,706.32474467593909,0,-0,9103.8885785518632,2.2152553240608763,9851.22080831122
2025-03-30,114,2025-03-30 19:10:00,18,738.38411666666661,4430.4078,0.1031,0.77519450924605915,125.47763409237908,833.33333333333337,708.53999999999996,1.3523000000000001,0,737.60892215742058,0,-0,8284.323109488063,0.77519450924605915,9851.22080831122
2025-03-30,115,2025-03-30 19:20:00,18,731.87948333333327,4391.2768999999998,0,0.32660945625810273,0,760.84371354524126,738.38411666666661,1.3445,0,731.55287387707517,0,-0,7471.4865829579794,0.32660945625810273,9851.22080831122
2025-03-30,116,2025-03-30 19:30:00,18,692.50499999999988,4155.0299999999997,0,11.816189220132282,128.35753993297158,833.33333333333337,731.87948333333327,1.3483000000000001,0,680.68881077986759,0,-0,6715.1656820914595,11.816189220132284,9851.22080831122
2025-03-30,117,2025-03-30 19:40:00,18,697.97191666666652,4187.8388999999997,0.0074000000000000003,11.418233400349019,111.42799083707057,833.33333333333337,692.50499999999988,1.349,0,686.55368326631753,0,-0,5952.3282562399954,11.418233400349019,9851.22080831122
2025-03-30,118,2025-03-30 19:50:00,18,717.8616833333333,4307.1701000000003,0,7.015466943871087,108.1960834737976,833.33333333333337,697.97191666666652,1.3472999999999999,0,710.84621638946226,0,-0,5162.4991269183711,7.0154669438710879,9851.22080831122
2025-03-30,119,2025-03-30 20:00:00,18,718.01999999999998,4308.1199999999999,0,10.759492872745307,0,767.83079354382676,717.8616833333333,1.3482000000000001,0,707.26050712725464,0,-0,4376.6541189991995,10.759492872745307,9851.22080831122
2025-03-30,120,2025-03-30 20:10:00,18,698.87771666666663,4193.2663000000002,0,20.156462605968017,0,705.92451101206245,718.01999999999998,1.3512999999999999,0,678.72125406069858,0,-0,3622.5193922650897,20.156462605968017,9851.22080831122
2025-03-30,121,2025-03-30 20:20:00,18,699.44128333333333,4196.6477000000004,0,10.175625502025218,0,731.81884002839979,698.87771666666663,1.3400000000000001,0,689.26565783130809,0,-0,2856.668661341414,10.175625502025218,9851.22080831122
2025-03-30,122,2025-03-30 20:30:00,18,720.76333333333332,4324.5799999999999,0,4.894350457472826,0,786.50673833356359,699.44128333333333,1.3489,0,715.86898287586052,0,-0,2061.2586803682357,4.894350457472826,9851.22080831122
2025-03-30,123,2025-03-30 20:40:00,18,725.26553333333334,4351.5932000000003,0,0,0,756.92771666517319,720.76333333333332,1.3952,0,725.26553333333334,0,-0,1255.4080877756433,0,9851.22080831122
2025-03-30,124,2025-03-30 20:50:00,18,710.82408333333319,4264.9444999999996,0,699.9248494870227,22.534891743725098,29.943275195186288,725.26553333333334,1.2225999999999999,0,10.899233846310494,0,-0,1243.2978279464094,689.73743458156832,9851.22080831122
2025-03-30,125,2025-03-30 21:00:00,18,699.69499999999994,4198.1700000000001,0,744.75649403559373,56.248380341934421,1.3993596236330177,710.82408333333319,0.93320000000000003,45.061494035593796,0,0,-0,1283.8531725784437,722.47996397906854,9851.22080831122
2025-03-30,126,2025-03-30 21:10:00,18,714.96306666666669,4289.7784000000001,0,735.95140413631214,34.637538795717205,18.384650442815083,699.69499999999994,0.90680000000000005,20.988337469645444,0,0,-0,1302.7426763011247,731.7462366079659,9851.22080831122
2025-03-30,127,2025-03-30 21:20:00,18,725.08096666666665,4350.4858000000004,0,731.39374156572103,805.10481472594904,833.33333333333337,714.96306666666669,0.93710000000000004,6.3127748990543751,0,0,-0,1308.4241737102736,719.79634516648935,9851.22080831122
2025-03-30,128,2025-03-30 21:30:00,18,731.02166666666665,4386.1300000000001,0,741.40338481662366,360.45591928639794,362.33212830897145,725.08096666666665,0.93710000000000004,10.38171814995701,0,0,-0,1317.7677200452349,739.34838067904946,9851.22080831122
2025-03-30,129,2025-03-30 21:40:00,18,746.16750000000002,4477.0050000000001,0,726.93067614445511,21.632466234584058,55.159744614496844,731.02166666666665,0.98709999999999998,0,19.236823855544912,0,-0,1296.3934713168517,720.30789979158817,9851.22080831122
2025-03-30,130,2025-03-30 21:50:00,18,657.41491666666661,3944.4895000000001,0,650.90532624836806,8.0860455904595483,69.240185677751015,746.16750000000002,0.77639999999999998,0,6.5095904182985578,0,-0,1289.1605930742978,650.90532624836817,9851.22080831122
2025-03-30,131,2025-03-30 22:00:00,18,529.93333333333328,3179.5999999999999,0,1348.3146924479515,833.33333333333337,0,657.41491666666661,0.4209,818.38135911461825,0,0,-0,2025.7038162774543,1348.3146924479515,9851.22080831122
2025-03-30,132,2025-03-30 22:10:00,18,552.97149999999999,3317.8290000000002,0,1361.5335739774646,833.33333333333337,0,529.93333333333328,0.38590000000000002,808.56207397746459,0,0,-0,2753.4096828571724,1361.5335739774648,9851.22080831122
2025-03-30,133,2025-03-30 22:20:00,18,578.17840000000001,3469.0704000000001,0,602.69607357565519,67.53955662066403,0,552.97149999999999,0.43680000000000002,24.517673575655181,0,0,-0,2775.4755890752622,602.69607357565508,9851.22080831122
2025-03-30,134,2025-03-30 22:30:00,18,545.61666666666656,3273.6999999999998,0,1352.7305212090905,833.24939988783035,0,578.17840000000001,0.41980000000000001,807.11385454242395,0,0,-0,3501.8780581634437,1352.7305212090905,9851.22080831122
2025-03-30,135,2025-03-30 22:40:00,18,542.68618333333325,3256.1170999999999,0,1359.089412808197,833.1281208429034,0,545.61666666666656,0.41860000000000003,816.40322947486379,0,0,-0,4236.6409646908214,1359.0894128081968,9851.22080831122
2025-03-30,136,2025-03-30 22:50:00,18,547.05148333333329,3282.3089,0,1346.1137599145577,833.33333333333337,62.11872808170483,542.68618333333325,0.42409999999999998,799.06227658122441,0,0,-0,4955.7970136139229,1346.1137599145579,9851.22080831122
2025-03-30,137,2025-03-30 23:00:00,18,539.28499999999997,3235.71,0,1332.8464089865115,833.33333333333337,833.33333333333337,547.05148333333329,0.42370000000000002,793.56140898651154,0,0,-0,5670.0022817017834,1332.8464089865115,9851.22080831122
2025-03-30,138,2025-03-30 23:10:00,18,534.24661666666657,3205.4796999999999,0,1341.0260088558655,833.33333333333337,83.630949155857024,539.28499999999997,0.42480000000000001,806.77939218919892,0,0,-0,6396.1037346720623,1341.0260088558655,9851.22080831122
2025-03-30,139,2025-03-30 23:20:00,18,553.17849999999999,3319.0709999999999,0,1347.398089235096,833.33333333333337,57.033330873523028,534.24661666666657,0.42399999999999999,794.21958923509601,0,0,-0,7110.9013649836488,1347.398089235096,9851.22080831122
2025-03-30,140,2025-03-30 23:30:00,18,579.81999999999994,3478.9200000000001,0,1342.9628940614243,817.96026769524815,0,553.17849999999999,0.42199999999999999,763.14289406142439,0,0,-0,7797.7299696389309,1342.9628940614243,9851.22080831122
2025-03-30,141,2025-03-30 23:40:00,18,576.60005000000001,3459.6003000000001,0,1343.5781709617654,819.07610362375476,0,579.81999999999994,0.42399999999999999,766.9781209617654,0,0,-0,8488.0102785045201,1343.5781709617652,9851.22080831122
2025-03-30,142,2025-03-30 23:50:00,18,574.18866666666668,3445.1320000000001,0,1352.0310828233341,820.91289627332412,0,576.60005000000001,0.42709999999999998,777.84241615666747,0,0,-0,9188.0684530455201,1352.0310828233339,9851.22080831122
2025-03-30,143,2025-03-31 00:00:00,18,586.7833333333333,3520.6999999999998,0,1366.1582346383477,833.33333333333337,404.80322095832429,574.18866666666668,0.42759999999999998,779.37490130501442,0,0,-0,9889.5058642200329,1366.1582346383479,9851.22080831122
