date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-25,72,2025-09-25 12:10:00,12,-372.51103333333333,5943.6994999999997,8178.7656999999999,0,833.33333333333337,833.33333333333337,-402.97166666666664,0.44109999999999999,372.51103333333333,0,0,-0,8795.2282847695315,652.23880004250498,6154.9006594260691
2025-09-25,73,2025-09-25 12:20:00,12,-349.38753333333335,6102.1531000000004,8198.4783000000007,0,833.33333333333337,447.56202876012026,-372.51103333333333,0.4551,349.38753333333335,0,0,-0,9109.6770647695321,652.04146066637111,6154.9006594260691
2025-09-25,74,2025-09-25 12:30:00,12,-365.75375000000014,6077.4899999999998,8272.0125000000007,0,833.33333333333337,833.33333333333337,-349.38753333333335,0.44629999999999997,365.75375000000014,0,0,-0,9438.8554397695316,607.7447041467434,6154.9006594260691
2025-09-25,75,2025-09-25 12:40:00,12,-341.10731666666663,5853.9726000000001,7900.6165000000001,0,833.33333333333337,793.27005685478593,-365.75375000000014,0.4113,341.10731666666663,0,0,-0,9745.8520247695324,657.01589996143866,6154.9006594260691
2025-09-25,76,2025-09-25 12:50:00,12,-297.26283333333333,5913.0201999999999,7696.5972000000002,0,420.74133381321155,0,-341.10731666666663,0.56820000000000004,297.26283333333333,0,0,-0,10013.388574769533,0,6154.9006594260691
2025-09-25,77,2025-09-25 13:00:00,12,-286.63666666666677,6187.7299999999996,7907.5500000000002,0,337.48793554028163,0,-297.26283333333333,0.82789999999999997,286.63666666666677,0,0,-0,10271.361574769533,0,6154.9006594260691
2025-09-25,78,2025-09-25 13:10:00,12,-330.95478333333324,6164.6502,8150.3788999999997,0,292.03225049353762,0,-286.63666666666677,0.86360000000000003,292.03225049353762,0,0,38.922532839795622,10534.190600213717,0,6154.9006594260691
2025-09-25,79,2025-09-25 13:20:00,12,-321.10579999999993,6206.4175999999998,8133.0523999999996,0,833.33333333333337,833.33333333333337,-330.95478333333324,0.84160000000000001,295.34377754031487,0,0,25.762022459685056,10800,0,6154.9006594260691
2025-09-25,80,2025-09-25 13:30:00,12,-250.34875000000011,6397.3199999999997,7899.4125000000004,0,257.97644497743704,0,-321.10579999999993,0.86180000000000001,0,0,0,250.34875000000011,10800,0,6154.9006594260691
2025-09-25,81,2025-09-25 13:40:00,12,-217.227,6407.7842000000001,7711.1462000000001,0,833.33333333333337,658.0840257453317,-250.34875000000011,0.86229999999999996,0,0,0,217.227,10800,0,6154.9006594260691
2025-09-25,82,2025-09-25 13:50:00,12,-201.99548333333328,6272.7190000000001,7484.6918999999998,0,231.11128945437059,0,-217.227,0.90259999999999996,0,0,0,201.99548333333328,10800,0,6154.9006594260691
2025-09-25,83,2025-09-25 14:00:00,12,-177.67916666666662,6145.1000000000004,7211.1750000000002,0,833.33333333333337,828.62089823098222,-201.99548333333328,0.97540000000000004,0,0,0,177.67916666666662,10800,0,6154.9006594260691
2025-09-25,84,2025-09-25 14:10:00,12,-139.54418333333325,6153.0699000000004,6990.335,0,189.89082170088568,45.915628759003809,-177.67916666666662,1.0002,0,0,0,139.54418333333325,10800,0,6154.9006594260691
2025-09-25,85,2025-09-25 14:20:00,12,-77.842166666666643,6237.6464999999998,6704.6994999999997,0,108.92029073807407,0,-139.54418333333325,0.99780000000000002,0,0,0,77.842166666666643,10800,0,6154.9006594260691
2025-09-25,86,2025-09-25 14:30:00,12,-11.556666666666539,6242.8100000000004,6312.1499999999996,0,88.815480163155371,28.566562076357513,-77.842166666666643,1.0270999999999999,0,0,0,11.556666666666539,10800,0,6154.9006594260691
2025-09-25,87,2025-09-25 14:40:00,12,27.480433333333316,6077.2079000000003,5912.3253000000004,0,0,383.04607426462786,-11.556666666666539,1.0906,0,27.480433333333316,0,-0,10769.466185185185,0,6154.9006594260691
2025-09-25,88,2025-09-25 14:50:00,12,74.929683333333287,6087.8755000000001,5638.2974000000004,0,0,484.3000765757775,27.480433333333316,0.93759999999999999,0,74.929683333333287,0,-0,10686.210981481481,0,6154.9006594260691
2025-09-25,89,2025-09-25 15:00:00,12,135.81291666666658,6268.6899999999996,5453.8125,148.3012412146025,31.464308818747654,40.694214979786011,74.929683333333287,0.6694,12.488324547935918,0,0,-0,10697.450473574623,310.09821544054955,6154.9006594260691
2025-09-25,90,2025-09-25 15:10:00,12,175.89713333333339,6256.6369000000004,5201.2541000000001,239.44799691210059,85.50236676612397,6.8406800173265481,135.81291666666658,0.66000000000000003,63.550863578767206,0,0,-0,10754.646250795513,505.24592809096589,6154.9006594260691
