date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-14,46,2025-12-14 07:50:00,6,759.66163333333327,5860.2659999999996,1302.2962,818.95607473572477,833.33333333333337,780.61877090293751,710.0779666666665,0.85999999999999999,59.294441402391499,0,0,-0,10639.485566466925,818.81036656567676,10206.095887515727
2025-12-14,47,2025-12-14 08:00:00,6,872.13916666666648,6843.6099999999997,1610.7750000000001,137.44742351574351,833.33333333333337,833.33333333333337,759.66163333333327,1.1617,0,734.691743150923,0,-0,9823.1614074103436,137.26302644156328,10206.095887515727
2025-12-14,48,2025-12-14 08:10:00,6,881.74351666666666,7193.4429,1902.9818,81.212181869769196,833.33333333333337,833.33333333333337,872.13916666666648,1.1682999999999999,0,800.53133479689745,0,-0,8933.6821465249013,80.952915140090568,10206.095887515727
2025-12-14,49,2025-12-14 08:20:00,6,825.34543333333318,7169.2307000000001,2217.1581000000001,6.3070664501269968,833.33333333333337,827.39258627434833,881.74351666666666,1.0955999999999999,0,819.03836688320621,0,-0,8023.6395166546718,6.2852857817393897,10206.095887515727
2025-12-14,50,2025-12-14 08:30:00,6,762.91124999999988,7137.3299999999999,2559.8625000000002,0,833.33333333333337,833.33333333333337,825.34543333333318,1.0849,0,762.91124999999988,0,-0,7175.960349988005,0,10206.095887515727
2025-12-14,51,2025-12-14 08:40:00,6,715.93798333333325,7192.1147000000001,2896.4868000000001,0,833.33333333333337,833.33333333333337,762.91124999999988,1.0609999999999999,0,715.93798333333325,0,-0,6380.4737018398573,0,10206.095887515727
2025-12-14,52,2025-12-14 08:50:00,6,670.77068333333318,7234.7978999999996,3210.1738,0,833.33333333333337,833.33333333333337,715.93798333333325,1.0429999999999999,0,670.77068333333318,0,-0,5635.1729425805979,0,10206.095887515727
2025-12-14,53,2025-12-14 09:00:00,6,618.39374999999995,7206.4499999999998,3496.0875000000001,0,833.33333333333337,833.33333333333337,670.77068333333318,1.036,0,618.39374999999995,0,-0,4948.0687759139309,0,10206.095887515727
2025-12-14,54,2025-12-14 09:10:00,6,567.11173333333329,7154.2552999999998,3751.5848999999998,0,833.33333333333337,833.33333333333337,618.39374999999995,1.0146999999999999,0,567.11173333333329,0,-0,4317.9446277657826,0,10206.095887515727
2025-12-14,55,2025-12-14 09:20:00,6,540.17531666666673,7197.8707000000004,3956.8188,0,833.33333333333337,833.33333333333337,567.11173333333329,0.99219999999999997,0,540.17531666666673,0,-0,3717.7498314694863,0,10206.095887515727
2025-12-14,56,2025-12-14 09:30:00,6,520.69249999999988,7265.2799999999997,4141.125,381.66969454382291,833.33333333333337,833.33333333333337,540.17531666666673,0.96999999999999997,0,139.02280545617697,0,-0,3563.2800476292896,376.69673717880539,10206.095887515727
2025-12-14,57,2025-12-14 09:40:00,6,464.65238333333338,7159.0986000000003,4371.1842999999999,421.52818012474711,833.33333333333337,833.33333333333337,520.69249999999988,0.94220000000000004,0,43.124203208586266,0,-0,3515.3642662864158,389.28715878754275,10206.095887515727
2025-12-14,58,2025-12-14 09:50:00,6,394.74845000000005,7013.0091000000002,4644.5183999999999,319.98250562704385,833.33333333333337,833.33333333333337,464.65238333333338,0.95689999999999997,0,74.765944372956199,0,-0,3432.2909947609091,307.38055773104543,10206.095887515727
2025-12-14,59,2025-12-14 10:00:00,6,356.24666666666673,6980.6800000000003,4843.1999999999998,0,833.33333333333337,833.33333333333337,394.74845000000005,0.99770000000000003,0,356.24666666666673,0,-0,3036.4613651312793,0,10206.095887515727
2025-12-14,60,2025-12-14 10:10:00,6,377.26293333333325,7094.7959000000001,4831.2183000000005,0,833.33333333333337,833.33333333333337,356.24666666666673,0.9919,0,377.26293333333325,0,-0,2617.2803280942426,0,10206.095887515727
2025-12-14,61,2025-12-14 10:20:00,6,397.20201666666662,7168.5149000000001,4785.3028000000004,215.97507298070667,833.33333333333337,214.4008627528932,377.26293333333325,0.95879999999999999,0,181.22694368595995,0,-0,2415.9170573320648,211.29631927271217,10206.095887515727
2025-12-14,62,2025-12-14 10:30:00,6,368.54500000000007,7054.1700000000001,4842.8999999999996,264.01527703581104,833.33333333333337,826.54016677219533,397.20201666666662,0.95489999999999997,0,104.52972296418903,0,-0,2299.772920705188,230.1447186237836,10206.095887515727
2025-12-14,63,2025-12-14 10:40:00,6,304.21683333333323,6816.1589999999997,4990.8580000000002,0,833.33333333333337,519.51740866767307,368.54500000000007,0.9839,0,304.21683333333323,0,-0,1961.7542170014844,0,10206.095887515727
2025-12-14,64,2025-12-14 10:50:00,6,309.97686666666669,6956.2799000000005,5096.4187000000002,282.36542041361082,833.33333333333337,79.784166339980118,304.21683333333323,0.79900000000000004,0,27.611446253055874,0,-0,1931.0748322758668,240.2445469407524,10206.095887515727
2025-12-14,65,2025-12-14 11:00:00,6,339.5575,7231.7700000000004,5194.4250000000002,1134.909467758861,833.33333333333337,0,309.97686666666669,0.50249999999999995,795.35196775886095,0,0,-0,2646.8916032588418,842.74099799714111,10206.095887515727
2025-12-14,66,2025-12-14 11:10:00,6,244.39383333333322,6895.6311999999998,5429.2682000000004,1106.9823249673514,833.33333333333337,0,339.5575,0.4662,833.33333333333337,0,0,29.255158300684798,3396.8916032588418,817.7936287121064,10206.095887515727
2025-12-14,67,2025-12-14 11:20:00,6,160.03544999999986,6569.4147999999996,5609.2021000000004,1071.9840710208862,833.33333333333337,0,244.39383333333322,0.50070000000000003,833.33333333333337,0,0,78.61528768755295,4146.8916032588422,835.86670188443259,10206.095887515727
2025-12-14,68,2025-12-14 11:30:00,6,156.52124999999992,6633.54,5694.4125000000004,1067.5292012284292,833.33333333333337,534.2351582388734,160.03544999999986,0.48270000000000002,833.33333333333337,0,0,77.674617895095935,4896.8916032588422,882.7681019479237,10206.095887515727
2025-12-14,69,2025-12-14 11:40:00,6,169.85088333333334,6836.8730999999998,5817.7677999999996,1040.0052315865705,833.33333333333337,0,156.52124999999992,0.47849999999999998,833.33333333333337,0,0,36.82101491990386,5646.8916032588422,917.37493885412277,10206.095887515727
2025-12-14,70,2025-12-14 11:50:00,6,155.53901666666661,6790.7754999999997,5857.5414000000001,999.71046032205481,833.33333333333337,0,169.85088333333334,0.4662,833.33333333333337,0,0,10.838110322054831,6396.8916032588422,905.24146685206995,10206.095887515727
2025-12-14,71,2025-12-14 12:00:00,6,117.10749999999992,6491.3699999999999,5788.7250000000004,980.95142958395002,833.33333333333337,54.899057321676196,155.53901666666661,0.44319999999999998,833.33333333333337,0,0,30.510596250616686,7146.8916032588422,861.82067848808106,10206.095887515727
