date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-29,36,2025-01-29 06:10:00,6,881.48411666666664,5288.9047,0,345.7591994296759,833.33333333333337,833.33333333333337,917.04666666666662,0.93679999999999997,0,535.72491723699068,0,-0,9962.2216458786497,117.08263611111113,9564.0593459111114
2025-01-29,37,2025-01-29 06:20:00,6,837.79584999999997,5031.5029999999997,4.7279,875.13160216872893,833.33333333333337,833.33333333333337,881.48411666666664,0.87580000000000002,37.335752168728959,0,0,-0,9995.8238228305054,872.93260555555548,9564.0593459111114
2025-01-29,38,2025-01-29 06:30:00,6,879.60000000000002,5277.6000000000004,0,859.92264031527498,833.33333333333337,812.11322903015673,837.79584999999997,0.87590000000000001,0,19.677359684725047,0,-0,9973.9600898474782,846.39150833333326,9564.0593459111114
2025-01-29,39,2025-01-29 06:40:00,6,931.23664999999994,5587.4198999999999,0,892.89535789665649,833.33333333333337,47.03804552274724,879.60000000000002,0.86009999999999998,0,38.341292103343449,0,-0,9931.3586541770965,888.0947166666665,9564.0593459111114
2025-01-29,40,2025-01-29 06:50:00,6,920.10509999999999,5598.5221000000001,77.891499999999994,894.39853304286248,833.33333333333337,833.33333333333337,931.23664999999994,0.84419999999999995,0,25.706566957137511,0,-0,9902.7958020024998,881.90047499999991,9564.0593459111114
2025-01-29,41,2025-01-29 07:00:00,6,837.51874999999995,5350.1999999999998,325.08749999999998,859.02262830536336,833.33333333333337,13.227586100480037,920.10509999999999,0.83340000000000003,21.503878305363401,0,0,-0,9922.1492924773265,858.44238333333351,9564.0593459111114
2025-01-29,42,2025-01-29 07:10:00,6,770.49854999999991,5210.3074999999999,587.31619999999998,798.20985534521139,833.33333333333337,44.730436687829851,837.51874999999995,0.80920000000000003,27.711305345211485,0,0,-0,9947.0894672880167,790.61044917695313,9564.0593459111114
2025-01-29,43,2025-01-29 07:20:00,6,745.44461666666666,5355.4422999999997,882.77459999999996,775.09763511237634,833.33333333333337,365.95261016834826,770.49854999999991,0.79720000000000002,29.653018445709677,0,0,-0,9973.7771838891549,769.85044444444452,9564.0593459111114
2025-01-29,44,2025-01-29 07:30:00,6,708.59041666666656,5456.0799999999999,1204.5374999999999,786.81528737727706,833.33333333333337,810.10934999999995,745.44461666666666,0.76439999999999997,78.224870710610503,0,0,-0,10044.179567528705,734.21792499999992,9564.0593459111114
2025-01-29,45,2025-01-29 07:40:00,6,615.03103333333331,5197.1608999999999,1506.9747,1387.2603114587664,833.33333333333337,274.23194505555398,708.59041666666656,0.68989999999999996,772.2292781254331,0,0,-0,10739.185917841594,1358.0799555555554,9564.0593459111114
2025-01-29,46,2025-01-29 07:50:00,6,698.88053333333323,6034.2469000000001,1840.9637,647.82642471849783,833.33333333333337,117.59332456539714,615.03103333333331,0.85999999999999999,0,51.0541086148354,0,-0,10682.459130491778,591.38533055555536,9564.0593459111114
2025-01-29,47,2025-01-29 08:00:00,6,882.86208333333343,7501.3100000000004,2204.1374999999998,13.244484621937213,833.33333333333337,829.72048637038904,698.88053333333323,1.1617,0,829.72048637038904,39.897112341007187,0,9760.5474789691234,13.181600000000003,9564.0593459111114
2025-01-29,48,2025-01-29 08:10:00,6,836.27601666666669,7546.7527,2529.0965999999999,15.563565116212041,833.33333333333337,833.33333333333337,882.86208333333343,1.1682999999999999,0,820.7124515504546,0,-0,8848.6447550241737,0,9564.0593459111114
2025-01-29,49,2025-01-29 08:20:00,6,733.66563333333329,7205.0549000000001,2803.0610999999999,0,833.33333333333337,833.33333333333337,836.27601666666669,1.0955999999999999,0,733.66563333333329,0,-0,8033.4607179871364,0,9564.0593459111114
2025-01-29,50,2025-01-29 08:30:00,6,686.48208333333332,7202.7799999999997,3083.8874999999998,0.000683827143140886,833.33333333333337,772.09637366115874,733.66563333333329,1.0849,0,686.4813995061902,0,-0,7270.7036074247026,0,9564.0593459111114
2025-01-29,51,2025-01-29 08:40:00,6,635.81891666666661,7251.2467999999999,3436.3332999999998,0,833.33333333333337,833.33333333333337,686.48208333333332,1.0609999999999999,0,635.81891666666661,0,-0,6564.2381444617395,0,9564.0593459111114
2025-01-29,52,2025-01-29 08:50:00,6,612.15144999999984,7409.4732999999997,3736.5646000000002,0,833.33333333333337,659.21219722222213,635.81891666666661,1.0429999999999999,0,612.15144999999984,0,-0,5884.0698666839617,0,9564.0593459111114
2025-01-29,53,2025-01-29 09:00:00,6,588.89541666666651,7535.1099999999997,4001.7375000000002,0,833.33333333333337,617.91086666666661,612.15144999999984,1.036,0,588.89541666666651,0,-0,5229.7416259432212,0,9564.0593459111114
