date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-21,36,2025-02-21 06:10:00,6,496.48671666666661,2982.9884999999999,4.0682,0,833.33333333333337,580.4575666320377,505.1966666666666,0.93679999999999997,0,496.48671666666661,0,-0,6329.2006166042684,0,9899.8416336801492
2025-02-21,37,2025-02-21 06:20:00,6,488.17320000000001,2929.0392000000002,0,0,833.33333333333337,550.86749290292187,496.48671666666661,0.87580000000000002,0,488.17320000000001,0,-0,5786.7859499376018,0,9899.8416336801492
2025-02-21,38,2025-02-21 06:30:00,6,477.4133333333333,2903.48,39,0,833.33333333333337,833.33333333333337,488.17320000000001,0.87590000000000001,0,477.4133333333333,0,-0,5256.3266906783429,0,9899.8416336801492
2025-02-21,39,2025-02-21 06:40:00,6,473.60973333333328,3109.1772999999998,267.51889999999997,0,833.33333333333337,472.4375244498309,477.4133333333333,0.86009999999999998,0,472.4375244498309,1.1722088835023783,0,4731.3961079563087,0,9899.8416336801492
2025-02-21,40,2025-02-21 06:50:00,6,476.65481666666665,3416.7060000000001,556.77710000000002,0,833.33333333333337,544.06506505351445,473.60973333333328,0.84419999999999995,0,476.65481666666665,0,-0,4201.7796449933458,0,9899.8416336801492
2025-02-21,41,2025-02-21 07:00:00,6,469.33166666666659,3664.9899999999998,849,0,833.33333333333337,515.82063191871202,476.65481666666665,0.83340000000000003,0,469.33166666666659,0,-0,3680.3000153637163,0,9899.8416336801492
2025-02-21,42,2025-02-21 07:10:00,6,431.97001666666665,3774.7492999999999,1182.9292,0,833.33333333333337,833.33333333333337,469.33166666666659,0.80920000000000003,0,431.97001666666665,0,-0,3200.333330178531,0,9899.8416336801492
2025-02-21,43,2025-02-21 07:20:00,6,380.84349999999995,3778.6648,1493.6038000000001,0,833.33333333333337,423.25413090839686,431.97001666666665,0.79720000000000002,0,380.84349999999995,0,-0,2777.1738857340865,0,9899.8416336801492
2025-02-21,44,2025-02-21 07:30:00,6,334.62583333333333,3772.2800000000002,1764.5250000000001,0,833.33333333333337,396.83343373372287,380.84349999999995,0.76439999999999997,0,334.62583333333333,0,-0,2405.367404252605,0,9899.8416336801492
2025-02-21,45,2025-02-21 07:40:00,6,294.76676666666663,3814.3541,2045.7535,0,833.33333333333337,320.17713324394128,334.62583333333333,0.68989999999999996,0,294.76676666666663,0,-0,2077.8487746229753,0,9899.8416336801492
