date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-15,108,2025-12-15 18:10:00,18,681.71316666666667,4090.279,0,673.40755820590527,0,351.39354946837062,681.38999999999999,1.2561,0,8.3056084607613911,0,-0,10742.545228541145,673.792703825079,9887.7681754470395
2025-12-15,109,2025-12-15 18:20:00,18,725.75401666666676,4354.5568000000003,0.0327,698.81217169625154,827.68638889495503,833.33333333333337,681.71316666666667,1.2446999999999999,0,26.941844970415218,0,-0,10712.609845240684,698.81217169625143,9887.7681754470395
2025-12-15,110,2025-12-15 18:30:00,18,699.78666666666663,4198.7200000000003,0,689.21256905561609,31.699740717119766,458.4346504808849,725.75401666666676,1.2544999999999999,0,10.574097611050547,0,-0,10700.860847895072,689.21256905561609,9887.7681754470395
2025-12-15,111,2025-12-15 18:40:00,18,701.36088333333328,4208.1652999999997,0,656.23868012392018,0,119.05973963589577,699.78666666666663,1.2522,0,45.122203209413101,0,-0,10650.72506655128,656.23868012392018,9887.7681754470395
2025-12-15,112,2025-12-15 18:50:00,18,736.66369999999984,4419.9844999999996,0.0023,582.04513564194156,0,198.41876053169779,701.36088333333328,1.2881,0,154.61856435805828,0,-0,10478.926661708992,619.47823801965126,9887.7681754470395
2025-12-15,113,2025-12-15 19:00:00,18,757.86333333333334,4547.1800000000003,0,0,0,764.94000953009208,736.66369999999984,1.3466,0,757.86333333333334,0,-0,9636.8562913386213,0,9887.7681754470395
2025-12-15,114,2025-12-15 19:10:00,18,719.82256666666672,4318.9354000000003,0,0,0,818.78633109870361,757.86333333333334,1.3523000000000001,0,719.82256666666672,0,-0,8837.05343948677,0,9887.7681754470395
2025-12-15,115,2025-12-15 19:20:00,18,698.83413333333328,4193.0047999999997,0,0,0,737.03502297902219,719.82256666666672,1.3445,0,698.83413333333328,0,-0,8060.5710691163995,0,9887.7681754470395
2025-12-15,116,2025-12-15 19:30:00,18,716.40999999999997,4298.46,0,0,0,773.10351629393529,698.83413333333328,1.3483000000000001,0,716.40999999999997,0,-0,7264.5599580052885,0,9887.7681754470395
2025-12-15,117,2025-12-15 19:40:00,18,723.05484999999999,4338.3290999999999,0,0,136.28301269264091,833.33333333333337,716.40999999999997,1.349,0,723.05484999999999,0,-0,6461.1656802275111,0,9887.7681754470395
2025-12-15,118,2025-12-15 19:50:00,18,726.14693333333321,4356.8815999999997,0,0,0,751.11040731849209,723.05484999999999,1.3472999999999999,0,726.14693333333321,0,-0,5654.3357543015854,0,9887.7681754470395
