date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-25,108,2025-03-25 18:10:00,18,674.57278333333329,4047.4367000000002,0,667.91625875700186,14.838612877270975,369.64957738718289,692.65499999999986,1.2561,0,6.6565245763314351,0,-0,10304.068787455446,667.91625875700174,10054.00955229481
2025-03-25,109,2025-03-25 18:20:00,18,710.00813333333338,4262.8873000000003,2.8384999999999998,709.09556382010135,824.43974864962934,833.33333333333337,674.57278333333329,1.2446999999999999,0,0.91256951323202884,0,-0,10303.054821329633,709.09556382010123,10054.00955229481
2025-03-25,110,2025-03-25 18:30:00,18,710.38499999999999,4262.3100000000004,0,712.69374903258449,29.065469391705278,41.74169385889445,710.00813333333338,1.2544999999999999,2.308749032584501,0,0,-0,10305.132695458959,712.69374903258449,10054.00955229481
2025-03-25,111,2025-03-25 18:40:00,18,711.07718333333332,4266.4630999999999,0,695.42499330236171,9.5327881964320795,81.610383123267624,710.38499999999999,1.2522,0,15.65219003097161,0,-0,10287.741373202323,695.42499330236171,10054.00955229481
2025-03-25,112,2025-03-25 18:50:00,18,721.10784999999998,4326.8509000000004,0.20380000000000001,677.15754720851157,0,82.320764984826383,711.07718333333332,1.2881,0,43.950302791488411,0,-0,10238.907703434003,677.15754720851157,10054.00955229481
2025-03-25,113,2025-03-25 19:00:00,18,727.46333333333325,4364.7799999999997,0,0,0,749.31378682769821,721.10784999999998,1.3466,0,727.46333333333325,0,-0,9430.6151108414106,0,10054.00955229481
2025-03-25,114,2025-03-25 19:10:00,18,718.09820000000002,4308.5892000000003,0,0,0,748.63974007239949,727.46333333333325,1.3523000000000001,0,718.09820000000002,0,-0,8632.7282219525223,0,10054.00955229481
2025-03-25,115,2025-03-25 19:20:00,18,734.96579999999994,4409.8094000000001,0.0146,0,0,766.11403636162845,718.09820000000002,1.3445,0,734.96579999999994,0,-0,7816.0995552858558,0,10054.00955229481
2025-03-25,116,2025-03-25 19:30:00,18,760.52999999999997,4563.1800000000003,0,0,0,772.85453457337167,734.96579999999994,1.3483000000000001,0,760.52999999999997,0,-0,6971.066221952522,0,10054.00955229481
2025-03-25,117,2025-03-25 19:40:00,18,734.41280000000006,4406.4768000000004,0,0,0,760.95882412689855,760.52999999999997,1.349,0,734.41280000000006,0,-0,6155.0519997302999,0,10054.00955229481
