date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-15,36,2025-08-15 06:10:00,6,276.73713333333336,2682.1658000000002,1021.7430000000001,0,227.76774794547009,557.79426183525175,334.14083333333332,0.93679999999999997,0,276.73713333333336,0,-0,2253.0793384162298,0,9801.5818140595602
2025-08-15,37,2025-08-15 06:20:00,6,255.02940000000001,2809.9553000000001,1279.7789,0,612.11280684055646,833.33333333333337,276.73713333333336,0.87580000000000002,0,255.02940000000001,0,-0,1969.7133384162298,0,9801.5818140595602
2025-08-15,38,2025-08-15 06:30:00,6,249.67625000000001,3027.5700000000002,1529.5125,0,0,323.67878107086267,255.02940000000001,0.87590000000000001,0,249.67625000000001,0,-0,1692.2952828606742,0,9801.5818140595602
2025-08-15,39,2025-08-15 06:40:00,6,228.64933333333335,3163.8665000000001,1791.9704999999999,0,596.39714131041865,833.33333333333337,249.67625000000001,0.86009999999999998,0,228.64933333333335,0,-0,1438.2404680458594,0,9801.5818140595602
2025-08-15,40,2025-08-15 06:50:00,6,202.02686666666665,3326.0949999999998,2113.9337999999998,188.05727602716138,34.900234542289127,242.3694843580669,228.64933333333335,0.84419999999999995,0,13.96959063950527,0,-0,1422.7187006686313,0,9801.5818140595602
2025-08-15,41,2025-08-15 07:00:00,6,169.78083333333331,3478.1599999999999,2459.4749999999999,162.83965458539495,833.33333333333337,771.64053344564081,202.02686666666665,0.83340000000000003,0,6.941178747938352,0,-0,1415.0062798375886,0,9801.5818140595602
2025-08-15,42,2025-08-15 07:10:00,6,116.07763333333332,3459.1788999999999,2762.7130999999999,83.310289796763755,97.060381962291174,108.51875695186442,169.78083333333331,0.80920000000000003,0,32.76734353656957,0,-0,1378.5981203525114,0,9801.5818140595602
2025-08-15,43,2025-08-15 07:20:00,6,45.406350000000046,3453.2782000000002,3180.8400999999999,2.8916666886735429,778.12550795078687,775.33353729691828,116.07763333333332,0.79720000000000002,0,42.5146833113265,0,-0,1331.3595833399263,0,9801.5818140595602
2025-08-15,44,2025-08-15 07:30:00,6,-32.807499999999962,3440.2800000000002,3637.125,0,334.20291962277651,448.96818859116541,45.406350000000046,0.76439999999999997,32.807499999999962,0,0,-0,1360.8863333399263,0,9801.5818140595602
2025-08-15,45,2025-08-15 07:40:00,6,-102.3472,3257.6370000000002,3871.7202000000002,0,139.9735873257394,53.697225968565284,-32.807499999999962,0.68989999999999996,102.3472,0,0,-0,1452.9988133399263,0,9801.5818140595602
2025-08-15,46,2025-08-15 07:50:00,6,-122.65020000000004,3314.5171999999998,4050.4184,0,425.96990149527556,257.31868680571046,-102.3472,0.85999999999999999,122.65020000000004,0,0,-0,1563.3839933399263,0,9801.5818140595602
2025-08-15,47,2025-08-15 08:00:00,6,-145.21041666666662,3473.4499999999998,4344.7124999999996,0,833.33333333333337,701.53041599349558,-122.65020000000004,1.1617,145.21041666666662,0,0,-0,1694.0733683399262,0,9801.5818140595602
2025-08-15,48,2025-08-15 08:10:00,6,-268.59041666666667,3188.7786000000001,4800.3211000000001,0,833.33333333333337,740.64953514041304,-145.21041666666662,1.1682999999999999,268.59041666666667,0,0,-0,1935.8047433399263,0,9801.5818140595602
2025-08-15,49,2025-08-15 08:20:00,6,-390.81455000000005,3023.5158000000001,5368.4031000000004,0,833.33333333333337,697.14095443002532,-268.59041666666667,1.0955999999999999,390.81455000000005,0,0,-0,2287.5378383399266,0,9801.5818140595602
2025-08-15,50,2025-08-15 08:30:00,6,-444.58583333333331,3149.1100000000001,5816.625,0,833.33333333333337,674.99999999999989,-390.81455000000005,1.0849,444.58583333333331,0,0,-0,2687.6650883399266,0,9801.5818140595602
2025-08-15,51,2025-08-15 08:40:00,6,-443.10674999999992,3229.4317000000001,5888.0721999999996,0,833.33333333333337,833.33333333333337,-444.58583333333331,1.0609999999999999,443.10674999999992,0,0,-0,3086.4611633399263,0,9801.5818140595602
2025-08-15,52,2025-08-15 08:50:00,6,-382.15289999999993,3574.6592999999998,5867.5766999999996,0,833.33333333333337,833.33333333333337,-443.10674999999992,1.0429999999999999,382.15289999999993,0,0,-0,3430.3987733399263,0,9801.5818140595602
2025-08-15,53,2025-08-15 09:00:00,6,-346.41583333333324,4009.7800000000002,6088.2749999999996,0,833.33333333333337,833.33333333333337,-382.15289999999993,1.036,346.41583333333324,0,0,-0,3742.1730233399262,0,9801.5818140595602
2025-08-15,54,2025-08-15 09:10:00,6,-453.85653333333335,3954.9623999999999,6678.1016,0,833.33333333333337,833.33333333333337,-346.41583333333324,1.0146999999999999,453.85653333333335,0,0,-0,4150.6439033399265,0,9801.5818140595602
2025-08-15,55,2025-08-15 09:20:00,6,-582.22191666666663,3811.6489000000001,7304.9804000000004,0,564.90425330070821,439.40023138698808,-453.85653333333335,0.99219999999999997,564.90425330070821,0,0,17.317663365958424,4659.0577313105641,0,9801.5818140595602
2025-08-15,56,2025-08-15 09:30:00,6,-629.46458333333328,3864.0999999999999,7640.8874999999998,0,833.33333333333337,409.0570265542658,-582.22191666666663,0.96999999999999997,629.46458333333328,0,0,-0,5225.5758563105637,0,9801.5818140595602
2025-08-15,57,2025-08-15 09:40:00,6,-598.4059166666666,4010.3634000000002,7600.7988999999998,0,833.33333333333337,833.33333333333337,-629.46458333333328,0.94220000000000004,598.4059166666666,0,0,-0,5764.1411813105633,0,9801.5818140595602
2025-08-15,58,2025-08-15 09:50:00,6,-583.4987666666666,4084.8220999999999,7585.8146999999999,0,833.33333333333337,833.33333333333337,-598.4059166666666,0.95689999999999997,583.4987666666666,0,0,-0,6289.2900713105628,0,9801.5818140595602
2025-08-15,59,2025-08-15 10:00:00,6,-640.57708333333335,3965.1999999999998,7808.6625000000004,0,833.33333333333337,833.33333333333337,-583.4987666666666,0.99770000000000003,640.57708333333335,0,0,-0,6865.8094463105626,0,9801.5818140595602
2025-08-15,60,2025-08-15 10:10:00,6,-741.91005000000007,3706.0709000000002,8157.5312000000004,0,833.33333333333337,833.33333333333337,-640.57708333333335,0.9919,741.91005000000007,0,0,-0,7533.5284913105625,0,9801.5818140595602
2025-08-15,61,2025-08-15 10:20:00,6,-774.91104999999982,3815.8085000000001,8465.2747999999992,0,810.19572031136943,20.578462232338367,-741.91005000000007,0.95879999999999999,774.91104999999982,0,0,-0,8230.9484363105621,0,9801.5818140595602
2025-08-15,62,2025-08-15 10:30:00,6,-762.74291666666659,4168.8800000000001,8745.3374999999996,0,833.33333333333337,833.33333333333337,-774.91104999999982,0.95489999999999997,762.74291666666659,0,0,-0,8917.4170613105616,0,9801.5818140595602
2025-08-15,63,2025-08-15 10:40:00,6,-821.57381666666674,4167.9222,9097.3651000000009,0,833.33333333333337,833.33333333333337,-762.74291666666659,0.9839,821.57381666666674,0,0,-0,9656.8334963105626,0,9801.5818140595602
2025-08-15,64,2025-08-15 10:50:00,6,-823.72030000000007,4278.8121000000001,9221.1339000000007,0,833.33333333333337,833.33333333333337,-821.57381666666674,0.79900000000000004,823.72030000000007,0,0,-0,10398.181766310563,0,9801.5818140595602
2025-08-15,65,2025-08-15 11:00:00,6,-790.73166666666657,4412.5100000000002,9156.8999999999996,0,833.33333333333337,833.33333333333337,-823.72030000000007,0.50249999999999995,446.46470409937439,0,0,344.26696256729218,10800,0,9801.5818140595602
2025-08-15,66,2025-08-15 11:10:00,6,-877.52171666666675,3991.7343999999998,9256.8647000000001,0,833.33333333333337,833.33333333333337,-790.73166666666657,0.4662,0,0,0,877.52171666666675,10800,0,9801.5818140595602
2025-08-15,67,2025-08-15 11:20:00,6,-932.6223500000001,3765.3535000000002,9361.0876000000007,0,833.33333333333337,833.33333333333337,-877.52171666666675,0.50070000000000003,0,0,0,932.6223500000001,10800,0,9801.5818140595602
2025-08-15,68,2025-08-15 11:30:00,6,-903.38083333333327,3989.8899999999999,9410.1749999999993,0,833.33333333333337,833.33333333333337,-932.6223500000001,0.48270000000000002,0,0,0,903.38083333333327,10800,0,9801.5818140595602
2025-08-15,69,2025-08-15 11:40:00,6,-888.18626666666671,4165.0829000000003,9494.2005000000008,0,833.33333333333337,833.33333333333337,-903.38083333333327,0.47849999999999998,0,0,0,888.18626666666671,10800,0,9801.5818140595602
2025-08-15,70,2025-08-15 11:50:00,6,-880.55621666666684,4104.3793999999998,9387.7167000000009,0,833.33333333333337,72.233803393959889,-888.18626666666671,0.4662,0,0,0,880.55621666666684,10800,0,9801.5818140595602
2025-08-15,71,2025-08-15 12:00:00,6,-889.50625000000002,3910.6500000000001,9247.6875,0,833.33333333333337,833.33333333333337,-880.55621666666684,0.44319999999999998,0,0,0,889.50625000000002,10800,0,9801.5818140595602
