date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-04,0,2025-02-04 00:10:00,0,556.10253333333333,3336.6152000000002,0,575.06458150806816,833.33333333333337,833.33333333333337,592.20333333333326,0.42480000000000001,18.962048174734832,0,0,-0,10515.421647626205,575.06458150806816,10498.355804268944
2025-02-04,1,2025-02-04 00:20:00,0,568.14993333333337,3408.8996000000002,0,589.07632986619296,833.33333333333337,833.33333333333337,556.10253333333333,0.42449999999999999,20.926396532859599,0,0,-0,10534.255404505779,589.07632986619296,10498.355804268944
2025-02-04,2,2025-02-04 00:30:00,0,610.06333333333328,3660.3800000000001,0,598.77681385397273,833.33333333333337,813.07363019076251,568.14993333333337,0.4269,0,11.28651947936055,0,-0,10521.714827306489,598.77681385397273,10498.355804268944
2025-02-04,3,2025-02-04 00:40:00,0,573.89683333333323,3443.3809999999999,0,601.64720155021882,47.623670342834203,46.235371408021706,610.06333333333328,0.42720000000000002,27.75036821688559,0,0,-0,10546.690158701686,601.64720155021882,10498.355804268944
2025-02-04,4,2025-02-04 00:50:00,0,559.65078333333327,3357.9047,0,633.59840736993158,59.57183399121493,28.833199912119085,573.89683333333323,0.42709999999999998,59.57183399121493,0,0,14.375790045383383,10600.304809293779,633.59840736993158,10498.355804268944
2025-02-04,5,2025-02-04 01:00:00,0,596.97166666666658,3581.8299999999999,0,625.09559452530516,833.33333333333337,771.46511251097104,559.65078333333327,0.42849999999999999,28.123927858638581,0,0,-0,10625.616344366554,625.09559452530516,10498.355804268944
2025-02-04,6,2025-02-04 01:10:00,0,610.03843333333327,3660.2305999999999,0,632.80008021433662,833.33333333333337,790.98570922099555,596.97166666666658,0.43109999999999998,22.761646881003344,0,0,-0,10646.101826559458,632.80008021433662,10498.355804268944
2025-02-04,7,2025-02-04 01:20:00,0,597.4532999999999,3584.7197999999999,0,627.09226993285688,51.931908359739055,34.934117215583797,610.03843333333327,0.43020000000000003,29.63896993285698,0,0,-0,10672.776899499029,627.09226993285688,10498.355804268944
2025-02-04,8,2025-02-04 01:30:00,0,592.48000000000002,3554.8800000000001,0,618.83932894745772,49.991343096212859,64.20774426162302,597.4532999999999,0.4279,26.359328947457698,0,0,-0,10696.500295551741,618.83932894745772,10498.355804268944
2025-02-04,9,2025-02-04 01:40:00,0,622.07578333333322,3732.4546999999998,0,606.49124207143598,33.030793507111866,40.493503001923955,592.48000000000002,0.43120000000000003,0,15.584541261897243,0,-0,10679.184138594077,606.49124207143598,10498.355804268944
2025-02-04,10,2025-02-04 01:50:00,0,632.09725000000003,3792.5835000000002,0,633.41875864237204,517.78933735816986,833.33333333333337,622.07578333333322,0.43330000000000002,1.3215086423720095,0,0,-0,10680.373496372213,633.41875864237204,10498.355804268944
2025-02-04,11,2025-02-04 02:00:00,0,613.96166666666659,3683.77,0,649.87411225167079,106.33615400152553,27.477381429936599,632.09725000000003,0.43109999999999998,35.912445585004207,0,0,-0,10712.694697398716,649.87411225167079,10498.355804268944
