date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-27,72,2025-12-27 12:10:00,12,-301.71533333333338,4134.7786999999998,5945.0707000000002,574.86509536777339,833.33333333333337,255.2689308336943,-339.96458333333328,0.44109999999999999,833.33333333333337,0,0,43.247095367773341,8468.745528313284,575.83019760822162,10657.212333067941
2025-12-27,73,2025-12-27 12:20:00,12,-253.62049999999999,4291.4567999999999,5813.1797999999999,0,833.33333333333337,542.71334993735752,-301.71533333333338,0.4551,253.62049999999999,0,0,-0,8697.0039783132834,610.89520312020534,10657.212333067941
2025-12-27,74,2025-12-27 12:30:00,12,-240.85916666666662,4169.1199999999999,5614.2749999999996,200.83856067660395,833.33333333333337,309.48029143908144,-253.62049999999999,0.44629999999999997,441.69772734327057,0,0,-0,9094.5319329222275,667.93176894067881,10657.212333067941
2025-12-27,75,2025-12-27 12:40:00,12,-234.93135000000007,3983.3154,5392.9035000000003,609.24330553074083,833.33333333333337,833.33333333333337,-240.85916666666662,0.4113,833.33333333333337,0,0,10.841322197407521,9844.5319329222275,646.90187303439006,10657.212333067941
2025-12-27,76,2025-12-27 12:50:00,12,-226.2450833333333,4027.6224999999999,5385.0929999999998,0,833.33333333333337,833.33333333333337,-234.93135000000007,0.56820000000000004,226.2450833333333,0,0,-0,10048.152507922228,0,10657.212333067941
2025-12-27,77,2025-12-27 13:00:00,12,-209.63958333333326,4168.3000000000002,5426.1374999999998,0,297.76620716977368,0,-226.2450833333333,0.82789999999999997,209.63958333333326,0,0,-0,10236.828132922228,0,10657.212333067941
2025-12-27,78,2025-12-27 13:10:00,12,-185.16051666666664,4007.5907999999999,5118.5538999999999,0,239.37886333362286,0,-209.63958333333326,0.86360000000000003,185.16051666666664,0,0,-0,10403.472597922228,0,10657.212333067941
2025-12-27,79,2025-12-27 13:20:00,12,-176.79536666666664,3848.8472999999999,4909.6194999999998,0,223.6221202460697,0,-185.16051666666664,0.84160000000000001,176.79536666666664,0,0,-0,10562.588427922228,0,10657.212333067941
2025-12-27,80,2025-12-27 13:30:00,12,-180.07916666666665,3843.3499999999999,4923.8249999999998,0,833.33333333333337,762.59997496766437,-176.79536666666664,0.86180000000000001,180.07916666666665,0,0,-0,10724.659677922229,0,10657.212333067941
2025-12-27,81,2025-12-27 13:40:00,12,-160.02284999999998,3856.0340999999999,4816.1711999999998,0,207.30191522451332,0,-180.07916666666665,0.86229999999999996,83.711468975301003,0,0,76.311381024698974,10800,0,10657.212333067941
2025-12-27,82,2025-12-27 13:50:00,12,-99.789849999999959,3928.4488000000001,4527.1878999999999,0,127.23763168945598,0,-160.02284999999998,0.90259999999999996,0,0,0,99.789849999999959,10800,0,10657.212333067941
2025-12-27,83,2025-12-27 14:00:00,12,-43.121249999999989,3993.6599999999999,4252.3874999999998,0,786.47710550405964,743.14285532771464,-99.789849999999959,0.97540000000000004,0,0,0,43.121249999999989,10800,0,10657.212333067941
2025-12-27,84,2025-12-27 14:10:00,12,-58.074966666666718,3882.7345999999998,4231.1844000000001,0,102.041141457861,7.134607750877497,-43.121249999999989,1.0002,0,0,0,58.074966666666718,10800,0,10657.212333067941
2025-12-27,85,2025-12-27 14:20:00,12,-88.512366666666665,3650.2348000000002,4181.3090000000002,0,833.33333333333337,741.34872822665648,-58.074966666666718,0.99780000000000002,0,0,0,88.512366666666665,10800,0,10657.212333067941
2025-12-27,86,2025-12-27 14:30:00,12,-73.474166666666633,3552.5300000000002,3993.375,0,24.517432130602703,265.02649313069867,-88.512366666666665,1.0270999999999999,0,0,0,73.474166666666633,10800,0,10657.212333067941
2025-12-27,87,2025-12-27 14:40:00,12,-3.713799999999992,3790.3026,3812.5853999999999,0,32.007806599895346,108.03891249060651,-73.474166666666633,1.0906,0,0,0,3.713799999999992,10800,0,10657.212333067941
