date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-16,72,2025-02-16 12:10:00,12,-126.88766666666666,6266.7438000000002,7028.0698000000002,771.7266937521099,833.33333333333337,833.33333333333337,-52.494166666666686,0.44109999999999999,833.33333333333337,0,0,65.281027085443156,6856.8869105889162,837.84907479155072,9685.2501536028321
2025-02-16,73,2025-02-16 12:20:00,12,-128.14099999999991,6230.4488000000001,6999.2947999999997,760.16912290747041,833.33333333333337,833.33333333333337,-126.88766666666666,0.4551,833.33333333333337,0,0,54.976789574136887,7606.8869105889162,856.02126073052887,9685.2501536028321
2025-02-16,74,2025-02-16 12:30:00,12,-91.862500000000026,6268.8000000000002,6819.9750000000004,770.77296020601489,833.33333333333337,833.33333333333337,-128.14099999999991,0.44629999999999997,833.33333333333337,0,0,29.302126872681583,8356.8869105889171,921.11768081106447,9685.2501536028321
2025-02-16,75,2025-02-16 12:40:00,12,-81.105866666666614,6311.1208999999999,6797.7560999999996,736.28332959393026,833.33333333333337,833.33333333333337,-91.862500000000026,0.4113,817.38919626059692,0,0,-0,9092.5371872234537,869.69114442222644,9685.2501536028321
2025-02-16,76,2025-02-16 12:50:00,12,-60.017666666666628,6389.2587000000003,6749.3647000000001,161.39142061943494,833.33333333333337,833.33333333333337,-81.105866666666614,0.56820000000000004,221.40908728610157,0,0,-0,9291.8053657809451,161.39142061943494,9685.2501536028321
2025-02-16,77,2025-02-16 13:00:00,12,-17.206249999999876,6508.3500000000004,6611.5874999999996,0,833.33333333333337,833.33333333333337,-60.017666666666628,0.82789999999999997,17.206249999999876,0,0,-0,9307.2909907809444,149.88805207191777,9685.2501536028321
2025-02-16,78,2025-02-16 13:10:00,12,11.464050000000043,6593.1934000000001,6524.4090999999999,0,833.33333333333337,833.33333333333337,-17.206249999999876,0.86360000000000003,0,11.464050000000043,0,-0,9294.5531574476117,166.18146398771978,9685.2501536028321
2025-02-16,79,2025-02-16 13:20:00,12,2.4173500000000177,6473.2111999999997,6458.7070999999996,0,833.33333333333337,833.33333333333337,11.464050000000043,0.84160000000000001,0,2.4173500000000177,0,-0,9291.8672130031664,158.87664686799386,9685.2501536028321
2025-02-16,80,2025-02-16 13:30:00,12,-13.332916666666733,6289.4899999999998,6369.4875000000002,0,833.33333333333337,833.33333333333337,2.4173500000000177,0.86180000000000001,13.332916666666733,0,0,-0,9303.8668380031668,162.76767061953356,9685.2501536028321
2025-02-16,81,2025-02-16 13:40:00,12,22.476599999999962,6379.1322,6244.2726000000002,0,833.33333333333337,833.33333333333337,-13.332916666666733,0.86229999999999996,0,22.476599999999962,0,-0,9278.8928380031666,192.34476108717109,9685.2501536028321
2025-02-16,82,2025-02-16 13:50:00,12,74.048066666666728,6529.1886000000004,6084.9002,0,833.33333333333337,833.33333333333337,22.476599999999962,0.90259999999999996,0,74.048066666666728,0,-0,9196.6172083735364,112.78043955356497,9685.2501536028321
2025-02-16,83,2025-02-16 14:00:00,12,100.18666666666664,6512.9200000000001,5911.8000000000002,0,833.33333333333337,833.33333333333337,74.048066666666728,0.97540000000000004,0,100.18666666666664,0,-0,9085.2986898550171,0,9685.2501536028321
2025-02-16,84,2025-02-16 14:10:00,12,89.05900000000004,6301.4327000000003,5767.0787,0,833.33333333333337,833.33333333333337,100.18666666666664,1.0002,0,89.05900000000004,0,-0,8986.3442454105734,0,9685.2501536028321
2025-02-16,85,2025-02-16 14:20:00,12,71.453516666666616,6139.4935999999998,5710.7725,0,833.33333333333337,833.33333333333337,89.05900000000004,0.99780000000000002,0,71.453516666666616,0,-0,8906.9514491142763,0,9685.2501536028321
2025-02-16,86,2025-02-16 14:30:00,12,86.104166666666657,6154.4499999999998,5637.8249999999998,0,833.33333333333337,833.33333333333337,71.453516666666616,1.0270999999999999,0,86.104166666666657,0,-0,8811.2801528179807,0,9685.2501536028321
2025-02-16,87,2025-02-16 14:40:00,12,153.15846666666658,6267.5733,5348.6225000000004,0,833.33333333333337,833.33333333333337,86.104166666666657,1.0906,0,153.15846666666658,0,-0,8641.1040787439069,0,9685.2501536028321
2025-02-16,88,2025-02-16 14:50:00,12,229.35576666666671,6319.0474000000004,4942.9128000000001,0,833.33333333333337,833.33333333333337,153.15846666666658,0.93759999999999999,0,229.35576666666671,0,-0,8386.2643380031659,0,9685.2501536028321
2025-02-16,89,2025-02-16 15:00:00,12,276.49124999999987,6255.3599999999997,4596.4125000000004,1033.6209011325896,833.33333333333337,833.33333333333337,229.35576666666671,0.6694,757.12965113258974,0,0,-0,9067.6810240224968,1267.7881975617479,9685.2501536028321
2025-02-16,90,2025-02-16 15:10:00,12,293.71159999999992,6158.4546,4396.1850000000004,1093.4056769968174,833.33333333333337,833.33333333333337,276.49124999999987,0.66000000000000003,799.69407699681756,0,0,-0,9787.4056933196334,1291.3177699120861,9685.2501536028321
2025-02-16,91,2025-02-16 15:20:00,12,342.47776666666664,6145.2689,4090.4023000000002,817.27529887593846,833.33333333333337,833.33333333333337,293.71159999999992,0.72170000000000001,474.79753220927182,0,0,-0,10214.723472307978,1328.9953023337923,9685.2501536028321
2025-02-16,92,2025-02-16 15:30:00,12,418.37041666666664,6143.71,3633.4875000000002,400.85892426777087,833.33333333333337,833.33333333333337,342.47776666666664,0.73080000000000001,0,17.511492398895768,0,-0,10195.266258531427,1365.5056227183973,9685.2501536028321
2025-02-16,93,2025-02-16 15:40:00,12,461.61388333333332,6002.0963000000002,3232.413,476.45588881597206,833.33333333333337,833.33333333333337,418.37041666666664,0.75339999999999996,14.84200548263874,0,0,-0,10208.624063465801,680.74901891169452,9685.2501536028321
2025-02-16,94,2025-02-16 15:50:00,12,513.4775833333332,6017.5847999999996,2936.7193000000002,518.62731792568377,833.33333333333337,833.33333333333337,461.61388333333332,0.7823,5.1497345923505691,0,0,-0,10213.258824598915,705.57750995117442,9685.2501536028321
2025-02-16,95,2025-02-16 16:00:00,12,585.70624999999995,6181.9499999999998,2667.7125000000001,561.94149139564593,833.33333333333337,833.33333333333337,513.4775833333332,0.80549999999999999,0,23.764758604354029,0,-0,10186.853537260744,751.4746961583553,9685.2501536028321
2025-02-16,96,2025-02-16 16:10:00,12,645.54699999999991,6183.3563999999997,2310.0744,589.50454218668165,833.33333333333337,833.33333333333337,585.70624999999995,0.82709999999999995,0,56.042457813318265,0,-0,10124.584139690391,799.98476632945153,9685.2501536028321
2025-02-16,97,2025-02-16 16:20:00,12,704.03516666666667,6165.0781999999999,1940.8671999999999,656.0609015557834,833.33333333333337,833.33333333333337,645.54699999999991,0.85189999999999999,0,47.974265110883266,0,-0,10071.279400678299,796.31299942967644,9685.2501536028321
2025-02-16,98,2025-02-16 16:30:00,12,762.47541666666666,6173.7399999999998,1598.8875,723.50391300073716,833.33333333333337,833.33333333333337,704.03516666666667,0.87909999999999999,0,38.971503665929504,0,-0,10027.977729938377,817.91754367761359,9685.2501536028321
2025-02-16,99,2025-02-16 16:40:00,12,809.76575000000003,6107.9785000000002,1249.384,755.86914537456528,833.33333333333337,833.33333333333337,762.47541666666666,0.90239999999999998,0,53.896604625434748,0,-0,9968.0926136878934,807.82093162419517,9685.2501536028321
2025-02-16,100,2025-02-16 16:50:00,12,868.58405000000005,6123.7568000000001,912.25250000000005,802.33698976596133,833.33333333333337,833.33333333333337,809.76575000000003,0.9163,0,66.247060234038713,0,-0,9894.484768983406,856.90315743213489,9685.2501536028321
2025-02-16,101,2025-02-16 17:00:00,12,930.43374999999992,6196.1400000000003,613.53750000000002,829.73379561697823,833.33333333333337,833.33333333333337,868.58405000000005,0.9264,0,100.69995438302169,0,-0,9782.5959307800476,870.0155427328832,9685.2501536028321
