date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-28,36,2025-10-28 06:10:00,6,813.16880000000003,4883.0015000000003,3.9887000000000001,51.270740651691412,833.33333333333337,831.11018832565742,820.3266666666666,0.93679999999999997,0,761.89805934830861,0,-0,8958.3308925091897,51.270740651691376,8144.8237814903705
2025-10-28,37,2025-10-28 06:20:00,6,781.69316666666657,4690.1589999999997,0,100.11072671245789,833.33333333333337,740.52818378237509,813.16880000000003,0.87580000000000002,0,681.58243995420867,0,-0,8201.0170703378462,100.11072671245786,8144.8237814903705
2025-10-28,38,2025-10-28 06:30:00,6,798.52333333333331,4791.1400000000003,0,14.539508187043907,833.33333333333337,833.33333333333337,781.69316666666657,0.87590000000000001,0,783.9838251462894,0,-0,7329.9239312864138,0.42318474505003661,8144.8237814903705
2025-10-28,39,2025-10-28 06:40:00,6,767.97564999999997,4729.3092999999999,121.4554,727.61641736412366,833.33333333333337,80.225372523995361,798.52333333333331,0.86009999999999998,0,40.35923263587631,0,-0,7285.0803394687737,727.61641736412366,8144.8237814903705
2025-10-28,40,2025-10-28 06:50:00,6,730.34808333333331,4726.5699999999997,344.48149999999998,725.37689030568993,833.33333333333337,30.090962755955843,767.97564999999997,0.84419999999999995,0,4.9711930276433804,0,-0,7279.5567916602813,725.37689030568959,8144.8237814903705
2025-10-28,41,2025-10-28 07:00:00,6,698.33791666666662,4827.04,637.01250000000005,693.52140792035812,833.33333333333337,26.413913649573825,730.34808333333331,0.83340000000000003,0,4.8165087463085001,0,-0,7274.2051152754939,693.521407920358,8144.8237814903705
2025-10-28,42,2025-10-28 07:10:00,6,643.07574999999997,4821.2397000000001,962.78520000000003,654.90407194806141,833.33333333333337,64.563285303196608,698.33791666666662,0.80920000000000003,11.828321948061443,0,0,-0,7284.8506050287488,654.90407194805039,8144.8237814903705
2025-10-28,43,2025-10-28 07:20:00,6,606.59418333333326,4900.9219999999996,1261.3569,639.59334170051193,833.33333333333337,34.592737029355931,643.07574999999997,0.79720000000000002,32.999158367178666,0,0,-0,7314.5498475592094,639.59334170051204,8144.8237814903705
2025-10-28,44,2025-10-28 07:30:00,6,554.24458333333325,4874.3299999999999,1548.8625,597.30854206896026,833.33333333333337,833.33333333333337,606.59418333333326,0.76439999999999997,43.063958735627011,0,0,-0,7353.3074104212737,597.30854206896026,8144.8237814903705
2025-10-28,45,2025-10-28 07:40:00,6,437.34683333333334,4514.4813000000004,1890.4003,1279.3242944190952,833.33333333333337,833.33333333333337,554.24458333333325,0.68989999999999996,833.33333333333337,0,0,8.6441277524285169,8103.3074104212737,1279.3242944190958,8144.8237814903705
2025-10-28,46,2025-10-28 07:50:00,6,513.43501666666657,5300.7461999999996,2220.1361000000002,529.89756109274822,833.33333333333337,38.677270151073799,437.34683333333334,0.85999999999999999,16.462544426081649,0,0,-0,8118.1237004047471,529.89756109274833,8144.8237814903705
2025-10-28,47,2025-10-28 08:00:00,6,709.53249999999991,6782.8199999999997,2525.625,2.4422876589130613,833.33333333333337,833.33333333333337,513.43501666666657,1.1617,0,707.09021234108684,0,-0,7332.4679089146503,2.4422876589130342,8144.8237814903705
2025-10-28,48,2025-10-28 08:10:00,6,671.15283333333321,6900.4849999999997,2873.5680000000002,0,833.33333333333337,698.71121354553964,709.53249999999991,1.1682999999999999,0,671.15283333333321,0,-0,6586.7425385442803,0,8144.8237814903705
2025-10-28,49,2025-10-28 08:20:00,6,544.37608333333333,6559.9578000000001,3293.7013000000002,0,833.33333333333337,833.33333333333337,671.15283333333321,1.0955999999999999,0,544.37608333333333,0,-0,5981.8802237294658,0,8144.8237814903705
2025-10-28,50,2025-10-28 08:30:00,6,472.26791666666674,6515.7700000000004,3682.1624999999999,0,833.33333333333337,833.33333333333337,544.37608333333333,1.0849,0,472.26791666666674,0,-0,5457.1380940998361,0,8144.8237814903705
2025-10-28,51,2025-10-28 08:40:00,6,448.86636666666664,6589.5357999999997,3896.3375999999998,0,833.33333333333337,833.33333333333337,472.26791666666674,1.0609999999999999,0,448.86636666666664,0,-0,4958.3976866924286,0,8144.8237814903705
2025-10-28,52,2025-10-28 08:50:00,6,405.94226666666674,6558.9732000000004,4123.3195999999998,0,833.33333333333337,453.63191169546644,448.86636666666664,1.0429999999999999,0,405.94226666666674,0,-0,4507.3507237294652,0,8144.8237814903705
2025-10-28,53,2025-10-28 09:00:00,6,335.77458333333334,6446.3599999999997,4431.7124999999996,0,833.33333333333337,422.692621796563,405.94226666666674,1.036,0,335.77458333333334,0,-0,4134.2678533590952,0,8144.8237814903705
2025-10-28,54,2025-10-28 09:10:00,6,285.70943333333327,6442.9353000000001,4728.6787000000004,0,833.33333333333337,367.35851055408813,335.77458333333334,1.0146999999999999,0,285.70943333333327,0,-0,3816.8129274331695,0,8144.8237814903705
2025-10-28,55,2025-10-28 09:20:00,6,226.07233333333335,6438.5626000000002,5082.1286,0,833.33333333333337,300.36643401284994,285.70943333333327,0.99219999999999997,0,226.07233333333335,0,-0,3565.6214459516882,0,8144.8237814903705
