date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-30,0,2025-08-30 00:10:00,0,604.94541666666669,3629.6725000000001,0,554.09240035623964,33.554162261784654,263.7784240874949,553.0333333333333,0.42480000000000001,0,50.853016310427051,0,-0,9936.6887597583773,554.09240035623964,9993.1921112144082
2025-08-30,1,2025-08-30 00:20:00,0,608.98009999999999,3653.8806,0,567.86818603825327,70.417854207347432,266.31434423876834,604.94541666666669,0.42449999999999999,0,41.111913961746723,0,-0,9891.0088553564365,567.86818603825327,9993.1921112144082
2025-08-30,2,2025-08-30 00:30:00,0,561.49333333333334,3368.96,0,562.02719347232187,51.517823172840906,512.2453723054133,608.98009999999999,0.4269,0.5338601389885298,0,0,-0,9891.4893294815265,562.02719347232187,9993.1921112144082
2025-08-30,3,2025-08-30 00:40:00,0,576.32499999999993,3457.9499999999998,0,526.28518046792396,800.17771543939648,833.33333333333337,561.49333333333334,0.42720000000000002,0,50.039819532075967,0,-0,9835.8895300014428,526.28518046792396,9993.1921112144082
2025-08-30,4,2025-08-30 00:50:00,0,600.3309999999999,3601.9859999999999,0,467.19643709236391,756.66165669359543,833.33333333333337,576.32499999999993,0.42709999999999998,0,133.134562907636,0,-0,9687.9622378818476,467.19643709236391,9993.1921112144082
2025-08-30,5,2025-08-30 01:00:00,0,590.50166666666667,3543.0100000000002,0,494.38967987138227,13.268086268733612,147.49267358865467,600.3309999999999,0.42849999999999999,0,96.111986795284395,0,-0,9581.1711414426427,494.38967987138227,9993.1921112144082
2025-08-30,6,2025-08-30 01:10:00,0,562.33468333333326,3374.0081,0,524.569177097698,807.3112120074976,833.33333333333337,590.50166666666667,0.43109999999999998,0,37.765506235635257,0,-0,9539.2094678474932,524.569177097698,9993.1921112144082
2025-08-30,7,2025-08-30 01:20:00,0,549.4079999999999,3296.4479999999999,0,502.33931525049786,791.23684969541296,833.33333333333337,562.33468333333326,0.43020000000000003,0,47.06868474950204,0,-0,9486.9109292369358,502.33931525049786,9993.1921112144082
2025-08-30,8,2025-08-30 01:30:00,0,557.3266666666666,3343.96,0,472.742928598145,21.125017143195794,166.48262341249207,549.4079999999999,0.4279,0,84.583738068521598,0,-0,9392.9289980496887,472.742928598145,9993.1921112144082
2025-08-30,9,2025-08-30 01:40:00,0,564.8139666666666,3388.8838000000001,0,539.09077146466916,833.33333333333337,827.81623113340538,557.3266666666666,0.43120000000000003,0,25.723195201997441,0,-0,9364.3476700474694,539.09077146466916,9993.1921112144082
