date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-19,72,2025-07-19 12:10:00,12,-709.44898333333344,4564.4800999999998,8821.1740000000009,0,833.33333333333337,833.33333333333337,-766.59583333333342,0.44109999999999999,0,0,0,709.44898333333344,10800,0,9679.559230500412
2025-07-19,73,2025-07-19 12:20:00,12,-723.06959999999981,4339.0478000000003,8677.4653999999991,0,833.33333333333337,833.33333333333337,-709.44898333333344,0.4551,0,0,0,723.06959999999981,10800,0,9679.559230500412
2025-07-19,74,2025-07-19 12:30:00,12,-790.22708333333333,3830.1999999999998,8571.5625,0,833.33333333333337,833.33333333333337,-723.06959999999981,0.44629999999999997,0,0,0,790.22708333333333,10800,0,9679.559230500412
2025-07-19,75,2025-07-19 12:40:00,12,-680.97711666666669,4270.6873999999998,8356.5501000000004,0,833.33333333333337,833.33333333333337,-790.22708333333333,0.4113,0,0,0,680.97711666666669,10800,0,9679.559230500412
2025-07-19,76,2025-07-19 12:50:00,12,-630.92861666666658,4535.9854999999998,8321.5571999999993,0,833.33333333333337,833.33333333333337,-680.97711666666669,0.56820000000000004,0,0,0,630.92861666666658,10800,0,9679.559230500412
2025-07-19,77,2025-07-19 13:00:00,12,-717.85499999999979,4222.7700000000004,8529.8999999999996,0,833.33333333333337,833.33333333333337,-630.92861666666658,0.82789999999999997,0,0,0,717.85499999999979,10800,0,9679.559230500412
2025-07-19,78,2025-07-19 13:10:00,12,-771.66306666666662,4071.1268,8701.1052,0,833.33333333333337,833.33333333333337,-717.85499999999979,0.86360000000000003,0,0,0,771.66306666666662,10800,0,9679.559230500412
2025-07-19,79,2025-07-19 13:20:00,12,-743.79828333333319,4089.6064999999999,8552.3961999999992,0,833.33333333333337,833.33333333333337,-771.66306666666662,0.84160000000000001,0,0,0,743.79828333333319,10800,0,9679.559230500412
2025-07-19,80,2025-07-19 13:30:00,12,-653.4979166666667,4257.0500000000002,8178.0375000000004,0,833.33333333333337,833.33333333333337,-743.79828333333319,0.86180000000000001,0,0,0,653.4979166666667,10800,0,9679.559230500412
2025-07-19,81,2025-07-19 13:40:00,12,-556.67438333333325,4593.4372000000003,7933.4835000000003,0,833.33333333333337,833.33333333333337,-653.4979166666667,0.86229999999999996,0,0,0,556.67438333333325,10800,0,9679.559230500412
2025-07-19,82,2025-07-19 13:50:00,12,-514.85841666666659,4639.7830000000004,7728.9335000000001,0,833.33333333333337,833.33333333333337,-556.67438333333325,0.90259999999999996,0,0,0,514.85841666666659,10800,0,9679.559230500412
