date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-15,108,2025-05-15 18:10:00,18,613.60768333333328,4440.6736000000001,759.02750000000003,653.2946987324965,833.33333333333337,833.33333333333337,606.04874999999993,1.2561,0,0,0,39.687015399163215,10800,682.80995705700809,10171.552933543802
2025-05-15,109,2025-05-15 18:20:00,18,659.09021666666661,4512.5293000000001,557.98800000000006,726.63174134678741,833.33333333333337,833.33333333333337,613.60768333333328,1.2446999999999999,0,0,0,67.541524680120801,10800,743.48556261990529,10171.552933543802
2025-05-15,110,2025-05-15 18:30:00,18,686.8579166666666,4457.5600000000004,336.41250000000002,752.41816357089624,833.33333333333337,833.33333333333337,659.09021666666661,1.2544999999999999,0,0,0,65.560246904229643,10800,752.41816357089624,10171.552933543802
2025-05-15,111,2025-05-15 18:40:00,18,743.54746666666654,4574.4066999999995,113.1219,780.14477298639065,833.33333333333337,833.33333333333337,686.8579166666666,1.2522,0,0,0,36.597306319724112,10800,780.14477298639076,10171.552933543802
2025-05-15,112,2025-05-15 18:50:00,18,792.80754999999999,4757.6035000000002,0.75819999999999999,774.09143883227728,833.33333333333337,829.55841916984298,743.54746666666654,1.2881,0,18.716111167722715,0,-0,10779.204320924753,774.09143883227739,10171.552933543802
2025-05-15,113,2025-05-15 19:00:00,18,805.62166666666656,4833.7299999999996,0,63.354102288875424,833.33333333333337,833.33333333333337,792.80754999999999,1.3466,0,742.26756437779113,0,-0,9954.4625827272066,63.354102288875424,10171.552933543802
2025-05-15,114,2025-05-15 19:10:00,18,785.29634999999985,4713.5941999999995,1.8161,46.810828599866113,833.33333333333337,833.33333333333337,805.62166666666656,1.3523000000000001,0,738.48552140013373,0,-0,9133.9231145048361,46.810828599866113,10171.552933543802
2025-05-15,115,2025-05-15 19:20:00,18,747.40403333333336,4484.4242000000004,0,112.48208848925674,833.33333333333337,833.33333333333337,785.29634999999985,1.3445,0,634.92194484407662,0,-0,8428.4542869003071,184.44864925918637,10171.552933543802
2025-05-15,116,2025-05-15 19:30:00,18,729.94499999999994,4379.6700000000001,0,51.447357913009341,833.33333333333337,833.33333333333337,747.40403333333336,1.3483000000000001,0,678.4976420869906,0,-0,7674.5680179147621,51.447357913009341,10171.552933543802
2025-05-15,117,2025-05-15 19:40:00,18,761.51699999999994,4569.2323999999999,0.13039999999999999,38.40556245757864,833.33333333333337,833.33333333333337,729.94499999999994,1.349,0,723.1114375424213,0,-0,6871.1108650898495,38.40556245757864,10171.552933543802
2025-05-15,118,2025-05-15 19:50:00,18,764.60028333333332,4587.6017000000002,0,58.639325240215726,833.33333333333337,833.33333333333337,761.51699999999994,1.3472999999999999,0,705.9609580931176,0,-0,6086.7098005419411,58.639325240215726,10171.552933543802
2025-05-15,119,2025-05-15 20:00:00,18,745.09333333333336,4470.5600000000004,0,76.025356807766798,833.33333333333337,833.33333333333337,764.60028333333332,1.3482000000000001,0,669.06797652556656,0,-0,5343.3009377357557,76.025356807766798,10171.552933543802
2025-05-15,120,2025-05-15 20:10:00,18,779.71286666666674,4678.2866000000004,0.0094000000000000004,116.8480404627977,833.33333333333337,833.33333333333337,745.09333333333336,1.3512999999999999,0,662.86482620386903,0,-0,4606.7844641759011,116.84804046279771,10171.552933543802
2025-05-15,121,2025-05-15 20:20:00,18,791.4268166666667,4748.5609000000004,0,852.75059695542006,833.33333333333337,833.33333333333337,779.71286666666674,1.3400000000000001,61.323780288753369,0,0,-0,4661.9758664357796,852.75059695542006,10171.552933543802
2025-05-15,122,2025-05-15 20:30:00,18,758.71000000000004,4552.2600000000002,0,55.888595859310158,833.33333333333337,833.33333333333337,791.4268166666667,1.3489,0,702.82140414068988,0,-0,3881.0631951683463,55.888595859310158,10171.552933543802
2025-05-15,123,2025-05-15 20:40:00,18,744.45458333333329,4466.7275,0,48.532224511146758,833.33333333333337,833.33333333333337,758.71000000000004,1.3952,0,695.92235882218654,0,-0,3107.8161298103614,48.532224511146751,10171.552933543802
2025-05-15,124,2025-05-15 20:50:00,18,767.49081666666666,4604.9449000000004,0,793.53727822529538,833.33333333333337,815.88200717888174,744.45458333333329,1.2225999999999999,26.046461558628721,0,0,-0,3131.2579452131272,793.53727822529549,10171.552933543802
2025-05-15,125,2025-05-15 21:00:00,18,810.43499999999995,4862.6099999999997,0,837.92263795987765,833.33333333333337,80.900995304958997,767.49081666666666,0.93320000000000003,27.487637959877702,0,0,-0,3155.9968193770173,837.92263795987731,10171.552933543802
2025-05-15,126,2025-05-15 21:10:00,18,836.52651666666657,5019.1590999999999,0,835.52909712024973,833.33333333333337,52.368365824770308,810.43499999999995,0.90680000000000005,0,0.99741954641683606,0,-0,3154.8885754365542,835.52909712024973,10171.552933543802
2025-05-15,127,2025-05-15 21:20:00,18,829.61496666666665,4977.6898000000001,0,834.17946755766627,833.33333333333337,38.752607639815118,836.52651666666657,0.93710000000000004,4.564500890999625,0,0,-0,3158.9966262384537,834.17946755766638,10171.552933543802
2025-05-15,128,2025-05-15 21:30:00,18,813.21499999999992,4879.29,0,838.04917447152422,833.33333333333337,64.375087990237262,829.61496666666665,0.93710000000000004,24.834174471524307,0,0,-0,3181.3473832628256,838.04917447152422,10171.552933543802
2025-05-15,129,2025-05-15 21:40:00,18,813.21630000000005,4879.2978000000003,0,826.38598273559501,833.33333333333337,152.07232961410065,813.21499999999992,0.98709999999999998,13.169682735594961,0,0,-0,3193.2000977248608,826.38598273559512,10171.552933543802
2025-05-15,130,2025-05-15 21:50:00,18,735.19299999999998,4411.1580000000004,0,794.1214357375593,833.33333333333337,36.804920308788951,813.21630000000005,0.77639999999999998,58.928435737559312,0,0,-0,3246.2356898886642,794.1214357375593,10171.552933543802
2025-05-15,131,2025-05-15 22:00:00,18,617.44833333333327,3704.6900000000001,0,1354.5249514962504,833.33333333333337,0,735.19299999999998,0.4209,737.07661816291716,0,0,-0,3909.6046462352897,1354.5249514962507,10171.552933543802
2025-05-15,132,2025-05-15 22:10:00,18,605.76768333333325,3634.6061,0,1370.5636039371125,833.33333333333337,0,617.44833333333327,0.38590000000000002,764.79592060377922,0,0,-0,4597.9209747786908,1370.5636039371125,10171.552933543802
2025-05-15,133,2025-05-15 22:20:00,18,626.30768333333333,3757.8461000000002,0,639.24103208883423,833.33333333333337,13.605601320292863,605.76768333333325,0.43680000000000002,12.933348755500901,0,0,-0,4609.5609886586417,639.241032088834,10171.552933543802
2025-05-15,134,2025-05-15 22:30:00,18,620.87166666666667,3725.23,0,1374.0426656055595,833.33333333333337,0,626.30768333333333,0.41980000000000001,753.17099893889281,0,0,-0,5287.414887703645,1374.0426656055593,10171.552933543802
2025-05-15,135,2025-05-15 22:40:00,18,600.37558333333322,3602.2534999999998,0,1393.6209457491102,833.33333333333337,0,620.87166666666667,0.41860000000000003,793.24536241577698,0,0,-0,6001.3357138778447,1393.62094574911,10171.552933543802
