date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-27,108,2025-09-27 18:10:00,18,526.4459333333333,3158.6756,0,0,0,833.33333333333258,492.68666666666661,1.2561,0,526.4459333333333,0,-0,9618.0318707331407,0,5812.4046359522044
2025-09-27,109,2025-09-27 18:20:00,18,555.86509999999998,3337.5862000000002,2.3956,400.01403439151687,0,167.87567267967069,526.4459333333333,1.2446999999999999,0,155.85106560848311,0,-0,9444.864020057048,400.01403439151687,5812.4046359522044
2025-09-27,110,2025-09-27 18:30:00,18,543.39333333333332,3260.3600000000001,0,0,454.79350365873148,833.33333333333337,555.86509999999998,1.2544999999999999,0,543.39333333333332,0,-0,8841.093649686678,0,5812.4046359522044
2025-09-27,111,2025-09-27 18:40:00,18,533.38376666666659,3200.3026,0,42.009499762525877,460.11057292264394,833.33333333333337,543.39333333333332,1.2522,0,491.37426690414071,0,-0,8295.1222420154099,42.009499762525877,5812.4046359522044
2025-09-27,112,2025-09-27 18:50:00,18,537.73666666666668,3226.5920000000001,0.17199999999999999,0,363.17646809597278,833.33333333333337,533.38376666666659,1.2881,0,537.73666666666668,0,-0,7697.6370568302245,0,5812.4046359522044
2025-09-27,113,2025-09-27 19:00:00,18,542.34333333333325,3254.0599999999999,0,0,386.51929194137995,833.33333333333337,537.73666666666668,1.3466,0,542.34333333333325,0,-0,7095.0333531265205,0,5812.4046359522044
2025-09-27,114,2025-09-27 19:10:00,18,529.65480000000002,3177.9288000000001,0,0,0,606.46933189901006,542.34333333333325,1.3523000000000001,0,529.65480000000002,0,-0,6506.528019793187,0,5812.4046359522044
2025-09-27,115,2025-09-27 19:20:00,18,531.96481666666659,3191.8011999999999,0.0123,0,0,557.94020808571622,529.65480000000002,1.3445,0,531.96481666666659,0,-0,5915.4560012746688,0,5812.4046359522044
2025-09-27,116,2025-09-27 19:30:00,18,548.63,3291.7800000000002,0,0,0,512.34085674318362,531.96481666666659,1.3483000000000001,0,512.34085674318362,36.289143256816374,0,5346.188382671131,0,5812.4046359522044
2025-09-27,117,2025-09-27 19:40:00,18,545.38691666666659,3272.3215,0,0,398.98716026398762,833.33333333333337,548.63,1.349,0,545.38691666666659,0,-0,4740.2029197081683,0,5812.4046359522044
2025-09-27,118,2025-09-27 19:50:00,18,535.05103333333329,3210.3062,0,0,321.15231379479428,833.33333333333337,545.38691666666659,1.3472999999999999,0,535.05103333333329,0,-0,4145.7017715600205,0,5812.4046359522044
2025-09-27,119,2025-09-27 20:00:00,18,528.88333333333333,3173.3000000000002,0,0,347.87355458240592,833.33333333333337,535.05103333333329,1.3482000000000001,0,528.88333333333333,0,-0,3558.0536234118722,0,5812.4046359522044
2025-09-27,120,2025-09-27 20:10:00,18,527.68861666666658,3166.1316999999999,0,0,414.20090714664116,833.33333333333337,528.88333333333333,1.3512999999999999,0,527.68861666666658,0,-0,2971.7329382266871,0,5812.4046359522044
2025-09-27,121,2025-09-27 20:20:00,18,543.74956666666662,3262.4974000000002,0,0,394.10180424666447,833.33333333333337,527.68861666666658,1.3400000000000001,0,543.74956666666662,0,-0,2367.5667530415021,0,5812.4046359522044
2025-09-27,122,2025-09-27 20:30:00,18,547.33333333333326,3284,0,0,383.70940063529548,833.33333333333337,543.74956666666662,1.3489,0,547.33333333333326,0,-0,1759.4186048933541,0,5812.4046359522044
