date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-06,108,2025-02-06 18:10:00,18,696.57445000000007,4179.4467000000004,0,689.01294333662815,833.33333333333337,114.47980571047773,722.75999999999999,1.2561,0,7.5615066633719152,0,-0,10592.271598127494,688.95741619099886,10345.74341157269
2025-02-06,109,2025-02-06 18:20:00,18,725.37934999999993,4352.2858999999999,0.0097999999999999997,721.53354905157983,833.33333333333337,55.276359547035703,696.57445000000007,1.2446999999999999,0,3.8458009484201057,0,-0,10587.998485962584,721.52417025669024,10345.74341157269
2025-02-06,110,2025-02-06 18:30:00,18,713.9516666666666,4283.71,0,711.97063466139571,833.33333333333337,46.033610882076104,725.37934999999993,1.2544999999999999,0,1.9810320052708903,0,-0,10585.79733929006,711.9707451115537,10345.74341157269
2025-02-06,111,2025-02-06 18:40:00,18,688.79230000000007,4132.7538000000004,0,703.22692015843347,833.33333333333337,76.165527096396744,713.9516666666666,1.2522,14.434620158433404,0,0,-0,10598.78849743265,703.18993245398099,10345.74341157269
2025-02-06,112,2025-02-06 18:50:00,18,701.27606666666657,4207.6563999999998,0,508.87736296316785,833.33333333333337,637.38410328595842,688.79230000000007,1.2881,0,192.39870370349871,0,-0,10385.012159984319,508.90947408664312,10345.74341157269
2025-02-06,113,2025-02-06 19:00:00,18,738.11666666666656,4428.6999999999998,0,0,833.33333333333337,757.49269020645829,701.27606666666657,1.3466,0,738.11666666666656,0,-0,9564.8825303546892,0,10345.74341157269
2025-02-06,114,2025-02-06 19:10:00,18,736.82786666666664,4420.9672,0,0,833.33333333333337,773.09929785772022,738.11666666666656,1.3523000000000001,0,736.82786666666664,0,-0,8746.1849007250603,0,10345.74341157269
2025-02-06,115,2025-02-06 19:20:00,18,715.83136666666655,4294.9881999999998,0,0,833.33333333333337,810.10591849557989,736.82786666666664,1.3445,0,715.83136666666655,0,-0,7950.8167155398751,0,10345.74341157269
2025-02-06,116,2025-02-06 19:30:00,18,697.40499999999997,4184.4300000000003,0,0,833.33333333333337,833.33333333333337,715.83136666666655,1.3483000000000001,0,697.40499999999997,0,-0,7175.9222710954309,0,10345.74341157269
2025-02-06,117,2025-02-06 19:40:00,18,685.97893333333332,4115.8735999999999,0,0,833.33333333333337,833.33333333333337,697.40499999999997,1.349,0,685.97893333333332,0,-0,6413.7234562806161,0,10345.74341157269
2025-02-06,118,2025-02-06 19:50:00,18,683.23238333333325,4099.3942999999999,0,0,833.33333333333337,759.65593877034178,685.97893333333332,1.3472999999999999,0,683.23238333333325,0,-0,5654.5763636880238,0,10345.74341157269
