date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-27,0,2025-08-27 00:10:00,0,733.23033333333319,4399.3819999999996,0,738.33395079626416,823.44534448221668,833.33333333333337,715.09499999999991,0.42480000000000001,5.1036174629309699,0,0,-0,10370.059871109546,738.33395079626416,10365.466615392908
2025-08-27,1,2025-08-27 00:20:00,0,730.73158333333333,4384.3895000000002,0,719.80349309630003,802.25131494098218,833.33333333333337,733.23033333333319,0.42449999999999999,0,10.928090237033302,0,-0,10357.917548623955,719.80349309630003,10365.466615392908
2025-08-27,2,2025-08-27 00:30:00,0,722.52666666666664,4335.1599999999999,0,708.87571034403175,816.1897992555472,833.33333333333337,730.73158333333333,0.4269,0,13.650956322634897,0,-0,10342.749819376582,708.87571034403175,10365.466615392908
2025-08-27,3,2025-08-27 00:40:00,0,726.97158333333323,4361.8294999999998,0,724.42591077003112,813.70999175707482,833.33333333333337,722.52666666666664,0.42720000000000002,0,2.5456725633021051,0,-0,10339.921294306247,724.42591077003112,10365.466615392908
2025-08-27,4,2025-08-27 00:50:00,0,693.22019999999998,4159.3212000000003,0,732.17313948453113,791.32797255013941,833.33333333333337,726.97158333333323,0.42709999999999998,38.952939484531157,0,0,-0,10374.978939842325,732.17313948453113,10365.466615392908
2025-08-27,5,2025-08-27 01:00:00,0,659.11999999999989,3954.7199999999998,0,751.07530102697376,833.33333333333337,833.33333333333337,693.22019999999998,0.42849999999999999,91.955301026973871,0,0,-0,10457.738710766602,751.07530102697376,10365.466615392908
2025-08-27,6,2025-08-27 01:10:00,0,714.2706833333333,4285.6241,0,694.40098028824752,52.697612095154227,109.44822567383278,659.11999999999989,0.43109999999999998,0,19.869703045085771,0,-0,10435.661262938729,694.40098028824752,10365.466615392908
2025-08-27,7,2025-08-27 01:20:00,0,737.1406333333332,4422.8437999999996,0,661.31910283067236,28.619495084061896,90.11585294653004,714.2706833333333,0.43020000000000003,0,75.821530502660835,0,-0,10351.415117935772,661.31910283067236,10365.466615392908
2025-08-27,8,2025-08-27 01:30:00,0,706.91833333333329,4241.5100000000002,0,720.68888316432253,833.33333333333337,833.33333333333337,737.1406333333332,0.4279,13.770549830989239,0,0,-0,10363.808612783663,720.68888316432253,10365.466615392908
2025-08-27,9,2025-08-27 01:40:00,0,714.59415000000001,4287.5649000000003,0,698.27318872371666,46.080035268779511,74.311459862676941,706.91833333333329,0.43120000000000003,0,16.320961276283356,0,-0,10345.674211365571,698.27318872371666,10365.466615392908
2025-08-27,10,2025-08-27 01:50:00,0,685.8752833333333,4115.2516999999998,0,672.8145395105696,827.41430292178677,833.33333333333337,714.59415000000001,0.43330000000000002,0,13.060743822763698,0,-0,10331.162273784723,672.8145395105696,10365.466615392908
2025-08-27,11,2025-08-27 02:00:00,0,644.28166666666664,3865.6900000000001,0,672.31641151510428,833.33333333333337,833.33333333333337,685.8752833333333,0.43109999999999998,28.03474484843764,0,0,-0,10356.393544148317,672.31641151510428,10365.466615392908
2025-08-27,12,2025-08-27 02:10:00,0,697.44533333333322,4184.6719999999996,0,679.8685443807459,777.45106078984725,833.33333333333337,644.28166666666664,0.42930000000000001,0,17.576788952587322,0,-0,10336.863778645442,679.8685443807459,10365.466615392908
2025-08-27,13,2025-08-27 02:20:00,0,731.55938333333336,4389.3563000000004,0,687.09914024278248,792.72704935903948,833.33333333333337,697.44533333333322,0.43240000000000001,0,44.460243090550875,0,-0,10287.46350854483,687.09914024278248,10365.466615392908
2025-08-27,14,2025-08-27 02:30:00,0,699.78666666666663,4198.7200000000003,0,671.23697712547039,23.767369552267457,121.10202979716983,731.55938333333336,0.43669999999999998,0,28.549689541196244,0,-0,10255.741631276835,671.23697712547039,10365.466615392908
2025-08-27,15,2025-08-27 02:40:00,0,669.82788333333326,4018.9672999999998,0,658.5209554598963,49.838481891757091,118.52419286635076,699.78666666666663,0.43480000000000002,0,11.306927873436962,0,-0,10243.178378084127,658.5209554598963,10365.466615392908
2025-08-27,16,2025-08-27 02:50:00,0,670.32791666666662,4021.9675000000002,0,686.85813395316688,771.84400933717086,833.33333333333337,669.82788333333326,0.4335,16.53021728650026,0,0,-0,10258.055573641977,686.85813395316688,10365.466615392908
2025-08-27,17,2025-08-27 03:00:00,0,680.15166666666664,4080.9099999999999,0,706.55106047093409,46.703074253411501,69.923854699200376,670.32791666666662,0.43569999999999998,26.399393804267447,0,0,-0,10281.815028065817,706.55106047093409,10365.466615392908
2025-08-27,18,2025-08-27 03:10:00,0,661.21131666666656,3967.2678999999998,0,723.89323993716914,80.363654973212988,54.413682115122185,680.15166666666664,0.43740000000000001,62.68192327050258,0,0,-0,10338.228759009269,723.89323993716914,10365.466615392908
2025-08-27,19,2025-08-27 03:20:00,0,659.69131666666658,3958.1478999999999,0,692.06501684812315,50.899663291942943,61.906804316913139,661.21131666666656,0.43709999999999999,32.37370018145657,0,0,-0,10367.365089172579,692.06501684812315,10365.466615392908
2025-08-27,20,2025-08-27 03:30:00,0,685.5866666666667,4113.5200000000004,0,620.71484096125562,20.149608468205955,106.30345129332225,659.69131666666658,0.43559999999999999,0,64.871825705411084,0,-0,10295.285282833234,620.71484096125562,10365.466615392908
2025-08-27,21,2025-08-27 03:40:00,0,697.19439999999997,4183.1664000000001,0,657.93813907518222,18.699954356797104,112.56588677599912,685.5866666666667,0.43530000000000002,0,39.256260924817752,0,-0,10251.667215138992,657.93813907518222,10365.466615392908
2025-08-27,22,2025-08-27 03:50:00,0,678.29714999999999,4069.7829000000002,0,668.91770035389959,51.93703837604437,91.265854930241986,697.19439999999997,0.436,0,9.3794496461003973,0,-0,10241.245604421103,668.91770035389959,10365.466615392908
2025-08-27,23,2025-08-27 04:00:00,0,654.90666666666664,3929.4400000000001,0,692.94831226350766,60.957358372889871,83.799288360525892,678.29714999999999,0.43780000000000002,38.041645596841022,0,0,-0,10275.48308545826,692.94831226350766,10365.466615392908
2025-08-27,24,2025-08-27 04:10:00,0,666.24093333333326,3997.4569000000001,0.011299999999999999,664.12040297055387,832.63986687275258,833.33333333333337,654.90666666666664,0.44009999999999999,0,2.120530362779391,0,-0,10273.126940610728,664.12040297055387,10365.466615392908
2025-08-27,25,2025-08-27 04:20:00,0,666.18773333333331,3997.1264000000001,0,638.39595499329232,20.149608468205955,110.0988407412592,666.24093333333326,0.43890000000000001,0,27.791778340040992,0,-0,10242.247186899571,638.39595499329232,10365.466615392908
2025-08-27,26,2025-08-27 04:30:00,0,648.9083333333333,3893.4499999999998,0,668.14067654229632,43.848274515747789,77.608528511313423,666.18773333333331,0.43640000000000001,19.232343208963016,0,0,-0,10259.556295787637,668.14067654229632,10365.466615392908
2025-08-27,27,2025-08-27 04:40:00,0,652.23301666666657,3913.5554999999999,0.15740000000000001,693.04833225142067,813.47960461664366,833.33333333333337,648.9083333333333,0.43930000000000002,40.815315584754103,0,0,-0,10296.290079813916,693.04833225142067,10365.466615392908
2025-08-27,28,2025-08-27 04:50:00,0,643.17579999999998,3859.0547999999999,0,659.73936992480708,54.750970480846263,70.679321886017561,652.23301666666657,0.44219999999999998,16.563569924807098,0,0,-0,10311.197292746243,659.73936992480708,10365.466615392908
2025-08-27,29,2025-08-27 05:00:00,0,623.75333333333333,3742.52,0,597.64410923734931,57.658354869095547,105.89645089586547,643.17579999999998,0.4395,0,26.109224095984018,0,-0,10282.187043750706,597.64410923734931,10365.466615392908
2025-08-27,30,2025-08-27 05:10:00,0,638.74900000000002,3834.6858999999999,2.1919,629.5572295532254,125.95140745993422,62.86096035838063,623.75333333333333,0.43330000000000002,0,9.1917704467746262,0,-0,10271.973965476513,629.5572295532254,10365.466615392908
2025-08-27,31,2025-08-27 05:20:00,0,689.78468333333331,4138.7080999999998,0,652.96818968541515,393.2072664118985,833.33333333333337,638.74900000000002,0.44390000000000002,0,36.816493647918151,0,-0,10231.066750312159,652.96818968541515,10365.466615392908
2025-08-27,32,2025-08-27 05:30:00,0,709.49833333333322,4256.9899999999998,0,661.88861185572739,28.73951968614324,69.256891341853049,689.78468333333331,0.43009999999999998,0,47.609721477605831,0,-0,10178.167059781485,661.88861185572739,10365.466615392908
2025-08-27,33,2025-08-27 05:40:00,0,630.83851666666658,3859.0605999999998,74.029499999999999,1433.0034235419694,833.33333333333337,0,709.49833333333322,0.37130000000000002,690.92548913168378,0,0,111.23941774361901,10800,1433.0034235419694,10365.466615392908
2025-08-27,34,2025-08-27 05:50:00,0,647.78500000000008,4132.1522000000004,245.44220000000001,622.93739449080124,775.45083602074749,833.33333333333337,630.83851666666658,0.57079999999999997,0,24.847605509198843,0,-0,10772.391549434224,622.93739449080124,10365.466615392908
2025-08-27,35,2025-08-27 06:00:00,0,752.92250000000013,5006.3100000000004,488.77499999999998,3.0765805214985074,130.57886546072518,833.33333333333337,647.78500000000008,0.90990000000000004,0,749.84591947850163,0,-0,9939.2294166803331,3.0765805214985074,10365.466615392908
