date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-29,108,2025-01-29 18:10:00,18,702.83234999999991,4217.2858999999999,0.2918,684.50879999999984,49.609266666666485,90.987859500002557,734.18833333333328,1.2561,0,18.323550000000068,0,-0,10360.715458395056,675.25455283333486,9564.0593459111114
2025-01-29,109,2025-01-29 18:20:00,18,712.86341666666669,4277.1805000000004,0,700.71043333333319,42.781416666666701,56.68673333333345,702.83234999999991,1.2446999999999999,0,12.152983333333509,0,-0,10347.21214358024,696.97531666666657,9564.0593459111114
2025-01-29,110,2025-01-29 18:30:00,18,700.67166666666662,4204.0299999999997,0,702.45666666666659,59.961666666666588,37.401666666666756,712.86341666666669,1.2544999999999999,1.7849999999999682,0,0,-0,10348.81864358024,696.59333333333325,9564.0593459111114
2025-01-29,111,2025-01-29 18:40:00,18,722.26160000000004,4333.5906000000004,0.021000000000000001,741.40156666666655,53.034133333333216,70.246516666666707,700.67166666666662,1.2522,19.13996666666651,0,0,-0,10366.044613580239,737.52551666666659,9564.0593459111114
2025-01-29,112,2025-01-29 18:50:00,18,713.54006666666658,4281.2403999999997,0,746.6175833333333,47.702350000000024,65.415199999999913,722.26160000000004,1.2881,33.077516666666725,0,0,-0,10395.81437858024,707.83861666666655,9564.0593459111114
2025-01-29,113,2025-01-29 19:00:00,18,681.78666666666663,4090.7199999999998,0,0,158.73333333333346,833.33333333333337,713.54006666666658,1.3466,0,681.78666666666663,0,-0,9638.2736378395002,0,9564.0593459111114
2025-01-29,114,2025-01-29 19:10:00,18,706.10484999999994,4236.6306000000004,0.0015,0,141.77236666666681,833.33333333333337,681.78666666666663,1.3523000000000001,0,706.10484999999994,0,-0,8853.7126933950567,0,9564.0593459111114
2025-01-29,115,2025-01-29 19:20:00,18,742.09744999999998,4452.5847000000003,0,0,108.68000000000006,833.33333333333337,706.10484999999994,1.3445,0,742.09744999999998,0,-0,8029.159971172834,0,9564.0593459111114
2025-01-29,116,2025-01-29 19:30:00,18,747.89499999999998,4487.3699999999999,0,0,111.52999999999997,833.33333333333337,742.09744999999998,1.3483000000000001,0,747.89499999999998,0,-0,7198.1655267283895,0,9564.0593459111114
2025-01-29,117,2025-01-29 19:40:00,18,722.83489999999995,4337.0093999999999,0,0,0,794.17211666666662,747.89499999999998,1.349,0,722.83489999999995,0,-0,6395.0156378395004,0,9564.0593459111114
