date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-26,36,2025-10-26 06:10:00,6,817.08140000000003,4908.1556,5.6672000000000002,24.223736846055658,833.33333333333337,833.33333333333337,796.43333333333339,0.93679999999999997,0,792.85766315394437,0,-0,8911.0957052853137,25.562717092122398,7946.3420289845908
2025-10-26,37,2025-10-26 06:20:00,6,818.33519999999999,4910.0111999999999,0,0.83999733487394224,833.33333333333337,833.33333333333337,817.08140000000003,0.87580000000000002,0,817.49520266512604,0,-0,8002.7677023240622,752.27538194023157,7946.3420289845908
2025-10-26,38,2025-10-26 06:30:00,6,830.16166666666663,4980.9700000000003,0,0,833.33333333333337,833.33333333333337,818.33519999999999,0.87590000000000001,0,830.16166666666663,0,-0,7080.3658504722107,406.70994210709694,7946.3420289845908
2025-10-26,39,2025-10-26 06:40:00,6,745.31694999999991,4637.9799999999996,166.07830000000001,0,833.33333333333337,833.33333333333258,830.16166666666663,0.86009999999999998,0,745.31694999999991,0,-0,6252.2359060277668,753.11443842756989,7946.3420289845908
2025-10-26,40,2025-10-26 06:50:00,6,680.46101666666664,4521.1548000000003,438.38869999999997,708.82617061079929,833.33333333333337,647.1668154605311,745.31694999999991,0.84419999999999995,28.365153944132658,0,0,-0,6277.764544577486,711.1197673847671,7946.3420289845908
2025-10-26,41,2025-10-26 07:00:00,6,660.10458333333327,4713.29,752.66250000000002,668.29181219017073,833.33333333333337,410.11192093114937,680.46101666666664,0.83340000000000003,8.1872288568374643,0,0,-0,6285.1330505486394,668.29181219017073,7946.3420289845908
2025-10-26,42,2025-10-26 07:10:00,6,600.52498333333324,4684.5502999999999,1081.4004,607.74037734691854,833.33333333333337,833.33333333333337,660.10458333333327,0.80920000000000003,7.2153940135852963,0,0,-0,6291.626905160866,622.81751395220726,7946.3420289845908
2025-10-26,43,2025-10-26 07:20:00,6,561.01856666666674,4815.4602000000004,1449.3488,546.44872045234672,833.33333333333337,90.594752337049499,600.52498333333324,0.79720000000000002,0,14.569846214320023,0,-0,6275.438187144955,617.2839029458346,7946.3420289845908
2025-10-26,44,2025-10-26 07:30:00,6,518.14916666666659,4945.5699999999997,1836.675,487.05754028254756,833.33333333333337,60.370768688361238,561.01856666666674,0.76439999999999997,0,31.091626384119024,0,-0,6240.8919356070446,587.57890401261886,7946.3420289845908
2025-10-26,45,2025-10-26 07:40:00,6,407.81099999999998,4635.3984,2188.5324000000001,418.94679581202814,833.33333333333337,48.549566653489194,518.14916666666659,0.68989999999999996,11.135795812028164,0,0,-0,6250.9141518378701,1284.3773820840956,7946.3420289845908
2025-10-26,46,2025-10-26 07:50:00,6,466.75589999999994,5338.4050999999999,2537.8697000000002,0,833.33333333333337,501.14168133152776,407.81099999999998,0.85999999999999999,0,466.75589999999994,0,-0,5732.296485171204,502.31302449899249,7946.3420289845908
2025-10-26,47,2025-10-26 08:00:00,6,626.08458333333328,6658.0699999999997,2901.5625,0,833.33333333333337,833.33333333333337,466.75589999999994,1.1617,0,626.08458333333328,0,-0,5036.6469481341674,0,7946.3420289845908
2025-10-26,48,2025-10-26 08:10:00,6,562.99900000000002,6640.3227999999999,3262.3287999999998,0,833.33333333333337,613.87934287393557,626.08458333333328,1.1682999999999999,0,562.99900000000002,0,-0,4411.0925036897224,0,7946.3420289845908
2025-10-26,49,2025-10-26 08:20:00,6,459.10823333333326,6375.8714,3621.2220000000002,0,833.33333333333337,833.33333333333337,562.99900000000002,1.0955999999999999,0,459.10823333333326,0,-0,3900.9722444304634,0,7946.3420289845908
2025-10-26,50,2025-10-26 08:30:00,6,427.51666666666665,6557.5,3992.4000000000001,0,833.33333333333337,833.33333333333337,459.10823333333326,1.0849,0,427.51666666666665,0,-0,3425.9537259119452,0,7946.3420289845908
2025-10-26,51,2025-10-26 08:40:00,6,394.22359999999992,6736.0177999999996,4370.6761999999999,0,833.33333333333337,421.95879625255759,427.51666666666665,1.0609999999999999,0,394.22359999999992,0,-0,2987.9275036897229,0,7946.3420289845908
2025-10-26,52,2025-10-26 08:50:00,6,333.91381666666666,6650.9386999999997,4647.4557999999997,0,833.33333333333337,368.85846613490787,394.22359999999992,1.0429999999999999,0,333.91381666666666,0,-0,2616.9121518378711,0,7946.3420289845908
2025-10-26,53,2025-10-26 09:00:00,6,278.40750000000008,6503.2200000000003,4832.7749999999996,0,833.33333333333337,833.33333333333337,333.91381666666666,1.036,0,278.40750000000008,0,-0,2307.5704851712044,0,7946.3420289845908
2025-10-26,54,2025-10-26 09:10:00,6,265.14186666666666,6679.3688000000002,5088.5176000000001,0,833.33333333333337,288.48546057224985,278.40750000000008,1.0146999999999999,0,265.14186666666666,0,-0,2012.9684110971302,0,7946.3420289845908
2025-10-26,55,2025-10-26 09:20:00,6,190.13076666666666,6727.2021999999997,5586.4175999999998,0,833.33333333333337,236.56596236353363,265.14186666666666,0.99219999999999997,0,190.13076666666666,0,-0,1801.7120036897229,0,7946.3420289845908
2025-10-26,56,2025-10-26 09:30:00,6,77.957499999999982,6528.8699999999999,6061.125,0,833.33333333333337,833.33333333333337,190.13076666666666,0.96999999999999997,0,77.957499999999982,0,-0,1715.0925592452784,0,7946.3420289845908
2025-10-26,57,2025-10-26 09:40:00,6,57.55046666666658,6428.1639999999998,6082.8612000000003,0,833.33333333333337,833.33333333333337,77.957499999999982,0.94220000000000004,0,57.55046666666658,0,-0,1651.1475962823156,0,7946.3420289845908
2025-10-26,58,2025-10-26 09:50:00,6,24.084316666666684,6421.3782000000001,6276.8723,0,833.33333333333337,833.33333333333337,57.55046666666658,0.95689999999999997,0,24.084316666666684,0,-0,1624.3872444304636,0,7946.3420289845908
2025-10-26,59,2025-10-26 10:00:00,6,-40.826249999999916,6402.6300000000001,6647.5874999999996,0,833.33333333333337,833.33333333333337,24.084316666666684,0.99770000000000003,40.826249999999916,0,0,-0,1661.1308694304635,0,7946.3420289845908
2025-10-26,60,2025-10-26 10:10:00,6,-45.444383333333306,6318.6387999999997,6591.3050999999996,0,833.33333333333337,833.33333333333337,-40.826249999999916,0.9919,45.444383333333306,0,0,-0,1702.0308144304634,0,7946.3420289845908
2025-10-26,61,2025-10-26 10:20:00,6,-42.439966666666649,6351.3915999999999,6606.0313999999998,0,833.33333333333337,833.33333333333337,-45.444383333333306,0.95879999999999999,42.439966666666649,0,0,-0,1740.2267844304633,0,7946.3420289845908
2025-10-26,62,2025-10-26 10:30:00,6,-80.224166666666704,6463.2799999999997,6944.625,0,833.33333333333337,0,-42.439966666666649,0.95489999999999997,80.224166666666704,0,0,-0,1812.4285344304633,0,7946.3420289845908
2025-10-26,63,2025-10-26 10:40:00,6,-147.42433333333321,6440.4561000000003,7325.0020999999997,0,833.33333333333337,0,-80.224166666666704,0.9839,147.42433333333321,0,0,-0,1945.1104344304631,0,7946.3420289845908
