date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-18,36,2025-05-18 06:10:00,6,574.67549999999994,4783.4215999999997,1335.3686,0,833.33333333333337,627.64825924309764,624.21541666666667,0.93679999999999997,0,574.67549999999994,0,-0,9216.8796461327765,0,9395.0736946972302
2025-05-18,37,2025-05-18 06:20:00,6,515.94403333333332,4686.3406000000004,1590.6764000000001,0,833.33333333333337,833.33333333333337,574.67549999999994,0.87580000000000002,0,515.94403333333332,0,-0,8643.6084979846291,0,9395.0736946972302
2025-05-18,38,2025-05-18 06:30:00,6,494.51541666666662,4818.7299999999996,1851.6375,0,833.33333333333337,553.75434156767562,515.94403333333332,0.87590000000000001,0,494.51541666666662,0,-0,8094.1469239105554,0,9395.0736946972302
2025-05-18,39,2025-05-18 06:40:00,6,436.94690000000003,4818.2664000000004,2196.585,0,833.33333333333337,833.33333333333337,494.51541666666662,0.86009999999999998,0,436.94690000000003,0,-0,7608.650368355,0,9395.0736946972302
2025-05-18,40,2025-05-18 06:50:00,6,396.11329999999987,4870.6881999999996,2494.0084000000002,0,833.33333333333337,833.33333333333337,436.94690000000003,0.84419999999999995,0,396.11329999999987,0,-0,7168.5244794661112,0,9395.0736946972302
2025-05-18,41,2025-05-18 07:00:00,6,365.68208333333337,4948.8800000000001,2754.7874999999999,0,833.33333333333337,833.33333333333337,396.11329999999987,0.83340000000000003,0,365.68208333333337,0,-0,6762.2110535401853,0,9395.0736946972302
2025-05-18,42,2025-05-18 07:10:00,6,284.26519999999994,4819.7909,3114.1997000000001,6.762801873330602e-13,833.33333333333337,833.33333333333337,365.68208333333337,0.80920000000000003,0,284.26519999999925,0,-0,6446.3608313179639,0,9395.0736946972302
2025-05-18,43,2025-05-18 07:20:00,6,235.03094999999999,4836.9502000000002,3426.7645000000002,0,833.33333333333337,833.33333333333337,284.26519999999994,0.79720000000000002,0,235.03094999999999,0,-0,6185.2153313179642,0,9395.0736946972302
2025-05-18,44,2025-05-18 07:30:00,6,222.87916666666661,4941.3999999999996,3604.125,0,833.33333333333337,325.52548286425315,235.03094999999999,0.76439999999999997,0,222.87916666666661,0,-0,5937.571812799446,0,9395.0736946972302
2025-05-18,45,2025-05-18 07:40:00,6,191.62016666666665,4854.2716,3704.5506,0,833.33333333333337,833.33333333333337,222.87916666666661,0.68989999999999996,0,191.62016666666665,0,-0,5724.6605165031497,167.3407313247298,9395.0736946972302
2025-05-18,46,2025-05-18 07:50:00,6,290.08678333333341,5590.8203000000003,3850.2995999999998,0,833.33333333333337,320.95733110758692,191.62016666666665,0.85999999999999999,0,290.08678333333341,0,-0,5402.3418683550017,0,9395.0736946972302
2025-05-18,47,2025-05-18 08:00:00,6,439.48791666666671,6709.3900000000003,4072.4625000000001,0,833.33333333333337,495.98415934847532,290.08678333333341,1.1617,0,439.48791666666671,0,-0,4914.0219609475944,0,9395.0736946972302
2025-05-18,48,2025-05-18 08:10:00,6,387.81436666666661,6648.6451999999999,4321.759,0,833.33333333333337,480.54083677869477,439.48791666666671,1.1682999999999999,0,387.81436666666661,0,-0,4483.1171090957423,0,9395.0736946972302
2025-05-18,49,2025-05-18 08:20:00,6,302.666,6461.0780000000004,4645.0820000000003,0,833.33333333333337,833.33333333333337,387.81436666666661,1.0955999999999999,0,302.666,0,-0,4146.8215535401869,0,9395.0736946972302
2025-05-18,50,2025-05-18 08:30:00,6,275.09416666666658,6644.29,4993.7250000000004,0,833.33333333333337,320.94008118996345,302.666,1.0849,0,275.09416666666658,0,-0,3841.1613683550017,0,9395.0736946972302
2025-05-18,51,2025-05-18 08:40:00,6,224.03939999999994,6625.4425000000001,5281.2061000000003,0,833.33333333333337,833.33333333333337,275.09416666666658,1.0609999999999999,0,224.03939999999994,0,-0,3592.2287016883351,0,9395.0736946972302
2025-05-18,52,2025-05-18 08:50:00,6,121.04869999999997,6462.4578000000001,5736.1656000000003,0,833.33333333333337,833.33333333333337,224.03939999999994,1.0429999999999999,0,121.04869999999997,0,-0,3457.7301461327797,0,9395.0736946972302
2025-05-18,53,2025-05-18 09:00:00,6,19.567083333333358,6398.0900000000001,6280.6875,0,833.33333333333337,833.33333333333337,121.04869999999997,1.036,0,19.567083333333358,0,-0,3435.9889424290759,0,9395.0736946972302
2025-05-18,54,2025-05-18 09:10:00,6,-4.3217500000000655,6564.2565999999997,6590.1871000000001,0,833.33333333333337,833.33333333333337,19.567083333333358,1.0146999999999999,4.3217500000000655,0,0,-0,3439.8785174290761,0,9395.0736946972302
2025-05-18,55,2025-05-18 09:20:00,6,-45.947250000000011,6615.1970000000001,6890.8805000000002,0,833.33333333333337,833.33333333333337,-4.3217500000000655,0.99219999999999997,45.947250000000011,0,0,-0,3481.2310424290763,0,9395.0736946972302
2025-05-18,56,2025-05-18 09:30:00,6,-132.61166666666668,6546.3800000000001,7342.0500000000002,1.2434497875801753e-14,833.33333333333337,833.33333333333337,-45.947250000000011,0.96999999999999997,132.61166666666668,0,0,-0,3600.5815424290763,0,9395.0736946972302
2025-05-18,57,2025-05-18 09:40:00,6,-192.29161666666656,6651.5631000000003,7805.3127999999997,0,833.33333333333337,0,-132.61166666666668,0.94220000000000004,192.29161666666656,0,0,-0,3773.6439974290761,0,9395.0736946972302
2025-05-18,58,2025-05-18 09:50:00,6,-203.96073333333334,6597.1368000000002,7820.9012000000002,0,833.33333333333337,0,-192.29161666666656,0.95689999999999997,203.96073333333334,0,0,-0,3957.2086574290761,0,9395.0736946972302
2025-05-18,59,2025-05-18 10:00:00,6,-202.5449999999999,6403.3800000000001,7618.6499999999996,0,833.33333333333337,0,-203.96073333333334,0.99770000000000003,202.5449999999999,0,0,-0,4139.4991574290761,0,9395.0736946972302
2025-05-18,60,2025-05-18 10:10:00,6,-236.7327166666667,6450.5303999999996,7870.9267,0,833.33333333333337,0,-202.5449999999999,0.9919,236.7327166666667,0,0,-0,4352.558602429076,0,9395.0736946972302
