date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-09,72,2025-06-09 12:10:00,12,-185.7221666666666,6095.4002,7209.7331999999997,658.17232742768283,833.33333333333337,176.49178807375972,-179.15374999999995,0.44109999999999999,833.33333333333337,0,0,10.561160761016026,8829.7845936526501,814.21585798323849,9499.1749799924637
2025-06-09,73,2025-06-09 12:20:00,12,-194.84013333333328,6186.1337000000003,7355.1745000000001,161.14790154376914,833.33333333333337,506.65343969691656,-185.7221666666666,0.4551,355.98803487710245,0,0,-0,9150.1738250420422,793.17228509918084,9499.1749799924637
2025-06-09,74,2025-06-09 12:30:00,12,-234.09625000000005,6053.46,7458.0375000000004,538.14839386885114,833.33333333333337,63.552809183706245,-194.84013333333328,0.44629999999999997,772.2446438688512,0,0,-0,9845.1940045240081,841.13788653176584,9499.1749799924637
2025-06-09,75,2025-06-09 12:40:00,12,-184.87585000000004,6076.6401999999998,7185.8953000000001,711.9555074468592,833.33333333333337,106.54870613391611,-234.09625000000005,0.4113,833.33333333333337,0,0,63.498024113525844,10595.194004524008,897.16019944010918,9499.1749799924637
2025-06-09,76,2025-06-09 12:50:00,12,-135.18801666666664,6078.0236999999997,6889.1517999999996,0,833.33333333333337,0.51293878889919142,-184.87585000000004,0.56820000000000004,135.18801666666664,0,0,-0,10716.863219524008,101.71083990552445,9499.1749799924637
2025-06-09,77,2025-06-09 13:00:00,12,-102.35208333333335,6202.1499999999996,6816.2624999999998,0,833.33333333333337,10.949285198782338,-135.18801666666664,0.82789999999999997,92.374200528880053,0,0,9.9778828044533014,10800,0,9499.1749799924637
2025-06-09,78,2025-06-09 13:10:00,12,-12.40663333333335,6758.8949000000002,6833.3347000000003,0,833.33333333333337,211.76301858255172,-102.35208333333335,0.86360000000000003,0,0,0,12.40663333333335,10800,0,9499.1749799924637
2025-06-09,79,2025-06-09 13:20:00,12,77.964516666666739,6894.7725,6426.9853999999996,0,833.33333333333337,119.82561342367822,-12.40663333333335,0.84160000000000001,0,77.964516666666739,0,-0,10713.372759259259,0,9499.1749799924637
2025-06-09,80,2025-06-09 13:30:00,12,132.00249999999988,6672.9899999999998,5880.9750000000004,0,833.33333333333337,833.33333333333337,77.964516666666739,0.86180000000000001,0,132.00249999999988,0,-0,10566.703314814815,0,9499.1749799924637
2025-06-09,81,2025-06-09 13:40:00,12,159.51759999999996,6951.1813000000002,5994.0757000000003,0,833.33333333333337,833.33333333333337,132.00249999999988,0.86229999999999996,0,159.51759999999996,0,-0,10389.461537037037,0,9499.1749799924637
2025-06-09,82,2025-06-09 13:50:00,12,142.05391666666674,6958.4125000000004,6106.0889999999999,0,833.33333333333337,833.33333333333337,159.51759999999996,0.90259999999999996,0,142.05391666666674,0,-0,10231.623851851853,0,9499.1749799924637
2025-06-09,83,2025-06-09 14:00:00,12,82.51249999999996,6515.5500000000002,6020.4750000000004,0,833.33333333333337,833.33333333333337,142.05391666666674,0.97540000000000004,0,82.51249999999996,0,-0,10139.943296296298,0,9499.1749799924637
2025-06-09,84,2025-06-09 14:10:00,12,24.845783333333202,6313.2848999999997,6164.2102000000004,0,833.33333333333337,833.33333333333337,82.51249999999996,1.0002,0,24.845783333333202,0,-0,10112.336870370373,0,9499.1749799924637
