date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-23,0,2025-02-23 00:10:00,0,608.87234999999998,3653.2341000000001,0,586.53812916325523,44.94766112093987,833.33333333333258,583.62833333333333,0.42480000000000001,0,22.334220836744748,0,-0,10048.78316594474,586.53812916325523,10073.598966874457
2025-02-23,1,2025-02-23 00:20:00,0,588.70706666666661,3532.2424000000001,0,573.83420398888256,833.33333333333337,833.33333333333337,608.87234999999998,0.42449999999999999,0,14.872862677784042,0,-0,10032.257762969424,573.83420398888256,10073.598966874457
2025-02-23,2,2025-02-23 00:30:00,0,576.6099999999999,3459.6599999999999,0,544.47069031321337,820.46125745019538,833.33333333333337,588.70706666666661,0.4269,0,32.139309686786532,0,-0,9996.547418872995,544.47069031321337,10073.598966874457
2025-02-23,3,2025-02-23 00:40:00,0,578.88316666666663,3473.299,0,561.17671191338877,11.525652586784759,401.55422202182359,576.6099999999999,0.42720000000000002,0,17.706454753277853,0,-0,9976.8735802582414,561.17671191338877,10073.598966874457
2025-02-23,4,2025-02-23 00:50:00,0,570.34653333333335,3422.0792000000001,0,605.17803292740882,833.33333333333337,776.70530496139077,578.88316666666663,0.42709999999999998,34.831499594075467,0,0,-0,10008.221929892909,605.17803292740882,10073.598966874457
2025-02-23,5,2025-02-23 01:00:00,0,558.48333333333335,3350.9000000000001,0,606.48755102682867,66.585480466169656,21.772673485238556,570.34653333333335,0.42849999999999999,48.00421769349532,0,0,-0,10051.425725817055,606.48755102682867,10073.598966874457
2025-02-23,6,2025-02-23 01:10:00,0,576.20688333333328,3457.2413000000001,0,581.28286594280382,55.742209075731921,833.33333333333337,558.48333333333335,0.43109999999999998,5.0759826094705431,0,0,-0,10055.994110165579,581.28286594280382,10073.598966874457
2025-02-23,7,2025-02-23 01:20:00,0,598.71483333333333,3592.2890000000002,0,567.40577193158754,25.68813777461628,43.039871328049799,576.20688333333328,0.43020000000000003,0,31.309061401745794,0,-0,10021.206264163638,567.40577193158754,10073.598966874457
2025-02-23,8,2025-02-23 01:30:00,0,608.86333333333323,3653.1799999999998,0,587.38592926165563,58.914657418640218,21.824848736010608,598.71483333333333,0.4279,0,21.477404071677597,0,-0,9997.342481861775,587.38592926165563,10073.598966874457
2025-02-23,9,2025-02-23 01:40:00,0,609.92533333333336,3659.5520000000001,0,584.91886633022841,826.29572779091097,833.33333333333337,608.86333333333323,0.43120000000000003,0,25.006467003104945,0,-0,9969.5575185249909,584.91886633022841,10073.598966874457
2025-02-23,10,2025-02-23 01:50:00,0,597.54604999999992,3585.2763,0,591.89783903896875,833.33333333333337,833.33333333333337,609.92533333333336,0.43330000000000002,0,5.6482109610311682,0,-0,9963.2817285682904,591.89783903896875,10073.598966874457
2025-02-23,11,2025-02-23 02:00:00,0,583.81333333333328,3502.8800000000001,0,597.95269912986987,43.770317664522395,37.285245465292292,597.54604999999992,0.43109999999999998,14.139365796536595,0,0,-0,9976.0071577851741,597.95269912986987,10073.598966874457
2025-02-23,12,2025-02-23 02:10:00,0,591.57776666666666,3549.4666000000002,0,582.37312122730305,833.33333333333337,833.33333333333337,583.81333333333328,0.42930000000000001,0,9.2046454393636168,0,-0,9965.779773963659,582.37312122730305,10073.598966874457
2025-02-23,13,2025-02-23 02:20:00,0,612.18866666666668,3673.1320000000001,0,572.567928626303,821.96781887060649,833.33333333333337,591.57776666666666,0.43240000000000001,0,39.620738040363676,0,-0,9921.7567316965888,572.567928626303,10073.598966874457
2025-02-23,14,2025-02-23 02:30:00,0,625.18999999999994,3751.1399999999999,0,618.29428036281388,833.33333333333337,833.33333333333337,612.18866666666668,0.43669999999999998,0,6.8957196371860618,0,-0,9914.0948209886046,618.29428036281388,10073.598966874457
2025-02-23,15,2025-02-23 02:40:00,0,614.14501666666661,3684.8701000000001,0,630.02812974505673,833.33333333333337,833.33333333333337,625.18999999999994,0.43480000000000002,15.883113078390124,0,0,-0,9928.3896227591558,630.02812974505673,10073.598966874457
2025-02-23,16,2025-02-23 02:50:00,0,594.03768333333323,3564.2260999999999,0,603.90740038482738,833.33333333333337,833.33333333333337,614.14501666666661,0.4335,9.869717051494149,0,0,-0,9937.2723681055013,603.90740038482738,10073.598966874457
2025-02-23,17,2025-02-23 03:00:00,0,597.77166666666665,3586.6300000000001,0,576.75114909054321,791.35485873518815,833.33333333333337,594.03768333333323,0.43569999999999998,0,21.020517576123439,0,-0,9913.9162374653642,576.75114909054321,10073.598966874457
2025-02-23,18,2025-02-23 03:10:00,0,644.1121333333333,3864.6727999999998,0,593.96614294998767,67.408649641675538,60.1934688067563,597.77166666666665,0.43740000000000001,0,50.145990383345634,0,-0,9858.1984703727576,593.96614294998767,10073.598966874457
