date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-25,72,2025-12-25 12:10:00,12,192.15896666666669,6461.5055000000002,5308.5517,1009.8796594013328,833.33333333333337,194.45110057872296,178.32333333333341,0.44109999999999999,817.72069273466604,0,0,-0,8253.4577924818914,832.96962370501512,10040.261357175577
2025-12-25,73,2025-12-25 12:20:00,12,161.88365000000005,6467.1984000000002,5495.8964999999998,1002.4279234474898,833.33333333333337,0,192.15896666666669,0.4551,833.33333333333337,0,0,7.2109401141564149,9003.4577924818914,792.33452793847619,10040.261357175577
2025-12-25,74,2025-12-25 12:30:00,12,100.99083333333328,6233.8699999999999,5627.9250000000002,999.51620433666494,833.33333333333337,1.3366044118229181,161.88365000000005,0.44629999999999997,833.33333333333337,0,0,65.192037669998285,9753.4577924818914,813.19656713414497,10040.261357175577
2025-12-25,75,2025-12-25 12:40:00,12,69.865783333333326,5959.2866999999997,5540.0919999999996,1010.0624739684738,833.33333333333337,14.709104312026101,100.99083333333328,0.4113,833.33333333333337,0,0,106.86335730180713,10503.457792481891,807.72672842037832,10040.261357175577
2025-12-25,76,2025-12-25 12:50:00,12,114.77678333333338,6205.6406999999999,5516.9799999999996,481.6285627736184,833.33333333333337,0,69.865783333333326,0.56820000000000004,329.49134168678734,0,0,37.360437753497649,10800,380.34792813215,10040.261357175577
2025-12-25,77,2025-12-25 13:00:00,12,200.14083333333338,6752.8699999999999,5552.0249999999996,186.53632837603172,833.33333333333337,443.33304836864096,114.77678333333338,0.82789999999999997,0,13.604504957301657,0,-0,10784.883883380777,116.20789960051252,10040.261357175577
2025-12-25,78,2025-12-25 13:10:00,12,237.54106666666667,6796.9243999999999,5371.6779999999999,207.42765593657765,833.33333333333337,61.823628944193899,200.14083333333338,0.86360000000000003,0,30.113410730089015,0,-0,10751.424538125122,135.85778974137537,10040.261357175577
2025-12-25,79,2025-12-25 13:20:00,12,237.87896666666666,6661.5273999999999,5234.2536,225.57546024400347,833.33333333333337,87.791239726612176,237.54106666666667,0.84160000000000001,0,12.30350642266319,0,-0,10737.753975433274,157.28333301693993,10040.261357175577
2025-12-25,80,2025-12-25 13:30:00,12,227.35999999999996,6594.5100000000002,5230.3500000000004,244.2580153583306,833.33333333333337,102.1017536294668,237.87896666666666,0.86180000000000001,16.898015358330639,0,0,-0,10752.962189255772,163.63157134258714,10040.261357175577
2025-12-25,81,2025-12-25 13:40:00,12,224.33644999999993,6508.2376999999997,5162.2190000000001,275.85402802238099,833.33333333333337,36.947843017460734,227.35999999999996,0.86229999999999996,51.517578022381059,0,0,-0,10799.328009475914,207.01602179008628,10040.261357175577
2025-12-25,82,2025-12-25 13:50:00,12,255.08863333333329,6440.5276999999996,4909.9958999999999,34.764850622855889,833.33333333333337,397.5212080046694,224.33644999999993,0.90259999999999996,0,220.32378271047742,0,-0,10554.523806464273,0,10040.261357175577
2025-12-25,83,2025-12-25 14:00:00,12,298.40333333333331,6412.9700000000003,4622.5500000000002,0,833.33333333333337,370.78483697769991,255.08863333333329,0.97540000000000004,0,298.40333333333331,0,-0,10222.964547205014,0,10040.261357175577
2025-12-25,84,2025-12-25 14:10:00,12,310.80206666666675,6403.4363000000003,4538.6238999999996,0,833.33333333333337,401.71607381265517,298.40333333333331,1.0002,0,310.80206666666675,0,-0,9877.6289175753845,0,10040.261357175577
2025-12-25,85,2025-12-25 14:20:00,12,353.48949999999996,6416.3780999999999,4295.4411,0.039582034754698146,833.33333333333337,412.93084977035778,310.80206666666675,0.99780000000000002,0,353.44991796524528,0,-0,9484.9067865028901,0,10040.261357175577
