date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-11,0,2025-06-11 00:10:00,0,692.03345000000002,4152.2007000000003,0,702.54961766776933,833.33333333333337,833.33333333333337,703.67166666666662,0.42480000000000001,10.516167667769309,0,0,-0,10591.293895121578,702.54961766776933,10581.829344220587
2025-06-11,1,2025-06-11 00:20:00,0,694.29713333333325,4165.7828,0,690.47942828553607,833.33333333333337,833.33333333333337,692.03345000000002,0.42449999999999999,0,3.8177050477971761,0,-0,10587.052000624026,690.47942828553607,10581.829344220587
2025-06-11,2,2025-06-11 00:30:00,0,710.72500000000002,4264.3500000000004,0,673.69346161073338,781.18454254500227,833.33333333333337,694.29713333333325,0.4269,0,37.031538389266643,0,-0,10545.905846858173,673.69346161073338,10581.829344220587
2025-06-11,3,2025-06-11 00:40:00,0,700.1162333333333,4200.6974,0,682.06708759799778,515.28661424547158,833.33333333333337,710.72500000000002,0.42720000000000002,0,18.049145735335514,0,-0,10525.851240485579,682.06708759799778,10581.829344220587
2025-06-11,4,2025-06-11 00:50:00,0,676.0771166666666,4056.4627,0,652.19748912975274,765.24513457515889,833.33333333333337,700.1162333333333,0.42709999999999998,0,23.879627536913858,0,-0,10499.318321000119,652.19748912975274,10581.829344220587
2025-06-11,5,2025-06-11 01:00:00,0,660.57999999999993,3963.48,0,612.46932713781825,0,833.33333333333337,676.0771166666666,0.42849999999999999,0,48.110672862181673,0,-0,10445.862017819916,612.46932713781825,10581.829344220587
2025-06-11,6,2025-06-11 01:10:00,0,667.95145000000002,4007.7087000000001,0,668.39482203636794,1.5037781923327884,833.33333333333337,660.57999999999993,0.43109999999999998,0.44337203636791855,0,0,-0,10446.261052652648,668.39482203636794,10581.829344220587
2025-06-11,7,2025-06-11 01:20:00,0,703.47996666666654,4220.8797999999997,0,687.86647807042721,21.499685298409986,102.86105627902941,667.95145000000002,0.43020000000000003,0,15.613488596239335,0,-0,10428.91273199016,687.86647807042721,10581.829344220587
2025-06-11,8,2025-06-11 01:30:00,0,719.63333333333333,4317.8000000000002,0,683.59109595155519,51.317026783259962,833.33333333333337,703.47996666666654,0.4279,0,36.042237381778136,0,-0,10388.865801565962,683.59109595155519,10581.829344220587
2025-06-11,9,2025-06-11 01:40:00,0,661.3521833333333,3968.1131,0,676.22417106159435,51.133012395820174,833.33333333333337,719.63333333333333,0.43120000000000003,14.871987728261047,0,0,-0,10402.250590521397,676.22417106159435,10581.829344220587
2025-06-11,10,2025-06-11 01:50:00,0,640.38848333333328,3842.3308999999999,0,651.92634393908122,804.15162994340119,833.33333333333337,661.3521833333333,0.43330000000000002,11.537860605747937,0,0,-0,10412.634665066569,651.92634393908122,10581.829344220587
2025-06-11,11,2025-06-11 02:00:00,0,683.67000000000007,4102.0200000000004,0,626.66480397116334,0,578.40064044844155,640.38848333333328,0.43109999999999998,0,57.005196028836735,0,-0,10349.295558367861,626.66480397116334,10581.829344220587
2025-06-11,12,2025-06-11 02:10:00,0,703.79293333333328,4222.7575999999999,0,664.76523026584914,45.939204960059442,109.46111796044602,683.67000000000007,0.42930000000000001,0,39.02770306748414,0,-0,10305.931443848434,664.76523026584914,10581.829344220587
2025-06-11,13,2025-06-11 02:20:00,0,667.10838333333322,4002.6502999999998,0,697.5664433670787,37.362167449216713,71.900258017502551,703.79293333333328,0.43240000000000001,30.458060033745483,0,0,-0,10333.343697878805,697.5664433670787,10581.829344220587
2025-06-11,14,2025-06-11 02:30:00,0,617.31666666666661,3703.9000000000001,0,683.73332811652108,48.383356670091302,64.780020994428241,667.10838333333322,0.43669999999999998,48.383356670091302,0,0,18.033304779763171,10376.888718881886,683.73332811652108,10581.829344220587
2025-06-11,15,2025-06-11 02:40:00,0,625.3160499999999,3751.8962999999999,0,659.06543301740771,833.33333333333337,833.33333333333337,617.31666666666661,0.43480000000000002,33.749383017407808,0,0,-0,10407.263163597554,659.06543301740771,10581.829344220587
2025-06-11,16,2025-06-11 02:50:00,0,624.48686666666663,3746.9212000000002,0,622.48734729796399,833.33333333333337,833.33333333333337,625.3160499999999,0.4335,0,1.9995193687026358,0,-0,10405.041475410108,622.48734729796399,10581.829344220587
2025-06-11,17,2025-06-11 03:00:00,0,598.36333333333323,3590.1799999999998,0,644.97724795079387,96.019814339618392,36.756572447710028,624.48686666666663,0.43569999999999998,46.613914617460637,0,0,-0,10446.993998565822,644.97724795079387,10581.829344220587
2025-06-11,18,2025-06-11 03:10:00,0,597.00443333333328,3582.0279,0.0012999999999999999,624.83891334262034,833.33333333333337,807.12987553236735,598.36333333333323,0.43740000000000001,27.834480009287063,0,0,-0,10472.04503057418,624.83891334262034,10581.829344220587
2025-06-11,19,2025-06-11 03:20:00,0,597.42433333333327,3584.5459999999998,0,639.88379815259793,833.33333333333337,815.87723022692182,597.00443333333328,0.43709999999999999,42.459464819264667,0,0,-0,10510.258548911517,639.88379815259793,10581.829344220587
2025-06-11,20,2025-06-11 03:30:00,0,596.93333333333328,3581.5999999999999,0,655.81240750108464,833.33333333333337,833.33333333333337,597.42433333333327,0.43559999999999999,58.879074167751355,0,0,-0,10563.249715662494,655.81240750108464,10581.829344220587
2025-06-11,21,2025-06-11 03:40:00,0,617.37428333333332,3704.2644,0.018700000000000001,644.40993749626432,833.33333333333337,833.33333333333337,596.93333333333328,0.43530000000000002,27.035654162930996,0,0,-0,10587.581804409132,644.40993749626432,10581.829344220587
2025-06-11,22,2025-06-11 03:50:00,0,622.80018333333328,3736.8011000000001,0,638.0024131104542,833.33333333333337,833.33333333333337,617.37428333333332,0.436,15.20222977712092,0,0,-0,10601.263811208541,638.0024131104542,10581.829344220587
2025-06-11,23,2025-06-11 04:00:00,0,608.77499999999998,3652.6500000000001,0,648.75405054927967,44.868637986452995,85.579356300557947,622.80018333333328,0.43780000000000002,39.979050549279691,0,0,-0,10637.244956702893,648.75405054927967,10581.829344220587
2025-06-11,24,2025-06-11 04:10:00,0,606.45294999999987,3638.9776999999999,0.26000000000000001,613.65288423726315,41.796733698599837,54.994206914129791,608.77499999999998,0.44009999999999999,7.1999342372632782,0,0,-0,10643.724897516429,613.65288423726315,10581.829344220587
2025-06-11,25,2025-06-11 04:20:00,0,605.12816666666663,3630.7689999999998,0,616.39435427019271,24.880073331254266,65.969924926589556,606.45294999999987,0.43890000000000001,11.266187603526078,0,0,-0,10653.864466359602,616.39435427019271,10581.829344220587
2025-06-11,26,2025-06-11 04:30:00,0,608.81333333333328,3652.8800000000001,0,621.74060167595098,27.905460715324466,833.33333333333337,605.12816666666663,0.43640000000000001,12.927268342617708,0,0,-0,10665.499007867958,621.74060167595098,10581.829344220587
2025-06-11,27,2025-06-11 04:40:00,0,633.58791666666662,3805.1495,3.6219999999999999,626.72969025096256,446.28108502549571,833.33333333333337,608.81333333333328,0.43930000000000002,0,6.8582264157040527,0,-0,10657.878756294955,626.72969025096256,10581.829344220587
2025-06-11,28,2025-06-11 04:50:00,0,645.60169999999994,3873.6102000000001,0,652.76057224353769,33.918524506000153,833.33333333333337,633.58791666666662,0.44219999999999998,7.1588722435377576,0,0,-0,10664.321741314139,652.76057224353769,10581.829344220587
2025-06-11,29,2025-06-11 05:00:00,0,632.58333333333326,3795.5,0,665.64080757999545,56.572590034013047,833.33333333333337,645.60169999999994,0.4395,33.057474246662196,0,0,-0,10694.073468136135,665.64080757999545,10581.829344220587
2025-06-11,30,2025-06-11 05:10:00,0,602.89318333333335,3724.9402,107.58110000000001,617.09898555171503,31.771969645005584,40.485708775323701,632.58333333333326,0.43330000000000002,14.205802218381677,0,0,-0,10706.85869013268,617.09898555171503,10581.829344220587
2025-06-11,31,2025-06-11 05:20:00,0,576.15781666666658,3747.364,290.4171,588.14839363891156,15.544199719884091,56.359093413683468,602.89318333333335,0.44390000000000002,11.99057697224498,0,0,-0,10717.6502094077,588.14839363891156,10581.829344220587
2025-06-11,32,2025-06-11 05:30:00,0,533.09083333333331,3684.1700000000001,485.625,605.87016894143403,40.564096953215426,50.022503587338292,576.15781666666658,0.43009999999999998,40.564096953215426,0,0,32.215238654885297,10754.157896665594,605.87016894143403,10581.829344220587
2025-06-11,33,2025-06-11 05:40:00,0,461.71126666666669,3410.9441999999999,640.67660000000001,882.17654662197037,403.6570062678669,0,533.09083333333331,0.37130000000000002,50.935670371561876,0,0,369.52960958374183,10800,882.17654662197037,10581.829344220587
2025-06-11,34,2025-06-11 05:50:00,0,521.20824999999991,3926.1691999999998,798.91970000000003,528.81721762759821,16.219798647764833,71.511029463301384,461.71126666666669,0.57079999999999997,0,0,0,7.6089676275983038,10800,528.81721762759821,10581.829344220587
2025-06-11,35,2025-06-11 06:00:00,0,651.6795833333332,4893.4399999999996,983.36249999999995,0,219.11046111583107,833.33333333333337,521.20824999999991,0.90990000000000004,0,651.6795833333332,0,-0,10075.911574074074,0,10581.829344220587
