date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-18,36,2025-03-18 06:10:00,6,801.53041666666661,4941.7978999999996,132.61539999999999,0,833.33333333333337,833.33333333333337,785.05999999999995,0.93679999999999997,0,801.53041666666661,0,-0,9015.3913203874963,0,10151.731292740675
2025-03-18,37,2025-03-18 06:20:00,6,734.69004999999993,4773.8984,365.75810000000001,2.338858994638264e-13,833.33333333333337,833.33333333333337,801.53041666666661,0.87580000000000002,0,734.6900499999997,0,-0,8199.069042609719,714.31919163123348,10151.731292740675
2025-03-18,38,2025-03-18 06:30:00,6,664.38250000000005,4650.2700000000004,663.97500000000002,2.3386514873604002e-13,833.33333333333337,833.33333333333337,734.69004999999993,0.87590000000000001,0,664.38249999999982,0,-0,7460.8662648319414,437.57824306860397,10151.731292740675
2025-03-18,39,2025-03-18 06:40:00,6,605.81963333333329,4630.7777999999998,995.86000000000001,2.3714376372627424e-13,833.33333333333337,833.33333333333258,664.38250000000005,0.86009999999999998,0,605.81963333333306,0,-0,6787.7333389060159,620.172903088152,10151.731292740675
2025-03-18,40,2025-03-18 06:50:00,6,570.5653666666667,4712.6196,1289.2274,598.05851731454027,833.33333333333337,833.33333333333337,605.81963333333329,0.84419999999999995,27.493150647873563,0,0,-0,6812.4771744891023,600.08004509231773,10151.731292740675
2025-03-18,41,2025-03-18 07:00:00,6,550.12083333333317,4847.8999999999996,1547.175,521.56503487931775,833.33333333333337,833.33333333333337,570.5653666666667,0.83340000000000003,0,28.555798454015417,0,-0,6780.7485095401962,533.88644357343901,10151.731292740675
2025-03-18,42,2025-03-18 07:10:00,6,519.00123333333318,4949.1958999999997,1835.1885,511.07214977327561,833.33333333333337,737.3440919658135,550.12083333333317,0.80920000000000003,0,7.9290835600575633,0,-0,6771.9384166956879,511.07214977327567,10151.731292740675
2025-03-18,43,2025-03-18 07:20:00,6,463.77719999999999,4909.8498,2127.1866,466.05967175435791,833.33333333333337,785.97688810681086,519.00123333333318,0.79720000000000002,2.2824717543579141,0,0,-0,6773.9926412746099,466.05967175435791,10151.731292740675
2025-03-18,44,2025-03-18 07:30:00,6,387.5675,4731.9300000000003,2406.5250000000001,386.73964050031071,833.33333333333337,127.73538832729038,463.77719999999999,0.76439999999999997,0,0.82785949968928207,0,-0,6773.0727973860667,386.73964050031088,10151.731292740675
2025-03-18,45,2025-03-18 07:40:00,6,328.17256666666668,4657.7649000000001,2688.7294999999999,849.46391516132894,833.33333333333337,284.60575128572145,387.5675,0.68989999999999996,521.29134849466232,0,0,-0,7242.2350110312627,1125.4635677900696,10151.731292740675
2025-03-18,46,2025-03-18 07:50:00,6,400.25534999999991,5385.9174999999996,2984.3854000000001,2.3716451445406057e-13,833.33333333333337,833.33333333333337,328.17256666666668,0.85999999999999999,0,400.25534999999968,0,-0,6797.506844364596,367.70735506557827,10151.731292740675
2025-03-18,47,2025-03-18 08:00:00,6,541.89416666666659,6541.54,3290.1750000000002,0,833.33333333333337,620.22115189844862,400.25534999999991,1.1617,0,541.89416666666659,0,-0,6195.402214734966,0,10151.731292740675
2025-03-18,48,2025-03-18 08:10:00,6,556.07614999999998,6921.4474,3584.9904999999999,0,833.33333333333337,578.60507409467175,541.89416666666659,1.1682999999999999,0,556.07614999999998,0,-0,5577.5398258460773,0,10151.731292740675
2025-03-18,49,2025-03-18 08:20:00,6,487.53643333333326,6751.7862999999998,3826.5677000000001,0,833.33333333333337,491.07178123569105,556.07614999999998,1.0955999999999999,0,487.53643333333326,0,-0,5035.8326776979293,0,10151.731292740675
2025-03-18,50,2025-03-18 08:30:00,6,432.17500000000001,6578.5500000000002,3985.5,0,833.33333333333337,833.33333333333337,487.53643333333326,1.0849,0,432.17500000000001,0,-0,4555.6382332534849,0,10151.731292740675
2025-03-18,51,2025-03-18 08:40:00,6,435.52254999999997,6719.2424000000001,4106.1071000000002,0,833.33333333333337,833.33333333333337,432.17500000000001,1.0609999999999999,0,435.52254999999997,0,-0,4071.7242888090404,0,10151.731292740675
2025-03-18,52,2025-03-18 08:50:00,6,393.31288333333333,6797.0623999999998,4437.1850999999997,0,833.33333333333337,833.33333333333337,435.52254999999997,1.0429999999999999,0,393.31288333333333,0,-0,3634.7099739942255,0,10151.731292740675
2025-03-18,53,2025-03-18 09:00:00,6,300.27083333333331,6661.8500000000004,4860.2250000000004,0,833.33333333333337,833.33333333333337,393.31288333333333,1.036,0,300.27083333333331,0,-0,3301.0757147349664,0,10151.731292740675
2025-03-18,54,2025-03-18 09:10:00,6,248.91598333333332,6509.2154,5015.7195000000002,0,833.33333333333337,833.33333333333337,300.27083333333331,1.0146999999999999,0,248.91598333333332,0,-0,3024.5023999201517,0,10151.731292740675
2025-03-18,55,2025-03-18 09:20:00,6,181.70026666666655,6326.8959999999997,5236.6944000000003,0,833.33333333333337,833.33333333333337,248.91598333333332,0.99219999999999997,0,181.70026666666655,0,-0,2822.6132147349667,0,10151.731292740675
2025-03-18,56,2025-03-18 09:30:00,6,93.354583333333409,6221.3900000000003,5661.2624999999998,0,833.33333333333337,275.16716696299329,181.70026666666655,0.96999999999999997,0,93.354583333333409,0,-0,2718.885899920152,0,10151.731292740675
2025-03-18,57,2025-03-18 09:40:00,6,52.856566666666666,6360.2932000000001,6043.1538,0,833.33333333333337,215.28010680663647,93.354583333333409,0.94220000000000004,0,52.856566666666666,0,-0,2660.1563814016336,0,10151.731292740675
2025-03-18,58,2025-03-18 09:50:00,6,59.498583333333343,6467.8706000000002,6110.8791000000001,0,833.33333333333337,276.61272289520218,52.856566666666666,0.95689999999999997,0,59.498583333333343,0,-0,2594.0468443645964,0,10151.731292740675
2025-03-18,59,2025-03-18 10:00:00,6,60.079583333333325,6445.9399999999996,6085.4624999999996,0,833.33333333333337,126.2000014699794,59.498583333333343,0.99770000000000003,0,60.079583333333325,0,-0,2527.2917517720039,0,10151.731292740675
2025-03-18,60,2025-03-18 10:10:00,6,-2.8048833333333882,6448.7192999999997,6465.5486000000001,0,833.33333333333337,139.21224634752903,60.079583333333325,0.9919,2.8048833333333882,0,0,-0,2529.8161467720038,0,10151.731292740675
2025-03-18,61,2025-03-18 10:20:00,6,-69.696733333333356,6478.2632999999996,6896.4436999999998,0,833.33333333333337,133.42233547863799,-2.8048833333333882,0.95879999999999999,69.696733333333356,0,0,-0,2592.5432067720039,0,10151.731292740675
2025-03-18,62,2025-03-18 10:30:00,6,-110.67958333333338,6483.46,7147.5375000000004,0,833.33333333333337,93.837841900431513,-69.696733333333356,0.95489999999999997,110.67958333333338,0,0,-0,2692.1548317720039,0,10151.731292740675
2025-03-18,63,2025-03-18 10:40:00,6,-149.24138333333332,6422.2307000000001,7317.6790000000001,0,833.33333333333337,27.831856838148926,-110.67958333333338,0.9839,149.24138333333332,0,0,-0,2826.4720767720041,0,10151.731292740675
2025-03-18,64,2025-03-18 10:50:00,6,-185.48805000000007,6338.1410999999998,7451.0694000000003,1.8972285179173294e-13,833.33333333333337,744.34879277423522,-149.24138333333332,0.79900000000000004,185.48805000000027,0,0,-0,2993.4113217720042,13.182557346231988,10151.731292740675
2025-03-18,65,2025-03-18 11:00:00,6,-202.27791666666658,6336.4700000000003,7550.1374999999998,616.72511434405055,833.33333333333337,833.33333333333337,-185.48805000000007,0.50249999999999995,819.00303101071711,0,0,-0,3730.5140496816493,616.72511434405044,10151.731292740675
2025-03-18,66,2025-03-18 11:10:00,6,-184.73098333333337,6493.2074000000002,7601.5933000000005,694.42132115480035,833.33333333333337,833.33333333333337,-202.27791666666658,0.4662,833.33333333333337,0,0,45.818971154800352,4480.5140496816493,897.62057207703629,10151.731292740675
2025-03-18,67,2025-03-18 11:20:00,6,-169.13931666666667,6613.3900999999996,7628.2259999999997,628.21050629221759,833.33333333333337,719.68007495255267,-184.73098333333337,0.50070000000000003,797.34982295888426,0,0,-0,5198.1288903446457,700.42023959300241,10151.731292740675
2025-03-18,68,2025-03-18 11:30:00,6,-184.59999999999991,6590.5500000000002,7698.1499999999996,669.88949582775717,833.33333333333337,0,-169.13931666666667,0.48270000000000002,833.33333333333337,0,0,21.156162494423711,5948.1288903446457,800.87561398537014,10151.731292740675
2025-03-18,69,2025-03-18 11:40:00,6,-231.73496666666657,6463.7775000000001,7854.1872999999996,579.24296555894603,833.33333333333337,0,-184.59999999999991,0.47849999999999998,810.97793222561256,0,0,-0,6678.0090293476969,749.8799933367236,10151.731292740675
2025-03-18,70,2025-03-18 11:50:00,6,-278.57411666666667,6232.893,7904.3377,630.01359400858041,833.33333333333337,0,-231.73496666666657,0.4662,833.33333333333337,0,0,75.25437734191371,7428.0090293476969,695.48445829213267,10151.731292740675
2025-03-18,71,2025-03-18 12:00:00,6,-305.34250000000003,6004.3199999999997,7836.375,601.92743251358718,833.33333333333337,0,-278.57411666666667,0.44319999999999998,833.33333333333337,0,0,73.936599180253893,8178.0090293476969,720.20340544799114,10151.731292740675
