date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-03,47,2025-10-03 08:00:00,6,-90.047499999999971,3176.79,3717.0749999999998,0,833.33333333333337,729.17140036722765,-48.925150000000031,1.1617,90.047499999999971,0,0,-0,1844.2750651504173,0,9289.2642732006061
2025-10-03,48,2025-10-03 08:10:00,6,-164.25618333333341,3215.9845999999998,4201.5217000000002,0,162.18158872593645,0,-90.047499999999971,1.1682999999999999,162.18158872593645,0,0,2.0745946073969606,1990.2384950037601,0,9289.2642732006061
2025-10-03,49,2025-10-03 08:20:00,6,-251.26101666666665,3151.2338,4658.7999,0,833.33333333333337,646.82534770589461,-164.25618333333341,1.0955999999999999,251.26101666666665,0,0,-0,2216.37341000376,0,9289.2642732006061
2025-10-03,50,2025-10-03 08:30:00,6,-312.8337499999999,3124.71,5001.7124999999996,0,833.33333333333337,573.87063543205693,-251.26101666666665,1.0849,312.8337499999999,0,0,-0,2497.9237850037598,0,9289.2642732006061
2025-10-03,51,2025-10-03 08:40:00,6,-327.18860000000001,3276.5531999999998,5239.6848,0,833.33333333333337,567.86657544002628,-312.8337499999999,1.0609999999999999,327.18860000000001,0,0,-0,2792.3935250037598,0,9289.2642732006061
2025-10-03,52,2025-10-03 08:50:00,6,-332.09733333333327,3431.1624000000002,5423.7464,0,833.33333333333337,551.70115400593966,-327.18860000000001,1.0429999999999999,332.09733333333327,0,0,-0,3091.2811250037598,0,9289.2642732006061
2025-10-03,53,2025-10-03 09:00:00,6,-352.32833333333326,3554.98,5668.9499999999998,0,355.06581213417996,0,-332.09733333333327,1.036,352.32833333333326,0,0,-0,3408.3766250037597,0,9289.2642732006061
2025-10-03,54,2025-10-03 09:10:00,6,-383.22888333333327,3759.3816000000002,6058.7548999999999,0,417.41508291480983,0,-352.32833333333326,1.0146999999999999,383.22888333333327,0,0,-0,3753.2826200037598,0,9289.2642732006061
2025-10-03,55,2025-10-03 09:20:00,6,-414.08643333333339,3859.2356,6343.7542000000003,0,481.73361792582523,0,-383.22888333333327,0.99219999999999997,414.08643333333339,0,0,-0,4125.9604100037595,0,9289.2642732006061
2025-10-03,56,2025-10-03 09:30:00,6,-435.45333333333326,3846.73,6459.4499999999998,0,574.00753888390307,395.25724615912691,-414.08643333333339,0.96999999999999997,435.45333333333326,0,0,-0,4517.8684100037599,0,9289.2642732006061
2025-10-03,57,2025-10-03 09:40:00,6,-454.80075000000011,3886.8449999999998,6615.6495000000004,0,833.33333333333337,544.84131896077201,-435.45333333333326,0.94220000000000004,454.80075000000011,0,0,-0,4927.1890850037598,0,9289.2642732006061
2025-10-03,58,2025-10-03 09:50:00,6,-532.51771666666662,3830.7431000000001,7025.8494000000001,0,833.33333333333337,833.33333333333337,-454.80075000000011,0.95689999999999997,532.51771666666662,0,0,-0,5406.4550300037599,0,9289.2642732006061
2025-10-03,59,2025-10-03 10:00:00,6,-631.57708333333323,3688.3000000000002,7477.7624999999998,0,833.33333333333337,833.33333333333337,-532.51771666666662,0.99770000000000003,631.57708333333323,0,0,-0,5974.8744050037603,0,9289.2642732006061
2025-10-03,60,2025-10-03 10:10:00,6,-651.43406666666658,3646.4985000000001,7555.1028999999999,0,833.33333333333337,833.33333333333337,-631.57708333333323,0.9919,651.43406666666658,0,0,-0,6561.16506500376,0,9289.2642732006061
2025-10-03,61,2025-10-03 10:20:00,6,-676.09266666666667,3646.6527999999998,7703.2088000000003,0,833.33333333333337,833.33333333333337,-651.43406666666658,0.95879999999999999,676.09266666666667,0,0,-0,7169.6484650037601,0,9289.2642732006061
2025-10-03,62,2025-10-03 10:30:00,6,-749.20125000000007,3696.48,8191.6875,0,833.33333333333337,833.33333333333337,-676.09266666666667,0.95489999999999997,749.20125000000007,0,0,-0,7843.9295900037605,0,9289.2642732006061
2025-10-03,63,2025-10-03 10:40:00,6,-823.79825000000005,3851.6556,8794.4451000000008,0,833.33333333333337,833.33333333333337,-749.20125000000007,0.9839,823.79825000000005,0,0,-0,8585.3480150037612,0,9289.2642732006061
2025-10-03,64,2025-10-03 10:50:00,6,-844.66341666666676,3852.6644999999999,8920.6450000000004,0,833.33333333333337,833.33333333333326,-823.79825000000005,0.79900000000000004,833.33333333333337,0,0,11.330083333333391,9335.3480150037612,0,9289.2642732006061
2025-10-03,65,2025-10-03 11:00:00,6,-831.61916666666662,3696.5599999999999,8686.2749999999996,0,833.33333333333337,833.33333333333337,-844.66341666666676,0.50249999999999995,831.61916666666662,0,0,-0,10083.805265003761,0,9289.2642732006061
2025-10-03,66,2025-10-03 11:10:00,6,-851.29264999999998,3657.6604000000002,8765.4163000000008,0,833.33333333333337,833.33333333333303,-831.61916666666662,0.4662,795.77192777359915,0,0,55.520722226400835,10800,0,9289.2642732006061
2025-10-03,67,2025-10-03 11:20:00,6,-857.22945000000004,3766.0581999999999,8909.4349000000002,0,833.33333333333337,833.33333333333337,-851.29264999999998,0.50070000000000003,0,0,0,857.22945000000004,10800,0,9289.2642732006061
2025-10-03,68,2025-10-03 11:30:00,6,-871.08624999999995,3848.6700000000001,9075.1875,0,833.33333333333337,833.33333333333303,-857.22945000000004,0.48270000000000002,0,0,0,871.08624999999995,10800,0,9289.2642732006061
2025-10-03,69,2025-10-03 11:40:00,6,-955.2801833333333,3711.8715999999999,9443.5527000000002,0,833.33333333333337,833.33333333333337,-871.08624999999995,0.47849999999999998,0,0,0,955.2801833333333,10800,0,9289.2642732006061
2025-10-03,70,2025-10-03 11:50:00,6,-956.64520000000005,3620.3483999999999,9360.2196000000004,0,833.33333333333337,833.33333333333303,-955.2801833333333,0.4662,0,0,0,956.64520000000005,10800,0,9289.2642732006061
2025-10-03,71,2025-10-03 12:00:00,6,-900.19208333333336,3654.6100000000001,9055.7625000000007,0,833.33333333333337,833.33333333333337,-956.64520000000005,0.44319999999999998,0,0,0,900.19208333333336,10800,0,9289.2642732006061
