date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-11,108,2025-02-11 18:10:00,18,687.88931666666667,4127.3359,0,656.88481459970865,787.93987612197839,833.33333333333337,713.46499999999992,1.2561,0,31.004502066958025,0,-0,10479.405251795555,656.88481459970865,9979.5695843831072
2025-02-11,109,2025-02-11 18:20:00,18,712.75121666666655,4276.6872999999996,0.17999999999999999,697.19459910977207,11.933452578691231,64.588201629723699,687.88931666666667,1.2446999999999999,0,15.55661755689448,0,-0,10462.120121176784,707.592548814878,9979.5695843831072
2025-02-11,110,2025-02-11 18:30:00,18,714.05833333333339,4284.3500000000004,0,685.15444000327989,13.030557012454665,68.541423599707969,712.75121666666655,1.2544999999999999,0,28.903893330053506,0,-0,10430.00468414339,685.15444000327989,9979.5695843831072
2025-02-11,111,2025-02-11 18:40:00,18,718.82299999999998,4312.9380000000001,0,692.50423779594394,51.279640855044022,74.46498940373499,714.05833333333339,1.2522,0,26.318762204056043,0,-0,10400.761615027772,692.50423779594394,9979.5695843831072
2025-02-11,112,2025-02-11 18:50:00,18,720.18483333333336,4321.1219000000001,0.0129,571.15172444052928,0,191.16270797806999,718.82299999999998,1.2881,0,149.03310889280408,0,-0,10235.169271813545,691.91933596803187,9979.5695843831072
2025-02-11,113,2025-02-11 19:00:00,18,715.38666666666654,4292.3199999999997,0,0,0,753.36589687204662,720.18483333333336,1.3466,0,715.38666666666654,0,-0,9440.2951977394714,0,9979.5695843831072
2025-02-11,114,2025-02-11 19:10:00,18,713.81596666666667,4282.8958000000002,0,0,0,771.97076316356663,715.38666666666654,1.3523000000000001,0,713.81596666666667,0,-0,8647.1663458876192,0,9979.5695843831072
2025-02-11,115,2025-02-11 19:20:00,18,718.12418333333335,4308.7451000000001,0,0,0,800.31516706456318,713.81596666666667,1.3445,0,718.12418333333335,0,-0,7849.25058662836,0,9979.5695843831072
2025-02-11,116,2025-02-11 19:30:00,18,727.80833333333339,4366.8500000000004,0,0,0,745.41437935804208,718.12418333333335,1.3483000000000001,0,727.80833333333339,0,-0,7040.5746607024339,0,9979.5695843831072
2025-02-11,117,2025-02-11 19:40:00,18,738.14013333333332,4428.8407999999999,0,0,0,757.14660538388262,727.80833333333339,1.349,0,738.14013333333332,0,-0,6220.4189569987302,0,9979.5695843831072
2025-02-11,118,2025-02-11 19:50:00,18,733.73768333333328,4402.4260999999997,0,0,0,757.56932896841977,738.14013333333332,1.3472999999999999,0,733.73768333333328,0,-0,5405.1548644061377,0,9979.5695843831072
2025-02-11,119,2025-02-11 20:00:00,18,719.12166666666656,4314.7299999999996,0,0,0,750.6344680837733,733.73768333333328,1.3482000000000001,0,719.12166666666656,0,-0,4606.130790332064,0,9979.5695843831072
2025-02-11,120,2025-02-11 20:10:00,18,716.59001666666666,4299.5401000000002,0,0,0,751.27483491733278,719.12166666666656,1.3512999999999999,0,716.59001666666666,0,-0,3809.9196607024342,0,9979.5695843831072
2025-02-11,121,2025-02-11 20:20:00,18,728.63110000000006,4371.7866000000004,0,0,0,747.89630530665454,716.59001666666666,1.3400000000000001,0,728.63110000000006,0,-0,3000.329549591323,0,9979.5695843831072
2025-02-11,122,2025-02-11 20:30:00,18,736.32166666666672,4417.9300000000003,0,0,0,773.04269235439983,728.63110000000006,1.3489,0,736.32166666666672,0,-0,2182.1943644061375,0,9979.5695843831072
2025-02-11,123,2025-02-11 20:40:00,18,720.98814999999991,4325.9288999999999,0,0,0,775.89581388656609,736.32166666666672,1.3952,0,720.98814999999991,0,-0,1381.0964199616933,0,9979.5695843831072
2025-02-11,124,2025-02-11 20:50:00,18,726.68211666666662,4360.0927000000001,0,703.39848416612324,9.7273995761080414,44.627592258478558,720.98814999999991,1.2225999999999999,0,23.283632500543376,0,-0,1355.2257171833119,713.59653963293351,9979.5695843831072
2025-02-11,125,2025-02-11 21:00:00,18,742.34833333333336,4454.0900000000001,0,725.57499923069452,56.256869259369523,54.796483432006994,726.68211666666662,0.93320000000000003,0,16.773334102638842,0,-0,1336.588679291491,725.57499923069463,9979.5695843831072
2025-02-11,126,2025-02-11 21:10:00,18,716.46163333333334,4298.7698,0,724.78493766636984,69.153717393950501,22.458762217123194,742.34833333333336,0.90680000000000005,8.3233043330365035,0,0,-0,1344.0796531912238,724.78493766636984,9979.5695843831072
2025-02-11,127,2025-02-11 21:20:00,18,715.73569999999995,4294.4142000000002,0,710.86005240606164,41.130166349270326,36.545148104933787,716.46163333333334,0.93710000000000004,0,4.8756475939383108,0,-0,1338.6622669757367,710.86005240606164,9979.5695843831072
2025-02-11,128,2025-02-11 21:30:00,18,751.9899999999999,4511.9399999999996,0,722.95732385968472,43.341032160087934,62.533304052991525,715.73569999999995,0.93710000000000004,0,29.032676140315175,0,-0,1306.403737930942,722.95732385968472,9979.5695843831072
2025-02-11,129,2025-02-11 21:40:00,18,752.00076666666666,4512.0046000000002,0,725.20871625202949,824.53462690934384,833.33333333333337,751.9899999999999,0.98709999999999998,0,26.792050414637174,0,-0,1276.6347930257896,725.20871625202949,9979.5695843831072
