date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-12,22,2025-01-12 03:50:00,0,651.30354999999997,3907.8213000000001,0,637.99616666666668,833.33333333333337,833.33333333333337,668.20773333333329,0.436,0,13.307383333333291,0,-0,10267.551159926834,637.99616666666668,9950.4544092592605,278.16632866666669,0,0,278.16632866666669
2025-01-12,23,2025-01-12 04:00:00,0,676.95833333333326,4061.75,0,676.70666666666671,833.33333333333337,833.33333333333337,651.30354999999997,0.43780000000000002,0,0.25166666666655146,0,-0,10267.271530297205,676.70666666666671,9950.4544092592605,296.26217866666667,0,0,296.26217866666667
2025-01-12,24,2025-01-12 04:10:00,0,700.03660000000002,4200.2196000000004,0,706.20654999999999,833.33333333333337,833.33333333333337,676.95833333333326,0.44009999999999999,6.1699499999999716,0,0,-0,10272.824485297204,706.20654999999999,9950.4544092592605,310.80150265499998,0,0,310.80150265499998
2025-01-12,25,2025-01-12 04:20:00,0,706.65363333333335,4239.9218000000001,0,665.70148333333339,833.33333333333337,833.33333333333337,700.03660000000002,0.43890000000000001,0,40.952149999999961,0,-0,10227.322096408316,665.70148333333339,9950.4544092592605,292.17638103500002,0,0,292.17638103500002
2025-01-12,26,2025-01-12 04:30:00,0,698.22333333333336,4189.3400000000001,0,614.3900000000001,833.33333333333337,833.33333333333337,706.65363333333335,0.43640000000000001,0,83.833333333333258,0,-0,10134.173948260168,614.3900000000001,9950.4544092592605,268.11979600000006,0,0,268.11979600000006
2025-01-12,27,2025-01-12 04:40:00,0,685.60668333333319,4113.6400999999996,0,675.30643333333319,833.33333333333337,833.33333333333337,698.22333333333336,0.43930000000000002,0,10.300250000000005,0,-0,10122.729226037945,675.30643333333319,9950.4544092592605,296.66211616333328,0,0,296.66211616333328
2025-01-12,28,2025-01-12 04:50:00,0,689.73396666666667,4138.4038,0,764.33481666666671,833.33333333333337,833.33333333333337,685.60668333333319,0.44219999999999998,74.600850000000037,0,0,-0,10189.869991037946,764.33481666666671,9950.4544092592605,337.98885593,0,0,337.98885593
2025-01-12,29,2025-01-12 05:00:00,0,702.53999999999996,4215.2399999999998,0,776.75666666666666,833.33333333333337,833.33333333333337,689.73396666666667,0.4395,74.216666666666697,0,0,-0,10256.664991037946,776.75666666666666,9950.4544092592605,341.38455499999998,0,0,341.38455499999998
2025-01-12,30,2025-01-12 05:10:00,0,700.45796666666661,4202.7478000000001,0,690.57189999999991,833.33333333333337,833.33333333333337,702.53999999999996,0.43330000000000002,0,9.886066666666693,0,-0,10245.680472519427,690.57189999999991,9950.4544092592605,299.22480426999999,0,0,299.22480426999999
2025-01-12,31,2025-01-12 05:20:00,0,720.06335000000001,4320.3801000000003,0,674.36144999999988,833.33333333333337,833.33333333333337,700.45796666666661,0.44390000000000002,0,45.701900000000137,0,-0,10194.900583630539,674.36144999999988,9950.4544092592605,299.34904765499994,0,0,299.34904765499994
2025-01-12,32,2025-01-12 05:30:00,0,731.12166666666656,4386.7299999999996,0,724.33166666666659,833.33333333333337,833.33333333333337,720.06335000000001,0.43009999999999998,0,6.7899999999999636,0,-0,10187.356139186095,724.33166666666659,9950.4544092592605,311.53504983333329,0,0,311.53504983333329
2025-01-12,33,2025-01-12 05:40:00,0,681.13053333333323,4086.7831999999999,0,1471.5493166666665,833.33333333333337,833.33333333333337,731.12166666666656,0.37130000000000002,680.71540090433905,0,0,109.70338242899425,10800,1471.5493166666665,9950.4544092592605,546.38626127833334,0,0,546.38626127833334
2025-01-12,34,2025-01-12 05:50:00,0,745.89189999999985,4475.3513999999996,0,750.72428333333312,833.33333333333337,833.33333333333337,681.13053333333323,0.57079999999999997,0,0,0,4.8323833333332686,10800,750.72428333333312,9950.4544092592605,428.51342092666653,0,0,428.51342092666653
2025-01-12,35,2025-01-12 06:00:00,0,900.10833333333323,5400.6499999999996,0,972.42499999999984,833.33333333333337,833.33333333333337,745.89189999999985,0.90990000000000004,0,0,0,72.316666666666606,10800,972.42499999999984,9950.4544092592605,884.80950749999988,0,0,884.80950749999988
2025-01-12,36,2025-01-12 06:10:00,6,931.67578333333324,5590.0627999999997,0.0080999999999999996,253.81027819444535,0,709.81869402777738,900.10833333333323,0.93679999999999997,0,677.8655051388879,0,-0,10046.816105401236,253.81027819444444,9950.4544092592605,237.76946861255553,1.2780219549313188e-12,0,237.76946861255681
2025-01-12,37,2025-01-12 06:20:00,6,914.0460333333333,5484.2762000000002,0,882.51903563888629,0,42.345508805557984,931.67578333333324,0.87580000000000002,0,31.526997694447005,0,-0,10011.786107962962,848.31493888888872,9950.4544092592605,742.95422347888871,44.933921900471816,0,787.88814537936048
2025-01-12,38,2025-01-12 06:30:00,6,914.28833333333318,5485.7299999999996,0,874.62811666666664,2.2228833333335061,61.734716666666678,914.0460333333333,0.87590000000000001,0,39.660216666666543,0,-0,9967.7192005555553,874.62811666666653,9950.4544092592605,766.08676738833321,1.4936745174054522e-13,0,766.08676738833333
2025-01-12,39,2025-01-12 06:40:00,6,916.47488333333342,5498.9615000000003,0.11219999999999999,928.07261666666659,16.074044444444553,12.195805555555467,914.28833333333318,0.86009999999999998,11.597733333333167,0,0,-0,9978.1571605555546,897.72231111111114,9950.4544092592605,772.13095978666672,39.156446712499864,0,811.28740649916654
2025-01-12,40,2025-01-12 06:50:00,6,896.53179999999998,5381.3933999999999,2.2025999999999999,901.85500000000002,22.965385116594916,31.610694444444334,916.47488333333342,0.84419999999999995,5.3232000000000426,0,0,-0,9982.9480405555551,875.40788888888892,9950.4544092592605,739.01933980000001,33.48997679999998,0,772.50931660000003
2025-01-12,41,2025-01-12 07:00:00,6,856.92916666666656,5208.6999999999998,67.125,860.33353333333514,10.506400000001818,22.083799999998163,896.53179999999998,0.83340000000000003,3.4043666666685795,0,0,-0,9986.0119705555571,847.48581666666655,9950.4544092592605,706.29467960999989,16.060930605002405,0,722.35561021500234
2025-01-12,42,2025-01-12 07:10:00,6,826.32583333333332,5229.5149000000001,271.55990000000003,880.88524166666673,18.115508333333423,1.1368683772161603e-13,856.92916666666656,0.80920000000000003,18.115508333333423,0,0,36.443899999999985,10002.315928055557,864.73516666666683,9950.4544092592605,699.74369686666682,19.602961034999883,0,719.34665790166673
2025-01-12,43,2025-01-12 07:20:00,6,824.56510000000003,5472.6467000000002,525.25609999999995,857.53154999999981,7.2604499999997643,0,826.32583333333332,0.79720000000000002,7.2604499999997643,0,0,25.706000000000017,10008.850333055558,833.67785000000003,9950.4544092592605,664.60798202000001,28.524254459999732,0,693.13223647999973
2025-01-12,44,2025-01-12 07:30:00,6,806.05166666666673,5618.2600000000002,781.95000000000005,786.72293333333323,9.0601333333332015,12.103158333333308,824.56510000000003,0.76439999999999997,0,12.103158333333308,7.2255750000001946,0,9995.4023793518536,766.95439166666665,9950.4544092592605,586.25993698999991,22.666609874999899,27.616147650000745,636.54269451500056
2025-01-12,45,2025-01-12 07:40:00,6,726.28305,5425.5464000000002,1067.8480999999999,1539.7890888888887,833.33333333333337,0,806.05166666666673,0.68989999999999996,813.50603888888872,0,0,-0,10727.557814351854,1582.1457944444446,9950.4544092592605,1091.5223835872223,-14.610945581389004,0,1076.9114380058334
2025-01-12,46,2025-01-12 07:50:00,6,783.11638333333326,6053.8951999999999,1355.1968999999999,882.25873333333232,84.329838888887025,30.183450000001017,726.28305,0.85999999999999999,80.491317386828698,0,0,18.651032613170358,10800,882.25873333333334,9950.4544092592605,758.7425106666667,-4.3996806198265405e-13,0,758.74251066666625
2025-01-12,47,2025-01-12 08:00:00,6,923.28666666666663,7178.1700000000001,1638.45,174.37093333333326,0,833.33333333333337,783.11638333333326,1.1617,0,748.91573333333338,0,-0,9967.8714074074069,138.18866666666656,9950.4544092592605,160.53377406666655,63.049408780000043,0,223.5831828466666
2025-01-12,48,2025-01-12 08:10:00,6,884.73351666666667,7252.2731000000003,1943.8720000000001,123.81785277777783,0,833.33333333333337,923.28666666666663,1.1682999999999999,0,760.91566388888884,0,-0,9122.4095586419753,89.461155555555479,9950.4544092592605,104.51746803555545,60.208394047083551,0,164.725862082639
2025-01-12,49,2025-01-12 08:20:00,6,812.50116666666656,7151.8159999999998,2276.8090000000002,50.839788888888734,0,833.33333333333337,884.73351666666667,1.0955999999999999,0,761.66137777777783,0,-0,8276.1191388888892,3.9071944444442579,9950.4544092592605,4.2807222333331287,77.12902571000005,0,81.409747943333173
2025-01-12,50,2025-01-12 08:30:00,6,790.11749999999995,7341.7799999999997,2601.0749999999998,40.580899999999893,0,833.33333333333337,812.50116666666656,1.0849,0,749.53660000000002,0,-0,7443.3006944444451,0,9950.4544092592605,0,66.03932761499982,0,66.03932761499982
2025-01-12,51,2025-01-12 08:40:00,6,752.86258333333319,7376.2660999999998,2859.0906,0,0,833.33333333333337,790.11749999999995,1.0609999999999999,0,752.86258333333319,0,-0,6606.786712962964,0,9950.4544092592605,0,0,0,0
2025-01-12,52,2025-01-12 08:50:00,6,708.774,7305.7452999999996,3053.1012999999998,0,0,734.63609444444432,752.86258333333319,1.0429999999999999,0,708.774,0,-0,5819.2600462962973,0,9950.4544092592605,0,0,0,0
2025-01-12,53,2025-01-12 09:00:00,6,659.66833333333329,7199.6599999999999,3241.6500000000001,0,0,728.16025000000002,708.774,1.036,0,659.66833333333329,0,-0,5086.2952314814829,0,9950.4544092592605,0,0,0,0
2025-01-12,54,2025-01-12 09:10:00,6,593.30768333333322,7048.8815999999997,3489.0355,0,0,686.57967222222214,659.66833333333329,1.0146999999999999,0,593.30768333333322,0,-0,4427.0644722222241,0,9950.4544092592605,0,0,0,0
2025-01-12,55,2025-01-12 09:20:00,6,544.73086666666666,6988.1089000000002,3719.7237,0,0,688.15855515634303,593.30768333333322,0.99219999999999997,0,544.73086666666666,0,-0,3821.8079537037056,0,9950.4544092592605,0,0,0,0
2025-01-12,56,2025-01-12 09:30:00,6,527.52999999999997,7009.0799999999999,3843.9000000000001,499.83177808333608,0,148.89977191666367,544.73086666666666,0.96999999999999997,0,27.698221916663897,0,-0,3791.0321515740789,0,9950.4544092592605,0,727.25523711125402,0,727.25523711125402
2025-01-12,57,2025-01-12 09:40:00,6,521.23971666666671,6984.8148000000001,3857.3764999999999,551.15539999999987,46.076544444444551,78.776927777777928,527.52999999999997,0.94220000000000004,29.915683333333163,0,0,-0,3817.9562665740787,424.96496666666673,9950.4544092592605,400.40199159333338,178.34493942999976,0,578.7469310233331
2025-01-12,58,2025-01-12 09:50:00,6,503.79933333333338,7024.2042000000001,4001.4081999999999,535.64548333333323,47.841830555555362,41.228488888888933,521.23971666666671,0.95689999999999997,31.846149999999852,0,0,-0,3846.6178015740784,0,9950.4544092592605,0,768.83874450249982,0,768.83874450249982
2025-01-12,59,2025-01-12 10:00:00,6,462.61666666666662,7068.5500000000002,4292.8500000000004,0,0,589.96843333333334,503.79933333333338,0.99770000000000003,0,462.61666666666662,0,-0,3332.5992830555597,0,9950.4544092592605,0,0,0,0
2025-01-12,60,2025-01-12 10:10:00,6,404.58719999999994,6949.1477999999997,4521.6246000000001,0,0,554.4767888888889,462.61666666666662,0.9919,0,404.58719999999994,0,-0,2883.0579497222266,0,9950.4544092592605,0,0,0,0
2025-01-12,61,2025-01-12 10:20:00,6,373.72360000000009,6953.0667000000003,4710.7250999999997,537.76207222222206,41.849138888888774,14.907422222222294,404.58719999999994,0.95879999999999999,41.849138888888774,0,0,122.1893333333332,2920.7221747222266,0,9950.4544092592605,0,773.40941226999973,0,773.40941226999973
2025-01-12,62,2025-01-12 10:30:00,6,358.62166666666656,7066.3299999999999,4914.6000000000004,529.38573333333329,18.909616666666466,25.397100000000023,373.72360000000009,0.95489999999999997,18.909616666666466,0,0,151.85445000000027,2937.7408297222264,236.7279546214134,9950.4544092592605,226.05152386798764,419.18836933801839,0,645.23989320600606
2025-01-12,63,2025-01-12 10:40:00,6,311.95529999999991,6991.1545999999998,5119.4228000000003,0,0,510.05536111111132,358.62166666666656,0.9839,0,311.95529999999991,0,-0,2591.1238297222267,0,9950.4544092592605,0,0,0,0
2025-01-12,64,2025-01-12 10:50:00,6,296.56246666666658,6948.9663,5169.5915000000005,434.92467777777767,34.5226277777777,0,311.95529999999991,0.79900000000000004,34.5226277777777,0,0,103.83958333333339,2622.1941947222267,260.95317222222229,9950.4544092592605,208.50158460555562,208.50484940833314,0,417.00643401388879
2025-01-12,65,2025-01-12 11:00:00,6,300.81125000000003,6941.4300000000003,5136.5625,1269.15095,833.33333333333337,0,296.56246666666658,0.50249999999999995,833.33333333333337,0,0,135.00636666666662,3372.1941947222267,1124.2658166666668,9950.4544092592605,564.94357287499997,109.20716924999989,0,674.15074212499985
2025-01-12,66,2025-01-12 11:10:00,6,253.53551666666664,6784.951,5263.7379000000001,1269.8795888888892,833.33333333333337,0,300.81125000000003,0.4662,833.33333333333337,0,0,183.01073888888925,4122.1941947222267,1191.0628638888891,9950.4544092592605,555.27350714500005,55.116535792500095,0,610.3900429375002
2025-01-12,67,2025-01-12 11:20:00,6,249.89705000000004,6936.8603000000003,5437.4780000000001,1285.0962777777777,833.33333333333337,0,253.53551666666664,0.50070000000000003,833.33333333333337,0,0,201.86589444444428,4872.1941947222267,1196.0306944444442,9950.4544092592605,598.85256870833325,66.892706362500135,0,665.74527507083337
2025-01-12,68,2025-01-12 11:30:00,6,281.75416666666672,7230.5500000000002,5540.0249999999996,1271.5865166666667,833.33333333333337,0,249.89705000000004,0.48270000000000002,833.33333333333337,0,0,156.49901666666665,5622.1941947222267,1107.7688250000001,9950.4544092592605,534.72001182750012,118.61219965124998,0,653.33221147875008
2025-01-12,69,2025-01-12 11:40:00,6,236.85703333333336,6980.2714999999998,5559.1292999999996,1213.1077222222225,833.33333333333337,0,281.75416666666672,0.47849999999999998,833.33333333333337,0,0,142.91735555555579,6372.1941947222267,1032.5662888888892,9950.4544092592605,494.08296923333347,129.58361377499998,0,623.66658300833342
2025-01-12,70,2025-01-12 11:50:00,6,169.27094999999991,6566.9017999999996,5551.2761,1165.5391777777777,833.33333333333337,0,236.85703333333336,0.4662,833.33333333333337,0,0,162.93489444444447,7122.1941947222267,1009.2914527777777,9950.4544092592605,470.53167528500001,109.26403409249997,0,579.79570937749997
2025-01-12,71,2025-01-12 12:00:00,6,146.48458333333321,6440.5699999999997,5561.6625000000004,1168.5333333333335,833.33333333333337,0,169.27094999999991,0.44319999999999998,833.33333333333337,0,0,188.71541666666701,7872.1941947222267,1014.0939166666667,9950.4544092592605,449.44642386666669,102.6713242000001,0,552.11774806666676
2025-01-12,72,2025-01-12 12:10:00,12,182.15719999999993,6686.6243999999997,5593.6812,1014.7268805555558,816.09165555555569,0,146.48458333333321,0.44109999999999999,816.09165555555569,0,0,16.478025000000116,8606.6766847222261,1014.7268805555557,9950.4544092592605,447.59602701305562,7.5220896178507242e-14,0,447.59602701305568
2025-01-12,73,2025-01-12 12:20:00,12,196.97138333333334,6779.2313000000004,5597.4030000000002,962.28039753085852,807.76306419752518,0,182.15719999999993,0.4551,765.30901419752513,0,0,-0,9295.4547974999987,1027.2819444444442,9950.4544092592605,467.51601291666657,-14.791102000186422,0,452.72491091648016
2025-01-12,74,2025-01-12 12:30:00,12,163.7929166666666,6580.8699999999999,5598.1125000000002,959.16593333333321,833.33333333333337,0,196.97138333333334,0.44629999999999997,795.37301666666667,0,0,-0,10011.290512499998,1040.074325,9950.4544092592605,464.18517124749997,-18.054707600416702,0,446.13046364708327
2025-01-12,75,2025-01-12 12:40:00,12,132.87503333333339,6447.7446,5650.4943999999996,985.80886666666663,833.33333333333337,9.0259379999995861,163.7929166666666,0.4113,833.33333333333337,0,0,19.600499999999897,10761.290512499998,1018.5870055555556,9950.4544092592605,418.94483538500003,-6.7408242625000181,0,412.20401112249999
2025-01-12,76,2025-01-12 12:50:00,12,159.74135000000007,6546.5136000000002,5588.0654999999997,230.61686666666674,47.821822222222352,377.45524152778103,132.87503333333339,0.56820000000000004,43.010541666668964,0,0,27.864974999997706,10800,1081.0914527777777,9950.4544092592605,614.27616346833338,-241.61982991416664,0,372.65633355416674
2025-01-12,77,2025-01-12 13:00:00,12,212.18624999999989,6784.2299999999996,5511.1125000000002,285.95394999999991,56.889249999999862,0,159.74135000000007,0.82789999999999997,0,0,0,73.767700000000019,10800,341.14598333333333,9950.4544092592605,282.43475960166666,-22.84674219833337,0,259.58801740333331
2025-01-12,78,2025-01-12 13:10:00,12,205.72770000000006,6895.6961000000001,5661.3298999999997,257.02344166666671,5.961455555555716,0,212.18624999999989,0.86360000000000003,0,0,0,51.295741666666657,10800,316.89092777777762,9950.4544092592605,273.66700522888874,-25.850780502777692,0,247.81622472611105
2025-01-12,79,2025-01-12 13:20:00,12,197.40111666666658,6764.5079999999998,5580.1013000000003,206.87498333333329,0,42.638638888888948,205.72770000000006,0.84160000000000001,0,0,0,9.4738666666667086,10800,320.89658888888908,9950.4544092592605,270.06656920888906,-47.98029161777788,0,222.08627759111118
2025-01-12,80,2025-01-12 13:30:00,12,229.09916666666669,6600.5200000000004,5225.9250000000002,226.94097499999981,2.860316666666364,45.949666666666701,197.40111666666658,0.86180000000000001,0,2.1581916666668803,0,-0,10797.602009259259,408.79743333333346,9950.4544092592605,352.30162804666679,-78.361947895833467,0,273.93968015083334
2025-01-12,81,2025-01-12 13:40:00,12,282.74928333333321,6717.2795999999998,5020.7839000000004,361.10030000000006,103.23250000000024,0,229.09916666666669,0.86229999999999996,2.6644341563789768,0,0,75.686582510287877,10800,469.92241111111082,9950.4544092592605,405.21409510111084,-46.918653205555401,0,358.29544189555543
2025-01-12,82,2025-01-12 13:50:00,12,308.99251666666669,6717.6153000000004,4863.6602000000003,403.77920833333337,98.252133333333575,28.493552777777609,282.74928333333321,0.90259999999999996,0,0,0,94.786691666666684,10800,544.91952222222221,9950.4544092592605,491.84436075777774,-63.696623658055529,0,428.14773709972224
2025-01-12,83,2025-01-12 14:00:00,12,310.55416666666662,6516.6999999999998,4653.375,0,0,400.25703333333331,308.99251666666669,0.97540000000000004,0,310.55416666666662,0,-0,10454.939814814816,0,9950.4544092592605,0,0,0,0
2025-01-12,84,2025-01-12 14:10:00,12,336.45588333333336,6441.0149000000001,4422.2795999999998,0,0,419.83424999999988,310.55416666666662,1.0002,0,336.45588333333336,0,-0,10081.099944444446,0,9950.4544092592605,0,0,0,0
2025-01-12,85,2025-01-12 14:20:00,12,383.12558333333345,6488.2448000000004,4189.4912999999997,0,0,480.82758333333322,336.45588333333336,0.99780000000000002,0,383.12558333333345,0,-0,9655.4048518518539,0,9950.4544092592605,0,0,0,0
2025-01-12,86,2025-01-12 14:30:00,12,423.65249999999997,6538.29,3996.375,0,0,493.94336666666652,383.12558333333345,1.0270999999999999,0,423.65249999999997,0,-0,9184.6798518518535,0,9950.4544092592605,0,0,0,0
2025-01-12,87,2025-01-12 14:40:00,12,436.19599999999997,6480.7781999999997,3863.6021999999998,0,0,541.92333888888879,423.65249999999997,1.0906,0,436.19599999999997,0,-0,8700.0176296296322,0,9950.4544092592605,0,0,0,0
2025-01-12,88,2025-01-12 14:50:00,12,455.82550000000003,6364.6000000000004,3629.6469999999999,0,0,604.10762777777779,436.19599999999997,0.93759999999999999,0,455.82550000000003,0,-0,8193.5448518518551,253.9418295730357,9950.4544092592605,238.09585940767826,-119.04792970383913,0,119.04792970383913
2025-01-12,89,2025-01-12 15:00:00,12,497.29124999999999,6271.71,3287.9625000000001,1405.1104,833.33333333333337,0,455.82550000000003,0.6694,833.33333333333337,0,0,74.485816666666665,8943.5448518518551,1459.1305166666666,9950.4544092592605,976.74196785666663,-18.080533048333304,0,958.6614348083333
2025-01-12,90,2025-01-12 15:10:00,12,544.04194999999993,6259.8041999999996,2995.5524999999998,1444.1447749999998,833.33333333333337,0,497.29124999999999,0.66000000000000003,833.33333333333337,0,0,66.769491666666454,9693.5448518518551,1512.1851083333331,9950.4544092592605,998.04217149999988,-22.453310000000013,0,975.58886149999989
2025-01-12,91,2025-01-12 15:20:00,12,593.15279999999996,6318.4148999999998,2759.4980999999998,1472.07125,833.33333333333337,0,544.04194999999993,0.72170000000000001,833.33333333333337,0,0,45.585116666666636,10443.544851851855,1554.4654999999998,9950.4544092592605,1121.8577513499999,-29.731965112499939,0,1092.1257862375001
2025-01-12,92,2025-01-12 15:30:00,12,650.63625000000002,6432.3299999999999,2528.5124999999998,1487.6078416666669,833.33333333333337,0,593.15279999999996,0.73080000000000001,396.06127572016095,0,0,440.91031594650593,10800,1565.1751916666667,9950.4544092592605,1143.83003007,-28.343109689999928,0,1115.4869203800001
2025-01-12,93,2025-01-12 15:40:00,12,716.1477666666666,6553.0901000000003,2256.2035000000001,862.8265753086423,187.79876975308673,0,650.63625000000002,0.75339999999999996,0,0,0,146.67880864197571,10800,1569.8788500000001,9950.4544092592605,1182.7467255899999,-266.34659187623447,0,916.4001337137654
2025-01-12,94,2025-01-12 15:50:00,12,746.5944833333333,6467.3972000000003,1987.8303000000001,780.47119166666653,833.33333333333337,806.04578055555567,716.1477666666666,0.7823,0,0,0,33.876708333333227,10800,781.95289166666657,9950.4544092592605,611.72174715083327,-0.57956695500001809,0,611.14218019583325
