date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-24,72,2025-05-24 12:10:00,12,-867.69846666666672,3660.0880000000002,8866.2788,0,833.33333333333337,833.33333333333337,-905.32749999999999,0.44109999999999999,0,0,0,867.69846666666672,10800,0,10020.266640706923
2025-05-24,73,2025-05-24 12:20:00,12,-851.13119999999992,3705.9877999999999,8812.7749999999996,0,833.33333333333337,833.33333333333337,-867.69846666666672,0.4551,0,0,0,851.13119999999992,10800,0,10020.266640706923
2025-05-24,74,2025-05-24 12:30:00,12,-865.73541666666665,3602.1500000000001,8796.5625,0,833.33333333333337,833.33333333333337,-851.13119999999992,0.44629999999999997,0,0,0,865.73541666666665,10800,0,10020.266640706923
2025-05-24,75,2025-05-24 12:40:00,12,-843.73281666666662,3536.5565999999999,8598.9534999999996,0,833.33333333333337,833.33333333333337,-865.73541666666665,0.4113,0,0,0,843.73281666666662,10800,0,10020.266640706923
2025-05-24,76,2025-05-24 12:50:00,12,-777.0952166666666,3590.4254000000001,8252.9966999999997,0,833.33333333333337,833.33333333333337,-843.73281666666662,0.56820000000000004,0,0,0,777.0952166666666,10800,0,10020.266640706923
2025-05-24,77,2025-05-24 13:00:00,12,-732.80833333333339,3623.5,8020.3500000000004,0,833.33333333333337,833.33333333333337,-777.0952166666666,0.82789999999999997,0,0,0,732.80833333333339,10800,0,10020.266640706923
2025-05-24,78,2025-05-24 13:10:00,12,-778.62264999999991,3461.5286000000001,8133.2645000000002,0,833.33333333333337,833.33333333333337,-732.80833333333339,0.86360000000000003,0,0,0,778.62264999999991,10800,0,10020.266640706923
2025-05-24,79,2025-05-24 13:20:00,12,-759.99691666666661,3530.3062,8090.2876999999999,0,833.33333333333337,833.33333333333337,-778.62264999999991,0.84160000000000001,0,0,0,759.99691666666661,10800,0,10020.266640706923
2025-05-24,80,2025-05-24 13:30:00,12,-714.19874999999979,3736.02,8021.2124999999996,0,833.33333333333337,0,-759.99691666666661,0.86180000000000001,0,0,0,714.19874999999979,10800,0,10020.266640706923
2025-05-24,81,2025-05-24 13:40:00,12,-822.86020000000008,3551.3636999999999,8488.5249000000003,0,833.33333333333337,833.33333333333337,-714.19874999999979,0.86229999999999996,0,0,0,822.86020000000008,10800,0,10020.266640706923
