date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-31,108,2025-07-31 18:10:00,18,792.02414999999996,5470.7932000000001,718.64829999999995,780.31929833609581,833.33333333333337,585.06252177942656,761.51041666666663,1.2561,0,11.704851663904151,0,-0,10557.934270723874,780.31929833609581,10082.22944889913
2025-07-31,109,2025-07-31 18:20:00,18,861.01853333333315,5651.0034999999998,484.89229999999998,826.62680668905023,833.33333333333337,833.33333333333337,792.02414999999996,1.2446999999999999,0,34.391726644282926,0,-0,10519.721241119116,826.62680668905034,10082.22944889913
2025-07-31,110,2025-07-31 18:30:00,18,891.5916666666667,5620.3000000000002,270.75,873.1756532110353,833.33333333333337,783.42568057369044,861.01853333333315,1.2544999999999999,0,18.416013455631401,0,-0,10499.259003946192,873.17565321103496,10082.22944889913
2025-07-31,111,2025-07-31 18:40:00,18,962.34063333333336,5846.8100000000004,72.766199999999998,922.5606139220688,833.33333333333337,833.33333333333337,891.5916666666667,1.2522,0,39.780019411264561,0,-0,10455.058982378121,922.5606139220688,10082.22944889913
2025-07-31,112,2025-07-31 18:50:00,18,957.63936666666655,5745.8361999999997,0,929.43353656780312,833.33333333333337,217.04178009736768,962.34063333333336,1.2881,0,28.20583009886343,0,-0,10423.719171157161,929.43353656780312,10082.22944889913
2025-07-31,113,2025-07-31 19:00:00,18,909.22333333333336,5455.3400000000001,0,213.67839175312147,833.33333333333337,833.33333333333337,957.63936666666655,1.3466,0,695.54494158021191,0,-0,9650.8914582902598,213.67839175312147,10082.22944889913
2025-07-31,114,2025-07-31 19:10:00,18,956.55719999999997,5742.4069,3.0636999999999999,183.98655063557192,833.33333333333337,833.33333333333337,909.22333333333336,1.3523000000000001,0,772.57064936442805,0,-0,8792.479625663118,183.98655063557192,10082.22944889913
2025-07-31,115,2025-07-31 19:20:00,18,988.32961666666665,5929.9777000000004,0,692.39944344400487,833.33333333333337,833.33333333333337,956.55719999999997,1.3445,0,295.93017322266178,0,-0,8463.6683220823834,692.39944344400487,10082.22944889913
2025-07-31,116,2025-07-31 19:30:00,18,963.11666666666656,5778.6999999999998,0,214.66666539531687,833.33333333333337,833.33333333333337,988.32961666666665,1.3483000000000001,0,748.45000127134972,0,-0,7632.0572095586613,214.66666539531687,10082.22944889913
2025-07-31,117,2025-07-31 19:40:00,18,957.57673333333332,5745.6804000000002,0.22,200.24452768992677,833.33333333333337,833.33333333333337,963.11666666666656,1.349,0,757.3322056434065,0,-0,6790.5769810659876,200.2445276899268,10082.22944889913
