date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-22,36,2025-09-22 06:10:00,6,796.37294999999995,4942.0388999999996,163.80119999999999,0,833.33333333333337,807.86250502081748,779.46499999999992,0.93679999999999997,0,796.37294999999995,0,-0,8741.6567824151552,0,6130.293241272715
2025-09-22,37,2025-09-22 06:20:00,6,737.00059999999996,4849.0282999999999,427.0247,0,833.33333333333337,742.98407903915722,796.37294999999995,0.87580000000000002,0,737.00059999999996,0,-0,7922.7672268595998,7.7902344586571948,6130.293241272715
2025-09-22,38,2025-09-22 06:30:00,6,661.50291666666658,4702.4799999999996,733.46249999999998,0,833.33333333333337,739.67668606097777,737.00059999999996,0.87590000000000001,0,661.50291666666658,0,-0,7187.7639861188591,7.6000647098942773,6130.293241272715
2025-09-22,39,2025-09-22 06:40:00,6,607.62689999999998,4705.5765000000001,1059.8151,0,833.33333333333337,693.64156985811815,661.50291666666658,0.86009999999999998,0,607.62689999999998,0,-0,6512.6229861188594,40.208773110668595,6130.293241272715
2025-09-22,40,2025-09-22 06:50:00,6,575.45704999999998,4823.6118999999999,1370.8696,0,833.33333333333337,833.33333333333337,607.62689999999998,0.84419999999999995,0,575.45704999999998,0,-0,5873.2262638966376,73.474512850994742,6130.293241272715
2025-09-22,41,2025-09-22 07:00:00,6,534.98125000000005,4888.0500000000002,1678.1624999999999,0,833.33333333333337,567.97904070066488,575.45704999999998,0.83340000000000003,0,534.98125000000005,0,-0,5278.8026527855263,96.070109655741973,6130.293241272715
2025-09-22,42,2025-09-22 07:10:00,6,459.48093333333333,4782.6367,2025.7511,0,833.33333333333337,508.00868564660675,534.98125000000005,0.80920000000000003,0,459.48093333333333,0,-0,4768.2682824151561,146.7009839774955,6130.293241272715
2025-09-22,43,2025-09-22 07:20:00,6,413.55081666666661,4869.8802999999998,2388.5754000000002,375.01930890104887,833.33333333333337,833.33333333333337,459.48093333333333,0.79720000000000002,0,38.531507765617732,0,-0,4725.4554960089145,384.58980119435176,6130.293241272715
2025-09-22,44,2025-09-22 07:30:00,6,367.31708333333324,4957.4899999999998,2753.5875000000001,393.89691168182958,833.33333333333337,7.0686197514348983,413.55081666666661,0.76439999999999997,26.579828348496335,0,0,-0,4749.3773415225614,368.93728022206778,6130.293241272715
2025-09-22,45,2025-09-22 07:40:00,6,256.36953333333332,4658.8092999999999,3120.5920999999998,356.49635283481837,833.33333333333337,0,367.31708333333324,0.68989999999999996,100.12681950148504,0,0,-0,4839.4914790738976,416.98266960986251,6130.293241272715
2025-09-22,46,2025-09-22 07:50:00,6,330.28571666666659,5408.2093999999997,3426.4951000000001,0,833.33333333333337,833.33333333333337,256.36953333333332,0.85999999999999999,0,330.28571666666659,0,-0,4472.5073494442677,40.417991599601791,6130.293241272715
2025-09-22,47,2025-09-22 08:00:00,6,509.61083333333329,6764.9899999999998,3707.3249999999998,0,833.33333333333337,508.20153024449451,330.28571666666659,1.1617,0,508.20153024449451,1.409303088838783,0,3907.8389825059403,0,6130.293241272715
2025-09-22,48,2025-09-22 08:10:00,6,446.95766666666657,6763.8995999999997,4082.1536000000001,0,833.33333333333337,833.33333333333337,509.61083333333329,1.1682999999999999,0,446.95766666666657,0,-0,3411.2193528763109,0,6130.293241272715
2025-09-22,49,2025-09-22 08:20:00,6,347.56988333333322,6623.8739999999998,4538.4547000000002,0,833.33333333333337,833.33333333333337,446.95766666666657,1.0955999999999999,0,347.56988333333322,0,-0,3025.0305936170516,0,6130.293241272715
2025-09-22,50,2025-09-22 08:30:00,6,310.84249999999986,6824.7299999999996,4959.6750000000002,0,833.33333333333337,833.33333333333337,347.56988333333322,1.0849,0,310.84249999999986,0,-0,2679.6500380614962,0,6130.293241272715
2025-09-22,51,2025-09-22 08:40:00,6,229.81309999999999,6600.3082000000004,5221.4296000000004,0,833.33333333333337,833.33333333333337,310.84249999999986,1.0609999999999999,0,229.81309999999999,0,-0,2424.3021491726072,0,6130.293241272715
2025-09-22,52,2025-09-22 08:50:00,6,162.2827666666667,6417.1691000000001,5443.4724999999999,0,833.33333333333337,219.96152699741197,229.81309999999999,1.0429999999999999,0,162.2827666666667,0,-0,2243.9879639874221,0,6130.293241272715
2025-09-22,53,2025-09-22 09:00:00,6,123.47291666666675,6457.6000000000004,5716.7624999999998,0,833.33333333333337,833.33333333333337,162.2827666666667,1.036,0,123.47291666666675,0,-0,2106.7958343577925,0,6130.293241272715
2025-09-22,54,2025-09-22 09:10:00,6,64.990066666666578,6421.5529999999999,6031.6126000000004,0,833.33333333333337,132.39338247663937,123.47291666666675,1.0146999999999999,0,64.990066666666578,0,-0,2034.5846491726074,0,6130.293241272715
2025-09-22,55,2025-09-22 09:20:00,6,26.685049999999894,6499.9184999999998,6339.8082000000004,0,833.33333333333337,833.33333333333337,64.990066666666578,0.99219999999999997,0,26.685049999999894,0,-0,2004.9345936170521,0,6130.293241272715
2025-09-22,56,2025-09-22 09:30:00,6,-3.6970833333333148,6600.2799999999997,6622.4624999999996,0,833.33333333333337,17.232835047195408,26.685049999999894,0.96999999999999997,3.6970833333333148,0,0,-0,2008.2619686170522,0,6130.293241272715
2025-09-22,57,2025-09-22 09:40:00,6,-80.018100000000075,6417.2259999999997,6897.3346000000001,0,833.33333333333337,0,-3.6970833333333148,0.94220000000000004,80.018100000000075,0,0,-0,2080.2782586170524,0,6130.293241272715
2025-09-22,58,2025-09-22 09:50:00,6,-126.29774999999987,6415.5474000000004,7173.3338999999996,0,833.33333333333337,0,-80.018100000000075,0.95689999999999997,126.29774999999987,0,0,-0,2193.9462336170523,0,6130.293241272715
2025-09-22,59,2025-09-22 10:00:00,6,-128.81625,6602.4899999999998,7375.3874999999998,0,833.33333333333337,0,-126.29774999999987,0.99770000000000003,128.81625,0,0,-0,2309.8808586170521,0,6130.293241272715
2025-09-22,60,2025-09-22 10:10:00,6,-152.36783333333324,6512.9457000000002,7427.1526999999996,0,833.33333333333337,0,-128.81625,0.9919,152.36783333333324,0,0,-0,2447.0119086170521,0,6130.293241272715
2025-09-22,61,2025-09-22 10:20:00,6,-193.61110000000008,6396.9417999999996,7558.6084000000001,0,833.33333333333337,0,-152.36783333333324,0.95879999999999999,193.61110000000008,0,0,-0,2621.2618986170523,0,6130.293241272715
2025-09-22,62,2025-09-22 10:30:00,6,-230.99291666666673,6372.5299999999997,7758.4875000000002,0,833.33333333333337,0,-193.61110000000008,0.95489999999999997,230.99291666666673,0,0,-0,2829.1555236170525,0,6130.293241272715
2025-09-22,63,2025-09-22 10:40:00,6,-248.03111666666669,6315.1466,7803.3333000000002,0,833.33333333333337,0,-230.99291666666673,0.9839,248.03111666666669,0,0,-0,3052.3835286170524,0,6130.293241272715
2025-09-22,64,2025-09-22 10:50:00,6,-249.59224999999998,6386.4812000000002,7884.0347000000002,0,833.33333333333337,0,-248.03111666666669,0.79900000000000004,249.59224999999998,0,0,-0,3277.0165536170525,0,6130.293241272715
2025-09-22,65,2025-09-22 11:00:00,6,-258.47416666666669,6479.7799999999997,8030.625,0,833.33333333333337,0,-249.59224999999998,0.50249999999999995,258.47416666666669,0,0,-0,3509.6433036170524,201.59726785347706,6130.293241272715
2025-09-22,66,2025-09-22 11:10:00,6,-292.31768333333332,6312.8648000000003,8066.7709000000004,536.85636213352132,833.33333333333337,0,-258.47416666666669,0.4662,829.17404546685464,0,0,-0,4255.8999445372219,536.85636213352041,6130.293241272715
2025-09-22,67,2025-09-22 11:20:00,6,-300.30303333333325,6257.1509999999998,8058.9691999999995,0,833.33333333333337,0,-292.31768333333332,0.50070000000000003,300.30303333333325,0,0,-0,4526.1726745372216,212.80994148526258,6130.293241272715
