step,grid,charge_cap,discharge_cap,role
125,457.21404639592879,833.33333333333326,833.33333333333326,first_day_frozen
126,468.57200223149886,33.666737940023069,833.33333333333326,first_day_frozen
127,481.63594417919148,45.969027772644495,833.33333333333326,first_day_frozen
128,477.54211974782839,62.355139084095754,833.33333333333326,first_day_frozen
129,453.95477604936889,833.33333333333326,833.33333333333326,first_day_frozen
130,444.82445006605838,46.61210715129846,833.33333333333326,first_day_frozen
131,427.68699077995575,68.31520011936567,833.33333333333326,first_day_frozen
132,1200.3238080986484,833.33333333333326,0,first_day_frozen
133,395.31277652209116,833.33333333333326,833.33333333333326,first_day_frozen
134,405.98962170136832,833.33333333333326,833.33333333333326,first_day_frozen
135,1041.799213565932,833.33333333333326,0,first_day_frozen
136,420.2986561210937,833.33333333333326,0,first_day_frozen
137,447.10913436739884,833.33333333333326,833.33333333333326,first_day_frozen
138,435.99775695140903,833.33333333333326,833.33333333333326,first_day_frozen
139,441.2170455405419,833.33333333333326,0,first_day_frozen
140,452.92403017115305,833.33333333333326,0,first_day_frozen
141,447.41210123347651,833.33333333333326,833.33333333333326,first_day_frozen
142,445.3369528734994,833.33333333333326,0,first_day_frozen
143,441.56587417710375,61.706821688024661,0,first_day_frozen
144,436.54236762399393,58.159678608590809,0,open_loop_proxy_only
145,434.23271955620493,65.642063415308201,833.33333333333326,open_loop_proxy_only
146,440.49897602910215,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,420.8817665439351,833.33333333333326,833.33333333333326,open_loop_proxy_only
148,426.10792250325431,833.33333333333326,833.33333333333326,open_loop_proxy_only
149,441.18888641032214,833.33333333333326,0,open_loop_proxy_only
150,445.53193585954159,52.312370035365745,833.33333333333326,open_loop_proxy_only
151,449.28300134269762,833.33333333333326,833.33333333333326,open_loop_proxy_only
152,450.23743726045166,833.33333333333326,833.33333333333326,open_loop_proxy_only
153,460.13915092620516,833.33333333333326,833.33333333333326,open_loop_proxy_only
154,444.80278482708724,833.33333333333326,833.33333333333326,open_loop_proxy_only
155,433.86289472360016,833.33333333333326,833.33333333333326,open_loop_proxy_only
156,462.78377910892402,833.33333333333326,833.33333333333326,open_loop_proxy_only
157,435.89962954044933,59.557589563855345,833.33333333333326,open_loop_proxy_only
158,442.625140941116,833.33333333333326,833.33333333333326,open_loop_proxy_only
159,457.66941499721736,833.33333333333326,833.33333333333326,open_loop_proxy_only
160,474.27082218656579,72.541756890165971,833.33333333333326,open_loop_proxy_only
161,440.53024940198816,833.33333333333326,833.33333333333326,open_loop_proxy_only
162,463.75861829766052,50.564951118255067,0,open_loop_proxy_only
163,465.83528855536264,51.510996154231975,833.33333333333326,open_loop_proxy_only
164,446.59873370597853,833.33333333333326,833.33333333333326,open_loop_proxy_only
165,458.49262434794946,24.099169707293072,833.33333333333326,open_loop_proxy_only
166,470.93947941313814,833.33333333333326,833.33333333333326,open_loop_proxy_only
167,463.83464144967274,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,475.44844542218016,45.820853106414916,833.33333333333326,open_loop_proxy_only
169,477.31548576024124,38.534104221134385,833.33333333333326,open_loop_proxy_only
170,481.98494716865895,64.630858952442225,833.33333333333326,open_loop_proxy_only
171,487.04868146042537,833.33333333333326,833.33333333333326,open_loop_proxy_only
172,467.77783273940003,43.501154646150042,833.33333333333326,open_loop_proxy_only
173,473.2480758517728,833.33333333333326,833.33333333333326,open_loop_proxy_only
174,469.9408857582049,833.33333333333326,833.33333333333326,open_loop_proxy_only
175,460.95973296742727,833.33333333333326,833.33333333333326,open_loop_proxy_only
176,496.97689692274844,76.744618489438722,0,open_loop_proxy_only
177,1268.4779343949633,833.33333333333326,0,open_loop_proxy_only
178,0,0,833.33333333333326,open_loop_proxy_only
179,0,0,833.33333333333326,open_loop_proxy_only
180,0,0,833.33333333333326,open_loop_proxy_only
181,0,0,833.33333333333326,open_loop_proxy_only
182,0,0,341.35980045726598,open_loop_proxy_only
183,0,0,277.36757917905743,open_loop_proxy_only
184,0,0,225.18915757628423,open_loop_proxy_only
185,0,0,833.33333333333326,open_loop_proxy_only
186,0,0,833.33333333333326,open_loop_proxy_only
187,0,6.3856202207848582,833.33333333333326,open_loop_proxy_only
188,0,7.4636367224821534,833.33333333333326,open_loop_proxy_only
189,0,0,833.33333333333326,open_loop_proxy_only
190,0,0,833.33333333333326,open_loop_proxy_only
191,0,0,0,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,157.51658293867064,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,12.313509954162782,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,0,0,open_loop_proxy_only
214,0,549.34121959545155,0,open_loop_proxy_only
215,0,712.50936470555598,0,open_loop_proxy_only
216,0,750.33647008828689,0,open_loop_proxy_only
217,0,783.94296996462731,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,786.60416170637859,0,open_loop_proxy_only
225,0,787.41785569233457,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,833.33333333333326,0,open_loop_proxy_only
229,0,833.33333333333326,0,open_loop_proxy_only
230,0,833.33333333333326,0,open_loop_proxy_only
231,0,833.33333333333326,0,open_loop_proxy_only
232,0,833.33333333333326,0,open_loop_proxy_only
233,0,833.33333333333326,0,open_loop_proxy_only
234,0,833.33333333333326,0,open_loop_proxy_only
235,0,833.33333333333326,0,open_loop_proxy_only
236,0,833.33333333333326,0,open_loop_proxy_only
237,0,833.33333333333326,0,open_loop_proxy_only
238,0,833.33333333333326,0,open_loop_proxy_only
239,0,833.33333333333326,16.664740651000102,open_loop_proxy_only
240,3.3750779948604759e-14,833.33333333333326,833.33333333333326,open_loop_proxy_only
241,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
242,57.319086339560911,833.33333333333326,833.33333333333326,open_loop_proxy_only
243,90.106450052999989,0.8835522159794067,833.33333333333326,open_loop_proxy_only
244,80.237718912006528,0,66.522305498348942,open_loop_proxy_only
245,81.066748169459927,833.33333333333326,833.33333333333326,open_loop_proxy_only
246,99.472706252604965,833.33333333333326,69.663472344239764,open_loop_proxy_only
247,210.90801376967036,43.709745341405579,10.391669238136185,open_loop_proxy_only
248,252.49772109791226,23.37861548271394,27.37205293766155,open_loop_proxy_only
249,330.18663106958428,43.668559644752122,833.33333333333326,open_loop_proxy_only
250,127.78119931728403,0,833.33333333333326,open_loop_proxy_only
251,0,0,433.77673272157972,open_loop_proxy_only
252,0,0,833.33333333333326,open_loop_proxy_only
253,0,0,502.46335036417872,open_loop_proxy_only
254,0,0,833.33333333333326,open_loop_proxy_only
255,0,0,833.33333333333326,open_loop_proxy_only
256,0,0,833.33333333333326,open_loop_proxy_only
257,0,0,512.01164119223745,open_loop_proxy_only
258,0,0,488.15166295972824,open_loop_proxy_only
259,0,0,833.33333333333326,open_loop_proxy_only
260,0,0,833.33333333333326,open_loop_proxy_only
261,0,0,833.33333333333326,open_loop_proxy_only
262,0,0,478.79796571134602,open_loop_proxy_only
263,0,0,501.60095370722206,open_loop_proxy_only
264,0,0,833.33333333333326,open_loop_proxy_only
265,0,0,833.33333333333326,open_loop_proxy_only
266,0,0,517.99820119539254,open_loop_proxy_only
267,0,0,833.33333333333326,open_loop_proxy_only
268,0,0,833.33333333333326,open_loop_proxy_only
269,466.87966070849996,44.538143073881031,833.33333333333326,open_loop_proxy_only
270,467.28651591510595,833.33333333333326,833.33333333333326,open_loop_proxy_only
271,444.03620952795666,833.33333333333326,833.33333333333326,open_loop_proxy_only
272,470.12389635145058,833.33333333333326,833.33333333333326,open_loop_proxy_only
273,441.77267827733016,833.33333333333326,833.33333333333326,open_loop_proxy_only
274,465.59017419343667,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,1192.1946284135211,833.33333333333326,0,open_loop_proxy_only
276,1201.234500468119,833.33333333333326,0,open_loop_proxy_only
277,421.98001993579953,833.33333333333326,23.777836032254186,open_loop_proxy_only
278,1206.4239551648602,833.33333333333326,0,open_loop_proxy_only
279,1193.2537639783566,833.33333333333326,0,open_loop_proxy_only
280,1210.368672079692,833.33333333333326,0,open_loop_proxy_only
281,1182.651575092036,833.33333333333326,0,open_loop_proxy_only
282,1189.5175369450221,833.33333333333326,0,open_loop_proxy_only
283,1218.4549239102969,833.33333333333326,0,open_loop_proxy_only
284,1242.3336174089832,833.33333333333326,0,open_loop_proxy_only
285,1217.205457982051,833.33333333333326,0,open_loop_proxy_only
286,474.03852313060992,833.33333333333326,833.33333333333326,open_loop_proxy_only
287,590.52248359678845,94.314545850820082,0,open_loop_proxy_only
288,728.20695859260809,166.59138145472554,0,open_loop_proxy_only
289,1390.6316163427543,833.33333333333326,0,open_loop_proxy_only
290,579.63932486769511,80.40640892433936,833.33333333333326,open_loop_proxy_only
291,579.58326268549808,36.696107165131139,0,open_loop_proxy_only
292,597.81724609460684,55.947451634961794,0,open_loop_proxy_only
293,610.47860999474995,75.001595655948563,0,open_loop_proxy_only
294,589.02979126029186,833.33333333333326,833.33333333333326,open_loop_proxy_only
295,606.63525264985526,51.756414264045929,833.33333333333326,open_loop_proxy_only
296,611.58773560096108,43.97943343945542,833.33333333333326,open_loop_proxy_only
297,590.44701561319107,833.33333333333326,833.33333333333326,open_loop_proxy_only
298,592.05286857778356,833.33333333333326,833.33333333333326,open_loop_proxy_only
299,613.7837050312454,833.33333333333326,833.33333333333326,open_loop_proxy_only
300,615.93457833733851,833.33333333333326,833.33333333333326,open_loop_proxy_only
301,598.72534906463522,833.33333333333326,26.095785327789031,open_loop_proxy_only
302,609.82132031244191,833.33333333333326,833.33333333333326,open_loop_proxy_only
303,623.09867044391672,51.521500557574768,833.33333333333326,open_loop_proxy_only
304,616.03542431448693,833.33333333333326,0,open_loop_proxy_only
305,618.8311959316502,71.22832988765731,833.33333333333326,open_loop_proxy_only
306,615.84437446195216,833.33333333333326,833.33333333333326,open_loop_proxy_only
307,623.43758962937284,41.12342402608931,833.33333333333326,open_loop_proxy_only
308,629.28641047490692,833.33333333333326,833.33333333333326,open_loop_proxy_only
309,615.37116906935125,833.33333333333326,833.33333333333326,open_loop_proxy_only
310,618.17329646966914,833.33333333333326,833.33333333333326,open_loop_proxy_only
311,624.35490760390553,48.413982583640518,833.33333333333326,open_loop_proxy_only
312,622.93434073548758,41.499420798164806,833.33333333333326,open_loop_proxy_only
313,637.32748579731344,32.790795867141355,833.33333333333326,open_loop_proxy_only
314,646.4675923766066,71.498446049642212,833.33333333333326,open_loop_proxy_only
315,639.4783899254478,33.640561544397315,833.33333333333326,open_loop_proxy_only
316,645.46525017132376,833.33333333333326,0,open_loop_proxy_only
317,656.98311804340983,95.674152055109857,0,open_loop_proxy_only
318,628.79714790934258,833.33333333333326,833.33333333333326,open_loop_proxy_only
319,638.86738203466984,833.33333333333326,833.33333333333326,open_loop_proxy_only
320,646.93650541254294,833.33333333333326,833.33333333333326,open_loop_proxy_only
321,1406.6556861005349,833.33333333333326,0,open_loop_proxy_only
322,584.83720417882125,0,833.33333333333326,open_loop_proxy_only
323,0,0,833.33333333333326,open_loop_proxy_only
324,0,0,833.33333333333326,open_loop_proxy_only
325,0,0,672.39772158275491,open_loop_proxy_only
326,0,0,833.33333333333326,open_loop_proxy_only
327,0,0,607.68329086252504,open_loop_proxy_only
328,0,0,556.91372747740945,open_loop_proxy_only
329,0,0,833.33333333333326,open_loop_proxy_only
330,0,0,833.33333333333326,open_loop_proxy_only
331,0,0,403.56569858387616,open_loop_proxy_only
332,0,0,377.8790086576808,open_loop_proxy_only
333,0,0,833.33333333333326,open_loop_proxy_only
334,0,0,407.13555635485295,open_loop_proxy_only
335,0,0,833.33333333333326,open_loop_proxy_only
336,0,0,833.33333333333326,open_loop_proxy_only
337,0,0,833.33333333333326,open_loop_proxy_only
338,0,0,833.33333333333326,open_loop_proxy_only
339,0,0,337.36207235405209,open_loop_proxy_only
340,0,0,291.31764025784662,open_loop_proxy_only
341,0,16.665401361547225,273.67975618492602,open_loop_proxy_only
342,0,59.942045164004867,185.76292107576955,open_loop_proxy_only
343,0,86.09568256024167,833.33333333333326,open_loop_proxy_only
344,3.5527136788005009e-15,106.06026213537487,833.33333333333326,open_loop_proxy_only
345,0,103.30949169621377,833.33333333333326,open_loop_proxy_only
346,0,127.21623105786315,833.33333333333326,open_loop_proxy_only
347,0,179.84562576726631,833.33333333333326,open_loop_proxy_only
348,0,248.26620188083066,0,open_loop_proxy_only
349,0,270.44545563545864,0,open_loop_proxy_only
350,5.6843418860808015e-14,422.11795858471686,0,open_loop_proxy_only
351,0,532.45435771868517,0,open_loop_proxy_only
352,0,554.38173816120775,0,open_loop_proxy_only
353,0,223.10056358710327,0,open_loop_proxy_only
354,457.41275286813539,833.33333333333326,0,open_loop_proxy_only
355,441.40575573918846,689.48120658015694,0,open_loop_proxy_only
356,480.29624585215106,833.33333333333326,0,open_loop_proxy_only
357,410.1071363892915,833.33333333333326,0,open_loop_proxy_only
358,639.23692666667171,833.33333333333326,0,open_loop_proxy_only
359,566.08601796754795,833.33333333333326,0,open_loop_proxy_only
360,473.00156256130543,833.33333333333326,0,open_loop_proxy_only
361,467.12287738609598,833.33333333333326,0,open_loop_proxy_only
362,486.63784984704694,833.33333333333326,0,open_loop_proxy_only
363,523.53196699384,833.33333333333326,0,open_loop_proxy_only
364,0,833.33333333333326,0,open_loop_proxy_only
365,0,833.33333333333326,0,open_loop_proxy_only
366,0,833.33333333333326,0,open_loop_proxy_only
367,0,833.33333333333326,0,open_loop_proxy_only
368,0,833.33333333333326,0,open_loop_proxy_only
369,0,833.33333333333326,0,open_loop_proxy_only
370,0,833.33333333333326,0,open_loop_proxy_only
371,4.2632564145606011e-14,833.33333333333326,0,open_loop_proxy_only
372,0,833.33333333333326,11.712094781103223,open_loop_proxy_only
373,0,833.33333333333326,64.672727926716107,open_loop_proxy_only
374,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
375,8.5265128291212022e-13,833.33333333333326,143.2147819409418,open_loop_proxy_only
376,7.1054273576010019e-15,833.33333333333326,177.63781439952737,open_loop_proxy_only
377,190.23043825505567,833.33333333333326,833.33333333333326,open_loop_proxy_only
378,213.52633376791067,833.33333333333326,833.33333333333326,open_loop_proxy_only
379,243.31483058677773,133.02135330377465,0,open_loop_proxy_only
380,278.0327753201509,131.3117455039316,29.074206173104642,open_loop_proxy_only
381,265.97433531030475,84.826459018887192,833.33333333333326,open_loop_proxy_only
382,330.92070452705332,88.866029371633999,56.51681190391929,open_loop_proxy_only
383,454.00783562323227,833.33333333333326,0,open_loop_proxy_only
384,477.41692867060522,104.38208689664236,60.896775676857139,open_loop_proxy_only
385,492.5994129223605,833.33333333333326,53.697341079677187,open_loop_proxy_only
386,525.43814991350223,833.33333333333326,29.138319239744192,open_loop_proxy_only
387,568.87167732061152,833.33333333333326,833.33333333333326,open_loop_proxy_only
388,618.99909878136532,833.33333333333326,833.33333333333326,open_loop_proxy_only
389,682.00645072197824,78.833004972650542,13.051594891994316,open_loop_proxy_only
390,731.14229654200892,75.066889868630369,833.33333333333326,open_loop_proxy_only
391,760.9759737649149,45.613717008802041,833.33333333333326,open_loop_proxy_only
392,818.18610297197597,833.33333333333326,833.33333333333326,open_loop_proxy_only
393,900.21718453546782,833.33333333333326,833.33333333333326,open_loop_proxy_only
394,771.50086382616973,833.33333333333326,833.33333333333326,open_loop_proxy_only
395,634.96469009101043,833.33333333333326,833.33333333333326,open_loop_proxy_only
396,657.53016902894728,833.33333333333326,38.125253939258755,open_loop_proxy_only
397,704.51914489472233,833.33333333333326,833.33333333333326,open_loop_proxy_only
398,686.11482699258852,1.1673632187653311,833.33333333333326,open_loop_proxy_only
399,659.20454955879347,833.33333333333326,833.33333333333326,open_loop_proxy_only
400,368.69683757676722,0,833.33333333333326,open_loop_proxy_only
401,0,0,833.33333333333326,open_loop_proxy_only
402,0,0,833.33333333333326,open_loop_proxy_only
403,0,0,833.33333333333326,open_loop_proxy_only
404,0,0,833.33333333333326,open_loop_proxy_only
405,0,0,743.74293836018182,open_loop_proxy_only
406,0,0,833.33333333333326,open_loop_proxy_only
407,0,0,833.33333333333326,open_loop_proxy_only
408,0,0,833.33333333333326,open_loop_proxy_only
409,0,0,833.33333333333326,open_loop_proxy_only
410,0,0,833.33333333333326,open_loop_proxy_only
411,0,0,833.33333333333326,open_loop_proxy_only
412,715.44547840408745,35.162637569122353,833.33333333333326,open_loop_proxy_only
413,737.01045422972516,833.33333333333326,833.33333333333326,open_loop_proxy_only
414,726.66330423330612,833.33333333333326,833.33333333333326,open_loop_proxy_only
415,703.28106713857551,833.33333333333326,833.33333333333326,open_loop_proxy_only
416,724.73900120027463,833.33333333333326,833.33333333333326,open_loop_proxy_only
417,772.85328943725767,16.005656744403932,833.33333333333326,open_loop_proxy_only
418,699.8950923594914,833.33333333333326,833.33333333333326,open_loop_proxy_only
419,573.08374425420425,69.561997606301475,833.33333333333326,open_loop_proxy_only
420,545.60447006328923,34.635004369412741,833.33333333333326,open_loop_proxy_only
421,551.33420344710612,18.438176714259725,833.33333333333326,open_loop_proxy_only
422,553.19738033051487,833.33333333333326,833.33333333333326,open_loop_proxy_only
423,550.88967331445019,833.33333333333326,833.33333333333326,open_loop_proxy_only
424,540.3544644853996,24.408827490487624,833.33333333333326,open_loop_proxy_only
425,525.29309490272931,833.33333333333326,833.33333333333326,open_loop_proxy_only
426,533.57212086987488,833.33333333333326,833.33333333333326,open_loop_proxy_only
427,566.49320687559043,24.535796520126951,833.33333333333326,open_loop_proxy_only
428,546.56716105197734,833.33333333333326,833.33333333333326,open_loop_proxy_only
429,565.77179078537119,833.33333333333326,833.33333333333326,open_loop_proxy_only
430,552.73724132384859,38.37198217691207,833.33333333333326,open_loop_proxy_only
431,531.03427329256465,0,833.33333333333326,open_loop_proxy_only
