step,grid,charge_cap,discharge_cap,role
57,0,0,192.9189651750535,first_day_frozen
58,0,5.5909109053425965,175.42271604478552,first_day_frozen
59,0,24.604752383715841,170.54856684321066,first_day_frozen
60,0,109.89847725058249,113.95724273805409,first_day_frozen
61,0,114.75516675537133,44.07103547331387,first_day_frozen
62,4.2632564145606011e-14,172.19350480898771,0,first_day_frozen
63,0,234.11327502112829,0,first_day_frozen
64,0,298.5754833635113,0,first_day_frozen
65,330.01735936866817,833.33333333333326,0,first_day_frozen
66,715.89048238172518,833.33333333333326,0,first_day_frozen
67,686.26693246198988,833.33333333333326,0,first_day_frozen
68,623.68576535782381,833.33333333333326,0,first_day_frozen
69,681.82609504780089,833.33333333333326,0,first_day_frozen
70,642.66798248431792,833.33333333333326,0,first_day_frozen
71,592.39039460515244,833.33333333333326,0,first_day_frozen
72,541.88816735828209,833.33333333333326,0,first_day_frozen
73,538.53166771974588,833.33333333333326,0,first_day_frozen
74,587.37913429866512,833.33333333333326,0,first_day_frozen
75,588.65459982218272,833.33333333333326,0,first_day_frozen
76,12.061720634662549,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,4.2632564145606011e-14,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,0,first_day_frozen
86,0,833.33333333333326,59.601200820872691,first_day_frozen
87,0,833.33333333333326,117.86560862877982,first_day_frozen
88,0,833.33333333333326,202.96293590614096,first_day_frozen
89,248.23593562234899,833.33333333333326,0,first_day_frozen
90,217.87172974826126,833.33333333333326,0,first_day_frozen
91,272.84209287729442,119.3889849517264,17.268272845249108,first_day_frozen
92,322.59063163728865,833.33333333333326,0,first_day_frozen
93,361.18736673896052,833.33333333333326,7.7457658727335001,first_day_frozen
94,391.58616537806012,833.33333333333326,833.33333333333326,first_day_frozen
95,425.56801215411656,833.33333333333326,833.33333333333326,first_day_frozen
96,472.99880556938615,833.33333333333326,60.378744235578779,first_day_frozen
97,527.511494099027,833.33333333333326,50.524867912349009,first_day_frozen
98,593.72443450803803,833.33333333333326,12.090466261649112,first_day_frozen
99,640.36751050881003,833.33333333333326,833.33333333333326,first_day_frozen
100,675.98785878748436,833.33333333333326,833.33333333333326,first_day_frozen
101,718.2344272043847,833.33333333333326,833.33333333333326,first_day_frozen
102,794.705522692052,833.33333333333326,17.025149230437819,first_day_frozen
103,838.73489324978755,833.33333333333326,15.557761268812101,first_day_frozen
104,909.60548359084044,833.33333333333326,833.33333333333326,first_day_frozen
105,972.44066981533763,833.33333333333326,833.33333333333326,first_day_frozen
106,885.68654821429641,833.33333333333326,31.626620154879902,first_day_frozen
107,695.49553662523795,22.184898060062892,833.33333333333326,first_day_frozen
108,643.86466590157852,833.33333333333326,833.33333333333326,first_day_frozen
109,708.29576179604294,30.563386379973394,833.33333333333326,first_day_frozen
110,716.57209262340439,37.917708227966159,833.33333333333326,first_day_frozen
111,712.97231450216179,25.250996842109885,55.579498121700908,first_day_frozen
112,367.25417559465819,0,833.33333333333326,first_day_frozen
113,0,0,833.33333333333326,first_day_frozen
114,0,0,743.00868450168286,first_day_frozen
115,0,0,833.33333333333326,first_day_frozen
116,0,0,833.33333333333326,first_day_frozen
117,0,0,833.33333333333326,first_day_frozen
118,0,0,833.33333333333326,first_day_frozen
119,0,0,833.33333333333326,first_day_frozen
120,0,0,833.33333333333326,first_day_frozen
121,0,0,833.33333333333326,first_day_frozen
122,0,0,783.26200861822349,first_day_frozen
123,0,0,758.90359422321831,first_day_frozen
124,695.10470538666902,833.33333333333326,833.33333333333326,first_day_frozen
125,739.80239860333359,40.29014574806331,833.33333333333326,first_day_frozen
126,727.50203903682598,833.33333333333326,833.33333333333326,first_day_frozen
127,710.32146419531875,833.33333333333326,833.33333333333326,first_day_frozen
128,733.54295410838176,35.938574774120184,833.33333333333326,first_day_frozen
129,723.60460461723233,833.33333333333326,833.33333333333326,first_day_frozen
130,672.08644010956641,833.33333333333326,833.33333333333326,first_day_frozen
131,1343.0822242711404,833.33333333333326,0,first_day_frozen
132,1356.2442625805102,833.33333333333326,0,first_day_frozen
133,559.05983075482118,833.33333333333326,833.33333333333326,first_day_frozen
134,1338.9069134470519,833.33333333333326,0,first_day_frozen
135,1363.1947837915345,833.33333333333326,0,first_day_frozen
136,1353.0258769128141,833.33333333333326,0,first_day_frozen
137,1345.8496536039745,833.33333333333326,0,first_day_frozen
138,570.40012724539588,833.33333333333326,833.33333333333326,first_day_frozen
139,1357.0513186193934,833.33333333333326,0,first_day_frozen
140,1368.210808099361,833.33333333333326,0,first_day_frozen
141,1347.3698830538756,833.33333333333326,0,first_day_frozen
142,645.9548117884159,116.70691391904643,833.33333333333326,first_day_frozen
143,585.12419782541906,833.33333333333326,833.33333333333326,first_day_frozen
144,1190.1680867985078,833.33333333333326,0,open_loop_proxy_only
145,1362.3770667855529,833.33333333333326,0,open_loop_proxy_only
146,598.39590120100911,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,597.80111204870423,49.041054107493437,833.33333333333326,open_loop_proxy_only
148,583.52668269598473,833.33333333333326,833.33333333333326,open_loop_proxy_only
149,600.4126236263869,833.33333333333326,6.4953166606051127,open_loop_proxy_only
150,618.53789563452119,67.990676940591811,0,open_loop_proxy_only
151,601.65106811429871,64.145973567702526,833.33333333333326,open_loop_proxy_only
152,582.34644371349509,833.33333333333326,833.33333333333326,open_loop_proxy_only
153,606.32060449453093,53.026219842029718,833.33333333333326,open_loop_proxy_only
154,629.83505738963936,64.49204761225451,833.33333333333326,open_loop_proxy_only
155,616.61338988398188,52.405321704137123,833.33333333333326,open_loop_proxy_only
156,591.86299840010361,833.33333333333326,833.33333333333326,open_loop_proxy_only
157,604.5498570249448,61.893719797819017,0,open_loop_proxy_only
158,610.64052937992119,72.312265779593645,0,open_loop_proxy_only
159,600.25644708807988,833.33333333333326,833.33333333333326,open_loop_proxy_only
160,608.46054613074784,53.462574846628968,833.33333333333326,open_loop_proxy_only
161,635.78812256845708,91.678339339833656,833.33333333333326,open_loop_proxy_only
162,610.50634416484081,84.499402890543024,833.33333333333326,open_loop_proxy_only
163,593.22634250793294,833.33333333333326,833.33333333333326,open_loop_proxy_only
164,616.97208016708555,833.33333333333326,833.33333333333326,open_loop_proxy_only
165,608.12398063103046,53.850759249879275,833.33333333333326,open_loop_proxy_only
166,600.29877661654461,35.102590624443678,833.33333333333326,open_loop_proxy_only
167,590.1284369122792,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,585.22239081150315,833.33333333333326,833.33333333333326,open_loop_proxy_only
169,607.97627153725944,833.33333333333326,833.33333333333326,open_loop_proxy_only
170,619.15008992882474,833.33333333333326,0,open_loop_proxy_only
171,619.34243060483925,833.33333333333326,833.33333333333326,open_loop_proxy_only
172,621.9362636221847,833.33333333333326,833.33333333333326,open_loop_proxy_only
173,633.33253243430545,69.489184898455392,833.33333333333326,open_loop_proxy_only
174,633.38911491099293,102.68253108082467,18.787636685019265,open_loop_proxy_only
175,620.71771590313347,104.01674251244822,833.33333333333326,open_loop_proxy_only
176,625.32661331896418,80.11743439658801,833.33333333333326,open_loop_proxy_only
177,1336.7992518670317,833.33333333333326,0,open_loop_proxy_only
178,631.28223188835591,833.33333333333326,833.33333333333326,open_loop_proxy_only
179,55.623153306425593,0,833.33333333333326,open_loop_proxy_only
180,9.5518148710515334,0,833.33333333333326,open_loop_proxy_only
181,0,0,833.33333333333326,open_loop_proxy_only
182,0,0,833.33333333333326,open_loop_proxy_only
183,0,0,833.33333333333326,open_loop_proxy_only
184,0,0,833.33333333333326,open_loop_proxy_only
185,369.73298718502451,0,833.33333333333326,open_loop_proxy_only
186,377.23254542918443,41.480549620455974,833.33333333333326,open_loop_proxy_only
187,378.88069632363204,101.76332235180593,833.33333333333326,open_loop_proxy_only
188,356.35988513978765,160.44494711800826,71.547748798735299,open_loop_proxy_only
189,353.15806521854756,257.59326587525072,0,open_loop_proxy_only
190,0,0,833.33333333333326,open_loop_proxy_only
191,0,0,833.33333333333326,open_loop_proxy_only
192,0,0,524.4019381462781,open_loop_proxy_only
193,0,0,466.40161971830639,open_loop_proxy_only
194,0,0,419.62784226517499,open_loop_proxy_only
195,0,0,395.92086623374627,open_loop_proxy_only
196,0,0,403.6752018328998,open_loop_proxy_only
197,0,0,401.68889678526875,open_loop_proxy_only
198,0,0,294.15375405424811,open_loop_proxy_only
199,0,0,241.96119149129359,open_loop_proxy_only
200,0,5.5201645628660003,223.38595892842173,open_loop_proxy_only
201,0,0,195.96117356924302,open_loop_proxy_only
202,7.1054273576010019e-15,0,166.24266341103899,open_loop_proxy_only
203,0,8.4813824485657534,145.99650628044779,open_loop_proxy_only
204,0,78.220162349995121,86.823590634649491,open_loop_proxy_only
205,0,90.368947719063556,140.67666353525902,open_loop_proxy_only
206,2.8421709430404007e-14,165.66054060697374,29.176256073859619,open_loop_proxy_only
207,0,139.63000421890138,833.33333333333326,open_loop_proxy_only
208,0,300.64333504339913,0,open_loop_proxy_only
209,443.28063012913128,833.33333333333326,0,open_loop_proxy_only
210,724.37812105892317,833.33333333333326,0,open_loop_proxy_only
211,728.86433684020926,833.33333333333326,0,open_loop_proxy_only
212,655.52179020871677,833.33333333333326,0,open_loop_proxy_only
213,692.71243488070877,833.33333333333326,0,open_loop_proxy_only
214,662.71885714832899,833.33333333333326,0,open_loop_proxy_only
215,610.13488973781273,833.33333333333326,0,open_loop_proxy_only
216,572.50042802183088,833.33333333333326,0,open_loop_proxy_only
217,570.43027303613792,833.33333333333326,0,open_loop_proxy_only
218,621.84621942111335,833.33333333333326,0,open_loop_proxy_only
219,644.10332263621115,833.33333333333326,0,open_loop_proxy_only
220,49.248183170129948,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,2.8421709430404007e-14,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,833.33333333333326,0,open_loop_proxy_only
229,0,833.33333333333326,0,open_loop_proxy_only
230,0,833.33333333333326,49.09820464659424,open_loop_proxy_only
231,0,833.33333333333326,106.00859772918329,open_loop_proxy_only
232,1.7763568394002505e-15,833.33333333333326,185.1815241093168,open_loop_proxy_only
233,235.5826727675649,833.33333333333326,0,open_loop_proxy_only
234,242.29057240372003,833.33333333333326,0,open_loop_proxy_only
235,265.13889322744399,833.33333333333326,31.041539584434744,open_loop_proxy_only
236,299.44108372576193,833.33333333333326,17.477065797419641,open_loop_proxy_only
237,342.3335892824694,833.33333333333326,24.583323570527284,open_loop_proxy_only
238,368.84376303164657,833.33333333333326,833.33333333333326,open_loop_proxy_only
239,438.51035835351456,833.33333333333326,833.33333333333326,open_loop_proxy_only
240,483.2796885302451,833.33333333333326,41.060449532164,open_loop_proxy_only
241,528.90945921942125,833.33333333333326,55.321658819541653,open_loop_proxy_only
242,574.06406053074215,833.33333333333326,33.960999406026303,open_loop_proxy_only
243,634.2628364772479,833.33333333333326,833.33333333333326,open_loop_proxy_only
244,671.59843128373745,833.33333333333326,833.33333333333326,open_loop_proxy_only
245,715.05716494760543,833.33333333333326,833.33333333333326,open_loop_proxy_only
246,787.0966046063761,833.33333333333326,15.173599832142258,open_loop_proxy_only
247,833.12098541132855,833.33333333333326,9.7586813203820384,open_loop_proxy_only
248,853.70968064188673,833.33333333333326,833.33333333333326,open_loop_proxy_only
249,948.23900543848981,833.33333333333326,833.33333333333326,open_loop_proxy_only
250,862.65249378813371,833.33333333333326,40.736614001864268,open_loop_proxy_only
251,680.77210491739561,833.33333333333326,833.33333333333326,open_loop_proxy_only
252,656.44061458799831,833.33333333333326,833.33333333333326,open_loop_proxy_only
253,714.08379597500266,833.33333333333326,833.33333333333326,open_loop_proxy_only
254,719.53208710513252,29.299057224994272,833.33333333333326,open_loop_proxy_only
255,713.68132054803641,833.33333333333326,833.33333333333326,open_loop_proxy_only
256,474.58049110236021,0,833.33333333333326,open_loop_proxy_only
257,0,0,833.33333333333326,open_loop_proxy_only
258,0,0,745.5720766306008,open_loop_proxy_only
259,0,0,758.88976541862087,open_loop_proxy_only
260,0,0,762.07560587198952,open_loop_proxy_only
261,0,0,833.33333333333326,open_loop_proxy_only
262,0,0,833.33333333333326,open_loop_proxy_only
263,0,0,833.33333333333326,open_loop_proxy_only
264,0,0,833.33333333333326,open_loop_proxy_only
265,0,0,833.33333333333326,open_loop_proxy_only
266,0,0,781.04796515518433,open_loop_proxy_only
267,0,0,833.33333333333326,open_loop_proxy_only
268,694.99485585423486,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,738.96834605669937,833.33333333333326,833.33333333333326,open_loop_proxy_only
270,732.10136551284506,52.528092400287505,833.33333333333326,open_loop_proxy_only
271,719.11857273984765,833.33333333333326,833.33333333333326,open_loop_proxy_only
272,740.31740804564708,833.33333333333326,833.33333333333326,open_loop_proxy_only
273,721.75198685572104,18.948062904726093,833.33333333333326,open_loop_proxy_only
274,633.09209114754435,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,595.8230403050668,833.33333333333326,0,open_loop_proxy_only
276,1384.0429266196338,833.33333333333326,0,open_loop_proxy_only
277,562.34964462041114,833.33333333333326,833.33333333333326,open_loop_proxy_only
278,1320.2589487904474,833.33333333333326,0,open_loop_proxy_only
279,1339.0550527971452,833.33333333333326,0,open_loop_proxy_only
280,574.45226899615125,833.33333333333326,0,open_loop_proxy_only
281,601.39257981798073,90.500516736948782,0,open_loop_proxy_only
282,595.43157284585072,75.234115956995197,0,open_loop_proxy_only
283,563.66359691561286,833.33333333333326,833.33333333333326,open_loop_proxy_only
284,569.91815049046443,833.33333333333326,833.33333333333326,open_loop_proxy_only
285,608.77777451328211,833.33333333333326,0,open_loop_proxy_only
286,603.05257144192478,833.33333333333326,0,open_loop_proxy_only
287,461.29649315821098,61.323211703800098,0,open_loop_proxy_only
288,445.46674452892296,59.165743241062728,833.33333333333326,open_loop_proxy_only
289,448.77290582678984,57.321390322309753,0,open_loop_proxy_only
290,426.11260448660011,833.33333333333326,833.33333333333326,open_loop_proxy_only
291,433.2668959484588,41.385356768734141,833.33333333333326,open_loop_proxy_only
292,430.86143666493138,49.879479136077123,833.33333333333326,open_loop_proxy_only
293,442.76782893410888,833.33333333333326,0,open_loop_proxy_only
294,446.92444007449183,71.338857440164361,0,open_loop_proxy_only
295,435.84289391194966,59.116792425990411,833.33333333333326,open_loop_proxy_only
296,439.44061044726305,833.33333333333326,833.33333333333326,open_loop_proxy_only
297,447.92448566120441,833.33333333333326,833.33333333333326,open_loop_proxy_only
298,441.79448884670717,833.33333333333326,833.33333333333326,open_loop_proxy_only
299,447.237452994102,52.933915731272748,833.33333333333326,open_loop_proxy_only
300,464.921008987145,833.33333333333326,833.33333333333326,open_loop_proxy_only
301,463.15753460663188,64.630163661769188,0,open_loop_proxy_only
302,456.349831077413,92.080098910204242,0,open_loop_proxy_only
303,457.91705985439262,59.814149946060411,833.33333333333326,open_loop_proxy_only
304,464.65119141533557,72.367286108774408,833.33333333333326,open_loop_proxy_only
305,478.11536649178424,833.33333333333326,833.33333333333326,open_loop_proxy_only
306,475.80025192304629,111.67938137237081,833.33333333333326,open_loop_proxy_only
307,459.45668252373423,74.462451249272249,833.33333333333326,open_loop_proxy_only
308,460.88354362155422,833.33333333333326,833.33333333333326,open_loop_proxy_only
309,447.19731127386859,833.33333333333326,833.33333333333326,open_loop_proxy_only
310,466.79101637715871,833.33333333333326,833.33333333333326,open_loop_proxy_only
311,434.29698166072791,833.33333333333326,51.173339128703731,open_loop_proxy_only
312,442.72684289607139,833.33333333333326,833.33333333333326,open_loop_proxy_only
313,452.02210912062441,833.33333333333326,833.33333333333326,open_loop_proxy_only
314,463.34888057823343,77.489681240419941,0,open_loop_proxy_only
315,472.90183883621677,88.463516027266678,833.33333333333326,open_loop_proxy_only
316,460.83388142905642,77.638068730575185,833.33333333333326,open_loop_proxy_only
317,471.05897745429775,833.33333333333326,833.33333333333326,open_loop_proxy_only
318,472.36416041219633,100.67904050055245,833.33333333333326,open_loop_proxy_only
319,469.38358816585469,109.69503936875475,833.33333333333326,open_loop_proxy_only
320,475.07037184811679,833.33333333333326,833.33333333333326,open_loop_proxy_only
321,1265.429260189371,833.33333333333326,0,open_loop_proxy_only
322,0,0,497.50531605769953,open_loop_proxy_only
323,0,0,833.33333333333326,open_loop_proxy_only
324,0,0,833.33333333333326,open_loop_proxy_only
325,0,0,833.33333333333326,open_loop_proxy_only
326,0,0,833.33333333333326,open_loop_proxy_only
327,0,0,833.33333333333326,open_loop_proxy_only
328,0,0,833.33333333333326,open_loop_proxy_only
329,0,0,833.33333333333326,open_loop_proxy_only
330,0,0,233.41643374622754,open_loop_proxy_only
331,0,0,833.33333333333326,open_loop_proxy_only
332,4.4408920985006262e-15,67.690238102840212,833.33333333333326,open_loop_proxy_only
333,0,0.55761314565537212,833.33333333333326,open_loop_proxy_only
334,0,0,833.33333333333326,open_loop_proxy_only
335,0,25.18144536880542,0,open_loop_proxy_only
336,0,48.962403270586414,0,open_loop_proxy_only
337,0,0,0,open_loop_proxy_only
338,0,110.05185924647192,0,open_loop_proxy_only
339,0,164.81914251790627,0,open_loop_proxy_only
340,0,132.09037507267445,0,open_loop_proxy_only
341,0,0,0,open_loop_proxy_only
342,0,0,0,open_loop_proxy_only
343,0,0,0,open_loop_proxy_only
344,0,0,0,open_loop_proxy_only
345,0,0,0,open_loop_proxy_only
346,0,0,0,open_loop_proxy_only
347,0,0,0,open_loop_proxy_only
348,0,0,0,open_loop_proxy_only
349,0,294.8760544550081,0,open_loop_proxy_only
350,0,0,0,open_loop_proxy_only
351,0,0,0,open_loop_proxy_only
352,0,0,0,open_loop_proxy_only
353,0,405.75719526023033,0,open_loop_proxy_only
354,0,0,0,open_loop_proxy_only
355,0,147.76215687784216,0,open_loop_proxy_only
356,0,596.12242780194333,0,open_loop_proxy_only
357,0,566.33676143511275,0,open_loop_proxy_only
358,0,530.52113376418652,0,open_loop_proxy_only
359,0,582.65875801101765,0,open_loop_proxy_only
360,0,612.1950707378187,0,open_loop_proxy_only
361,0,717.09855014778418,0,open_loop_proxy_only
362,0,811.91119401935975,0,open_loop_proxy_only
363,0,812.70644654627768,0,open_loop_proxy_only
364,0,773.72702968271005,0,open_loop_proxy_only
365,0,833.33333333333326,0,open_loop_proxy_only
366,0,833.33333333333326,0,open_loop_proxy_only
367,0,791.87676819241153,0,open_loop_proxy_only
368,0,783.68128529751277,0,open_loop_proxy_only
369,0,833.33333333333326,0,open_loop_proxy_only
370,0,833.33333333333326,0,open_loop_proxy_only
371,0,833.33333333333326,0,open_loop_proxy_only
372,0,833.33333333333326,0,open_loop_proxy_only
373,0,833.33333333333326,0,open_loop_proxy_only
374,0,833.33333333333326,0,open_loop_proxy_only
375,0,833.33333333333326,0,open_loop_proxy_only
376,0,833.33333333333326,0,open_loop_proxy_only
377,0,833.33333333333326,0,open_loop_proxy_only
378,0,833.33333333333326,0,open_loop_proxy_only
379,0,833.33333333333326,0,open_loop_proxy_only
380,0,833.33333333333326,0,open_loop_proxy_only
381,0,833.33333333333326,0,open_loop_proxy_only
382,0,833.33333333333326,0,open_loop_proxy_only
383,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
384,0,833.33333333333326,55.89154219809825,open_loop_proxy_only
385,64.935411432304022,833.33333333333326,51.027943356998122,open_loop_proxy_only
386,100.17072753338525,833.33333333333326,833.33333333333326,open_loop_proxy_only
387,137.51679156461151,833.33333333333326,833.33333333333326,open_loop_proxy_only
388,172.67989225126988,833.33333333333326,61.85063032505343,open_loop_proxy_only
389,136.33783895622176,833.33333333333326,42.025248997309177,open_loop_proxy_only
390,194.99899774254663,833.33333333333326,30.352515013492837,open_loop_proxy_only
391,259.19618986282285,833.33333333333326,833.33333333333326,open_loop_proxy_only
392,297.77561631931968,20.537255545997652,833.33333333333326,open_loop_proxy_only
393,372.51107399535243,29.844308959947568,833.33333333333326,open_loop_proxy_only
394,385.39565497206308,833.33333333333326,65.496588268052619,open_loop_proxy_only
395,0,0,833.33333333333326,open_loop_proxy_only
396,0,0,833.33333333333326,open_loop_proxy_only
397,0,0,833.33333333333326,open_loop_proxy_only
398,0,0,833.33333333333326,open_loop_proxy_only
399,0,0,833.33333333333326,open_loop_proxy_only
400,0,0,496.74121274391212,open_loop_proxy_only
401,0,0,833.33333333333326,open_loop_proxy_only
402,0,0,833.33333333333326,open_loop_proxy_only
403,0,0,833.33333333333326,open_loop_proxy_only
404,0,0,833.33333333333326,open_loop_proxy_only
405,0,0,833.33333333333326,open_loop_proxy_only
406,0,0,833.33333333333326,open_loop_proxy_only
407,0,0,833.33333333333326,open_loop_proxy_only
408,0,0,833.33333333333326,open_loop_proxy_only
409,0,0,833.33333333333326,open_loop_proxy_only
410,0,0,539.87160662475378,open_loop_proxy_only
411,0,0,833.33333333333326,open_loop_proxy_only
412,0,0,833.33333333333326,open_loop_proxy_only
413,469.4578184676202,40.363348741102413,833.33333333333326,open_loop_proxy_only
414,460.91208558779618,45.96873164047912,29.142432698802452,open_loop_proxy_only
415,442.72389314705725,833.33333333333326,833.33333333333326,open_loop_proxy_only
416,471.72684443104907,833.33333333333326,833.33333333333326,open_loop_proxy_only
417,448.83446301498958,833.33333333333326,833.33333333333326,open_loop_proxy_only
418,434.04727154247735,833.33333333333326,833.33333333333326,open_loop_proxy_only
419,428.26240595992562,833.33333333333326,833.33333333333326,open_loop_proxy_only
420,395.23006700290335,46.334341861479572,833.33333333333326,open_loop_proxy_only
421,394.60279980778557,18.830888844131209,833.33333333333326,open_loop_proxy_only
422,405.94622741275043,37.899529956996844,833.33333333333326,open_loop_proxy_only
423,413.21194402291991,833.33333333333326,833.33333333333326,open_loop_proxy_only
424,408.40256798838311,833.33333333333326,833.33333333333326,open_loop_proxy_only
425,385.38988371053341,18.869796287115776,833.33333333333326,open_loop_proxy_only
426,400.27848631694093,38.708024848773938,833.33333333333326,open_loop_proxy_only
427,410.10472249027202,833.33333333333326,38.020356968812848,open_loop_proxy_only
428,416.82181388681408,38.432481116308168,833.33333333333326,open_loop_proxy_only
429,394.60982936657842,15.167958145829687,833.33333333333326,open_loop_proxy_only
430,387.22878251487123,13.614607231524928,82.585623428014571,open_loop_proxy_only
431,384.05930055297904,0,833.33333333333326,open_loop_proxy_only
