step,grid,charge_cap,discharge_cap,role
37,0,833.33333333333326,661.51573275587316,first_day_frozen
38,0,833.33333333333326,833.33333333333326,first_day_frozen
39,0,833.33333333333326,596.23685585636917,first_day_frozen
40,0,833.33333333333326,538.75236603228086,first_day_frozen
41,0,833.33333333333326,490.04824142042571,first_day_frozen
42,0,833.33333333333326,413.31149179159166,first_day_frozen
43,0,833.33333333333326,375.12857908977242,first_day_frozen
44,0,833.33333333333326,318.59741316314216,first_day_frozen
45,0,833.33333333333326,241.90197762410031,first_day_frozen
46,0,833.33333333333326,334.61928067260357,first_day_frozen
47,0,833.33333333333326,833.33333333333326,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,833.33333333333326,first_day_frozen
50,0,833.33333333333326,833.33333333333326,first_day_frozen
51,0,833.33333333333326,833.33333333333326,first_day_frozen
52,0,833.33333333333326,211.86661319458017,first_day_frozen
53,0,833.33333333333326,224.51446194976307,first_day_frozen
54,0,833.33333333333326,833.33333333333326,first_day_frozen
55,0,833.33333333333326,833.33333333333326,first_day_frozen
56,0,833.33333333333326,833.33333333333326,first_day_frozen
57,0,833.33333333333326,833.33333333333326,first_day_frozen
58,0,833.33333333333326,833.33333333333326,first_day_frozen
59,0,833.33333333333326,833.33333333333326,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,511.63753196253271,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,288.24795906831861,833.33333333333326,0,first_day_frozen
69,515.05756674574661,833.33333333333326,0,first_day_frozen
70,447.94287363282388,833.33333333333326,0,first_day_frozen
71,559.38375614502786,833.33333333333326,0,first_day_frozen
72,490.45431163250771,833.33333333333326,0,first_day_frozen
73,490.43544773917677,833.33333333333326,0,first_day_frozen
74,488.17378748421902,833.33333333333326,0,first_day_frozen
75,547.7869248461958,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,39.211957944587539,first_day_frozen
86,0,833.33333333333326,36.592790482349145,first_day_frozen
87,0,833.33333333333326,100.54356487498171,first_day_frozen
88,0,833.33333333333326,139.67112582055202,first_day_frozen
89,121.13118247671551,833.33333333333326,833.33333333333326,first_day_frozen
90,147.48944028050482,833.33333333333326,833.33333333333326,first_day_frozen
91,148.45432124967309,833.33333333333326,25.696833700068709,first_day_frozen
92,169.08925246246159,833.33333333333326,50.734499540022803,first_day_frozen
93,221.89427499031109,833.33333333333326,100.43284149548471,first_day_frozen
94,248.52794302186444,833.33333333333326,86.999091029807317,first_day_frozen
95,384.66084829093347,833.33333333333326,833.33333333333326,first_day_frozen
96,426.48953808495418,833.33333333333326,833.33333333333326,first_day_frozen
97,475.27229879793578,833.33333333333326,833.33333333333326,first_day_frozen
98,492.19492693575819,833.33333333333326,833.33333333333326,first_day_frozen
99,562.72570547411578,833.33333333333326,833.33333333333326,first_day_frozen
100,613.82896487922312,833.33333333333326,833.33333333333326,first_day_frozen
101,664.73441310881753,833.33333333333326,833.33333333333326,first_day_frozen
102,711.30905449244733,833.33333333333326,833.33333333333326,first_day_frozen
103,747.97255773931704,833.33333333333326,833.33333333333326,first_day_frozen
104,815.10924656141719,833.33333333333326,833.33333333333326,first_day_frozen
105,886.26851226877045,833.33333333333326,833.33333333333326,first_day_frozen
106,805.69712675097026,833.33333333333326,833.33333333333326,first_day_frozen
107,622.76668632842609,833.33333333333326,833.33333333333326,first_day_frozen
108,644.79251376022216,833.33333333333326,833.33333333333326,first_day_frozen
109,688.52034175931351,833.33333333333326,833.33333333333326,first_day_frozen
110,681.968461262804,833.33333333333326,833.33333333333326,first_day_frozen
111,697.46714317416365,833.33333333333326,833.33333333333326,first_day_frozen
112,397.64270567372284,833.33333333333326,833.33333333333326,first_day_frozen
113,0,833.33333333333326,833.33333333333326,first_day_frozen
114,0,833.33333333333326,833.33333333333326,first_day_frozen
115,0,833.33333333333326,833.33333333333326,first_day_frozen
116,0,833.33333333333326,833.33333333333326,first_day_frozen
117,0,833.33333333333326,833.33333333333326,first_day_frozen
118,0,833.33333333333326,833.33333333333326,first_day_frozen
119,0,833.33333333333326,833.33333333333326,first_day_frozen
120,0,833.33333333333326,833.33333333333326,first_day_frozen
121,0,833.33333333333326,833.33333333333326,first_day_frozen
122,0,833.33333333333326,833.33333333333326,first_day_frozen
123,0,833.33333333333326,768.36050423276595,first_day_frozen
124,725.37433282297798,833.33333333333326,833.33333333333326,first_day_frozen
125,734.83245359708781,833.33333333333326,833.33333333333326,first_day_frozen
126,729.92651400357602,833.33333333333326,833.33333333333326,first_day_frozen
127,716.33361210359385,833.33333333333326,833.33333333333326,first_day_frozen
128,723.95632616009345,833.33333333333326,833.33333333333326,first_day_frozen
129,767.33141125688473,833.33333333333326,833.33333333333326,first_day_frozen
130,712.21111463983993,833.33333333333326,833.33333333333326,first_day_frozen
131,595.9112999851867,833.33333333333326,833.33333333333326,first_day_frozen
132,1357.8632421274356,833.33333333333326,0,first_day_frozen
133,550.24787915825209,833.33333333333326,833.33333333333326,first_day_frozen
134,599.04781686768786,833.33333333333326,833.33333333333326,first_day_frozen
135,1036.1047827212335,833.33333333333326,0,first_day_frozen
136,564.55678486506019,833.33333333333326,833.33333333333326,first_day_frozen
137,595.58036781049384,833.33333333333326,833.33333333333326,first_day_frozen
138,590.73704813635572,833.33333333333326,833.33333333333326,first_day_frozen
139,580.57436866440366,833.33333333333326,833.33333333333326,first_day_frozen
140,583.80042079887846,833.33333333333326,833.33333333333326,first_day_frozen
141,604.98562766618988,833.33333333333326,833.33333333333326,first_day_frozen
142,500.29648703978785,833.33333333333326,833.33333333333326,first_day_frozen
143,427.60099032380629,833.33333333333326,833.33333333333326,first_day_frozen
144,435.79917768266046,833.33333333333326,0,open_loop_proxy_only
145,432.39632869031857,833.33333333333326,0,open_loop_proxy_only
146,434.69349176862653,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,440.82677351692053,833.33333333333326,0,open_loop_proxy_only
148,442.50411585888281,833.33333333333326,0,open_loop_proxy_only
149,438.09050772652984,833.33333333333326,833.33333333333326,open_loop_proxy_only
150,429.82832369707728,833.33333333333326,833.33333333333326,open_loop_proxy_only
151,452.04152034637457,833.33333333333326,833.33333333333326,open_loop_proxy_only
152,448.39054416712213,833.33333333333326,833.33333333333326,open_loop_proxy_only
153,442.50668009240189,833.33333333333326,833.33333333333326,open_loop_proxy_only
154,437.83875384594882,833.33333333333326,833.33333333333326,open_loop_proxy_only
155,442.85343357866009,833.33333333333326,833.33333333333326,open_loop_proxy_only
156,442.51082737896206,833.33333333333326,833.33333333333326,open_loop_proxy_only
157,452.44203163581756,833.33333333333326,833.33333333333326,open_loop_proxy_only
158,449.21045539950825,833.33333333333326,833.33333333333326,open_loop_proxy_only
159,457.64602649950575,833.33333333333326,833.33333333333326,open_loop_proxy_only
160,467.18198402258804,833.33333333333326,833.33333333333326,open_loop_proxy_only
161,458.48171345776979,833.33333333333326,0,open_loop_proxy_only
162,456.37504676114469,833.33333333333326,833.33333333333326,open_loop_proxy_only
163,466.76307787237249,833.33333333333326,833.33333333333326,open_loop_proxy_only
164,444.92141179828707,833.33333333333326,833.33333333333326,open_loop_proxy_only
165,446.02020760510618,833.33333333333326,833.33333333333326,open_loop_proxy_only
166,463.43219987707158,833.33333333333326,833.33333333333326,open_loop_proxy_only
167,489.25628225188746,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,476.33377308395063,833.33333333333326,833.33333333333326,open_loop_proxy_only
169,466.11948809866976,833.33333333333326,833.33333333333326,open_loop_proxy_only
170,467.16248168092784,833.33333333333326,833.33333333333326,open_loop_proxy_only
171,471.53338051656402,833.33333333333326,833.33333333333326,open_loop_proxy_only
172,481.05196129504662,833.33333333333326,833.33333333333326,open_loop_proxy_only
173,492.18314532934937,833.33333333333326,833.33333333333326,open_loop_proxy_only
174,481.89402310909963,833.33333333333326,833.33333333333326,open_loop_proxy_only
175,489.75154392948849,833.33333333333326,0,open_loop_proxy_only
176,474.26806202310223,833.33333333333326,0,open_loop_proxy_only
177,1236.1284604841399,833.33333333333326,0,open_loop_proxy_only
178,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
179,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
180,0,833.33333333333326,388.81614186180974,open_loop_proxy_only
181,0,833.33333333333326,342.49077937593853,open_loop_proxy_only
182,0,833.33333333333326,321.00068814392023,open_loop_proxy_only
183,0,833.33333333333326,258.25718939841346,open_loop_proxy_only
184,0,833.33333333333326,208.42773143437734,open_loop_proxy_only
185,0,833.33333333333326,211.17229434931647,open_loop_proxy_only
186,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
187,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
188,0,833.33333333333326,19.194442333699953,open_loop_proxy_only
189,0,833.33333333333326,0,open_loop_proxy_only
190,0,833.33333333333326,0,open_loop_proxy_only
191,0,833.33333333333326,0,open_loop_proxy_only
192,0,833.33333333333326,0,open_loop_proxy_only
193,0,833.33333333333326,0,open_loop_proxy_only
194,0,833.33333333333326,0,open_loop_proxy_only
195,0,833.33333333333326,0,open_loop_proxy_only
196,0,833.33333333333326,0,open_loop_proxy_only
197,0,833.33333333333326,0,open_loop_proxy_only
198,0,833.33333333333326,0,open_loop_proxy_only
199,0,833.33333333333326,0,open_loop_proxy_only
200,0,833.33333333333326,0,open_loop_proxy_only
201,0,833.33333333333326,0,open_loop_proxy_only
202,0,833.33333333333326,0,open_loop_proxy_only
203,0,833.33333333333326,0,open_loop_proxy_only
204,0,833.33333333333326,0,open_loop_proxy_only
205,0,833.33333333333326,0,open_loop_proxy_only
206,0,833.33333333333326,0,open_loop_proxy_only
207,0,833.33333333333326,0,open_loop_proxy_only
208,0,833.33333333333326,0,open_loop_proxy_only
209,0,833.33333333333326,0,open_loop_proxy_only
210,0,833.33333333333326,0,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,0,833.33333333333326,0,open_loop_proxy_only
213,0,833.33333333333326,0,open_loop_proxy_only
214,0,833.33333333333326,0,open_loop_proxy_only
215,0,833.33333333333326,0,open_loop_proxy_only
216,0,833.33333333333326,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,833.33333333333326,0,open_loop_proxy_only
229,0,833.33333333333326,0,open_loop_proxy_only
230,0,833.33333333333326,0,open_loop_proxy_only
231,0,833.33333333333326,0,open_loop_proxy_only
232,0,833.33333333333326,0,open_loop_proxy_only
233,0,833.33333333333326,0,open_loop_proxy_only
234,0,833.33333333333326,0,open_loop_proxy_only
235,0,833.33333333333326,0,open_loop_proxy_only
236,0,833.33333333333326,0,open_loop_proxy_only
237,0,833.33333333333326,0,open_loop_proxy_only
238,0,833.33333333333326,0,open_loop_proxy_only
239,0,833.33333333333326,0,open_loop_proxy_only
240,0,833.33333333333326,0,open_loop_proxy_only
241,0,833.33333333333326,43.512191894608044,open_loop_proxy_only
242,16.607457392804005,833.33333333333326,833.33333333333326,open_loop_proxy_only
243,86.667590533316798,833.33333333333326,833.33333333333326,open_loop_proxy_only
244,70.050421608513716,833.33333333333326,89.971756174438951,open_loop_proxy_only
245,18.021109431355395,833.33333333333326,833.33333333333326,open_loop_proxy_only
246,93.142515667731814,833.33333333333326,40.075623359634093,open_loop_proxy_only
247,175.1683042698869,833.33333333333326,15.104011330545234,open_loop_proxy_only
248,229.78482107438924,833.33333333333326,22.734945757891694,open_loop_proxy_only
249,297.07348335428287,833.33333333333326,833.33333333333326,open_loop_proxy_only
250,116.95215057994041,833.33333333333326,833.33333333333326,open_loop_proxy_only
251,0,833.33333333333326,407.5645458272777,open_loop_proxy_only
252,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
253,0,833.33333333333326,492.12130686934393,open_loop_proxy_only
254,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
255,0,833.33333333333326,485.19113180579234,open_loop_proxy_only
256,0,833.33333333333326,491.59827548094029,open_loop_proxy_only
257,0,833.33333333333326,530.7766166777642,open_loop_proxy_only
258,0,833.33333333333326,491.19246019286226,open_loop_proxy_only
259,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
260,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
261,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
262,0,833.33333333333326,487.46991835318613,open_loop_proxy_only
263,0,833.33333333333326,499.51190655460516,open_loop_proxy_only
264,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
265,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
266,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
267,0,833.33333333333326,501.78273874578701,open_loop_proxy_only
268,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,457.41810075863941,833.33333333333326,833.33333333333326,open_loop_proxy_only
270,464.40824132938178,833.33333333333326,833.33333333333326,open_loop_proxy_only
271,454.52723802486753,833.33333333333326,833.33333333333326,open_loop_proxy_only
272,461.66760463416904,833.33333333333326,30.263431036928353,open_loop_proxy_only
273,423.09768985303378,833.33333333333326,833.33333333333326,open_loop_proxy_only
274,437.74386788244169,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,427.93147567609753,833.33333333333326,6.6555520658783394,open_loop_proxy_only
276,1201.6482161084382,833.33333333333326,0,open_loop_proxy_only
277,407.03178740892537,833.33333333333326,833.33333333333326,open_loop_proxy_only
278,416.94008476959516,833.33333333333326,833.33333333333326,open_loop_proxy_only
279,586.4876870787906,833.33333333333326,0,open_loop_proxy_only
280,416.38276378092337,833.33333333333326,833.33333333333326,open_loop_proxy_only
281,428.95821906693101,833.33333333333326,0,open_loop_proxy_only
282,438.27673135858902,833.33333333333326,833.33333333333326,open_loop_proxy_only
283,421.30312754212764,833.33333333333326,833.33333333333326,open_loop_proxy_only
284,426.39863908063285,833.33333333333326,833.33333333333326,open_loop_proxy_only
285,449.52120954507228,833.33333333333326,833.33333333333326,open_loop_proxy_only
286,445.78318842821636,833.33333333333326,0,open_loop_proxy_only
287,424.98094543874561,833.33333333333326,833.33333333333326,open_loop_proxy_only
288,437.81763569035479,833.33333333333326,0,open_loop_proxy_only
289,432.57625065689149,833.33333333333326,833.33333333333326,open_loop_proxy_only
290,433.93722821950234,833.33333333333326,833.33333333333326,open_loop_proxy_only
291,444.02509840322352,833.33333333333326,0,open_loop_proxy_only
292,452.73864820286894,833.33333333333326,0,open_loop_proxy_only
293,450.30984919434991,833.33333333333326,0,open_loop_proxy_only
294,428.30666125548169,833.33333333333326,833.33333333333326,open_loop_proxy_only
295,431.90493387944622,833.33333333333326,833.33333333333326,open_loop_proxy_only
296,429.74828963102311,833.33333333333326,833.33333333333326,open_loop_proxy_only
297,449.41975976337159,833.33333333333326,833.33333333333326,open_loop_proxy_only
298,447.61885250187254,833.33333333333326,833.33333333333326,open_loop_proxy_only
299,448.08302717898357,833.33333333333326,833.33333333333326,open_loop_proxy_only
300,442.87820157203242,833.33333333333326,0.067712622855367499,open_loop_proxy_only
301,452.56890734504464,833.33333333333326,833.33333333333326,open_loop_proxy_only
302,449.17962180757718,833.33333333333326,833.33333333333326,open_loop_proxy_only
303,461.64757254609526,833.33333333333326,833.33333333333326,open_loop_proxy_only
304,466.24268895493617,833.33333333333326,833.33333333333326,open_loop_proxy_only
305,465.221984155065,833.33333333333326,0,open_loop_proxy_only
306,469.28785263835886,833.33333333333326,833.33333333333326,open_loop_proxy_only
307,463.25863874617659,833.33333333333326,833.33333333333326,open_loop_proxy_only
308,445.15754560458004,833.33333333333326,833.33333333333326,open_loop_proxy_only
309,451.51439362509143,833.33333333333326,833.33333333333326,open_loop_proxy_only
310,472.1545037395282,833.33333333333326,833.33333333333326,open_loop_proxy_only
311,472.28391456803172,833.33333333333326,833.33333333333326,open_loop_proxy_only
312,463.05137580089661,833.33333333333326,833.33333333333326,open_loop_proxy_only
313,464.85959572489816,833.33333333333326,833.33333333333326,open_loop_proxy_only
314,463.19360652804232,833.33333333333326,833.33333333333326,open_loop_proxy_only
315,477.91079066600662,833.33333333333326,833.33333333333326,open_loop_proxy_only
316,485.41186907149302,833.33333333333326,833.33333333333326,open_loop_proxy_only
317,482.99619910574472,833.33333333333326,833.33333333333326,open_loop_proxy_only
318,475.18021141266951,833.33333333333326,833.33333333333326,open_loop_proxy_only
319,470.48597089099849,833.33333333333326,833.33333333333326,open_loop_proxy_only
320,489.79932174368821,833.33333333333326,833.33333333333326,open_loop_proxy_only
321,1236.1684089439939,833.33333333333326,0,open_loop_proxy_only
322,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
323,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
324,0,833.33333333333326,362.54245141965271,open_loop_proxy_only
325,0,833.33333333333326,308.31091514588121,open_loop_proxy_only
326,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
327,0,833.33333333333326,241.55984053876642,open_loop_proxy_only
328,0,833.33333333333326,187.58512697952614,open_loop_proxy_only
329,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
330,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
331,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
332,0,833.33333333333326,41.410433232087442,open_loop_proxy_only
333,0,833.33333333333326,6.7790938428407417,open_loop_proxy_only
334,0,833.33333333333326,0,open_loop_proxy_only
335,0,833.33333333333326,0,open_loop_proxy_only
336,0,833.33333333333326,0,open_loop_proxy_only
337,0,833.33333333333326,0,open_loop_proxy_only
338,0,833.33333333333326,0,open_loop_proxy_only
339,0,833.33333333333326,0,open_loop_proxy_only
340,0,833.33333333333326,0,open_loop_proxy_only
341,0,833.33333333333326,0,open_loop_proxy_only
342,0,833.33333333333326,0,open_loop_proxy_only
343,0,833.33333333333326,0,open_loop_proxy_only
344,0,833.33333333333326,0,open_loop_proxy_only
345,0,833.33333333333326,0,open_loop_proxy_only
346,0,833.33333333333326,0,open_loop_proxy_only
347,0,833.33333333333326,0,open_loop_proxy_only
348,0,833.33333333333326,0,open_loop_proxy_only
349,0,833.33333333333326,0,open_loop_proxy_only
350,0,833.33333333333326,0,open_loop_proxy_only
351,0,833.33333333333326,0,open_loop_proxy_only
352,0,833.33333333333326,0,open_loop_proxy_only
353,0,833.33333333333326,0,open_loop_proxy_only
354,0,833.33333333333326,0,open_loop_proxy_only
355,0,833.33333333333326,0,open_loop_proxy_only
356,0,833.33333333333326,0,open_loop_proxy_only
357,0,833.33333333333326,0,open_loop_proxy_only
358,0,833.33333333333326,0,open_loop_proxy_only
359,0,833.33333333333326,0,open_loop_proxy_only
360,0,833.33333333333326,0,open_loop_proxy_only
361,0,833.33333333333326,0,open_loop_proxy_only
362,0,833.33333333333326,0,open_loop_proxy_only
363,0,833.33333333333326,0,open_loop_proxy_only
364,0,833.33333333333326,0,open_loop_proxy_only
365,0,833.33333333333326,0,open_loop_proxy_only
366,0,833.33333333333326,0,open_loop_proxy_only
367,0,833.33333333333326,0,open_loop_proxy_only
368,0,833.33333333333326,0,open_loop_proxy_only
369,0,833.33333333333326,0,open_loop_proxy_only
370,0,833.33333333333326,0,open_loop_proxy_only
371,0,833.33333333333326,0,open_loop_proxy_only
372,0,833.33333333333326,0,open_loop_proxy_only
373,0,833.33333333333326,0,open_loop_proxy_only
374,0,833.33333333333326,0,open_loop_proxy_only
375,0,833.33333333333326,0,open_loop_proxy_only
376,0,833.33333333333326,0,open_loop_proxy_only
377,0,833.33333333333326,0,open_loop_proxy_only
378,0,833.33333333333326,0,open_loop_proxy_only
379,0,833.33333333333326,0,open_loop_proxy_only
380,0,833.33333333333326,0,open_loop_proxy_only
381,0,833.33333333333326,0,open_loop_proxy_only
382,0,833.33333333333326,0,open_loop_proxy_only
383,0,833.33333333333326,0,open_loop_proxy_only
384,0,833.33333333333326,2.3363748475513448,open_loop_proxy_only
385,0,833.33333333333326,67.613463238472974,open_loop_proxy_only
386,1.7019343427343756,833.33333333333326,62.435699161876528,open_loop_proxy_only
387,113.12532831133254,833.33333333333326,833.33333333333326,open_loop_proxy_only
388,90.74806076717752,833.33333333333326,833.33333333333326,open_loop_proxy_only
389,32.578847187242722,833.33333333333326,48.426867766766783,open_loop_proxy_only
390,52.225868066430543,833.33333333333326,82.984243379995604,open_loop_proxy_only
391,169.15013505949361,833.33333333333326,15.32055643301419,open_loop_proxy_only
392,227.96927622591829,833.33333333333326,833.33333333333326,open_loop_proxy_only
393,286.86173186275374,833.33333333333326,833.33333333333326,open_loop_proxy_only
394,93.169703009616555,833.33333333333326,833.33333333333326,open_loop_proxy_only
395,0,833.33333333333326,418.86308712170069,open_loop_proxy_only
396,0,833.33333333333326,445.6025837197036,open_loop_proxy_only
397,0,833.33333333333326,492.11634404563165,open_loop_proxy_only
398,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
399,0,833.33333333333326,483.61838872361045,open_loop_proxy_only
400,0,833.33333333333326,487.52751751503558,open_loop_proxy_only
401,0,833.33333333333326,511.54075721271397,open_loop_proxy_only
402,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
403,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
404,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
405,0,833.33333333333326,485.3494019523057,open_loop_proxy_only
406,0,833.33333333333326,485.73341398394638,open_loop_proxy_only
407,0,833.33333333333326,502.28897524175579,open_loop_proxy_only
408,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
409,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
410,0,833.33333333333326,507.76379591907113,open_loop_proxy_only
411,0,833.33333333333326,508.95595964249856,open_loop_proxy_only
412,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
413,454.81858390423247,833.33333333333326,833.33333333333326,open_loop_proxy_only
414,464.2716744172435,833.33333333333326,833.33333333333326,open_loop_proxy_only
415,454.64874103108542,833.33333333333326,833.33333333333326,open_loop_proxy_only
416,457.71402101569186,833.33333333333326,29.351351723464802,open_loop_proxy_only
417,424.21788183565388,833.33333333333326,833.33333333333326,open_loop_proxy_only
418,443.66790074049698,833.33333333333326,833.33333333333326,open_loop_proxy_only
419,418.18213670779937,833.33333333333326,19.193380163925326,open_loop_proxy_only
420,411.93945391367475,833.33333333333326,0,open_loop_proxy_only
421,387.65499349778588,833.33333333333326,833.33333333333326,open_loop_proxy_only
422,400.71100166483961,833.33333333333326,833.33333333333326,open_loop_proxy_only
423,405.4456195298709,833.33333333333326,833.33333333333326,open_loop_proxy_only
424,409.88072749478897,833.33333333333326,833.33333333333326,open_loop_proxy_only
425,388.36210291773074,833.33333333333326,833.33333333333326,open_loop_proxy_only
426,385.95638003581439,833.33333333333326,833.33333333333326,open_loop_proxy_only
427,380.48615627219795,833.33333333333326,60.828872172269143,open_loop_proxy_only
428,391.49970720099384,833.33333333333326,833.33333333333326,open_loop_proxy_only
429,395.15912465720749,833.33333333333326,82.648627775640989,open_loop_proxy_only
430,367.55810714646765,833.33333333333326,833.33333333333326,open_loop_proxy_only
431,530.99454056970944,833.33333333333326,833.33333333333326,open_loop_proxy_only
