step,grid,charge_cap,discharge_cap,role
30,631.59061983837694,75.258059121798055,833.33333333333326,first_day_frozen
31,631.61902006980711,88.579330840640637,60.267274370388009,first_day_frozen
32,644.16874739390812,71.479274151803224,833.33333333333326,first_day_frozen
33,1349.3919006332576,833.33333333333326,0,first_day_frozen
34,657.13906504020633,833.33333333333326,833.33333333333326,first_day_frozen
35,16.047466263678189,0,833.33333333333326,first_day_frozen
36,31.176513612568215,0,833.33333333333326,first_day_frozen
37,12.250945287370769,0,833.33333333333326,first_day_frozen
38,0,0,833.33333333333326,first_day_frozen
39,0,0,833.33333333333326,first_day_frozen
40,539.4919730901438,0,833.33333333333326,first_day_frozen
41,530.90268608505471,833.33333333333326,833.33333333333326,first_day_frozen
42,519.27260984838301,833.33333333333326,833.33333333333326,first_day_frozen
43,476.4423234441299,87.183607851859506,37.083993667468121,first_day_frozen
44,418.03234490462364,117.73321058449335,833.33333333333326,first_day_frozen
45,756.59473007182328,833.33333333333326,0,first_day_frozen
46,0,0,833.33333333333326,first_day_frozen
47,0,0,833.33333333333326,first_day_frozen
48,0,0,833.33333333333326,first_day_frozen
49,0,0,833.33333333333326,first_day_frozen
50,0,0,833.33333333333326,first_day_frozen
51,0,0,833.33333333333326,first_day_frozen
52,0,0,833.33333333333326,first_day_frozen
53,0,0,833.33333333333326,first_day_frozen
54,0,0,319.13783688465884,first_day_frozen
55,0,3.1276854677871597,833.33333333333326,first_day_frozen
56,0,0,308.49762945027152,first_day_frozen
57,0,4.843208947446783,185.63751192679848,first_day_frozen
58,0,61.923437061268942,204.78267262674967,first_day_frozen
59,7.1054273576010019e-15,113.31120991029107,833.33333333333326,first_day_frozen
60,2.8421709430404007e-14,184.72262668024166,833.33333333333326,first_day_frozen
61,2.8421709430404007e-14,168.78262289340154,833.33333333333326,first_day_frozen
62,3.5527136788005009e-15,130.73447973392786,833.33333333333326,first_day_frozen
63,0,184.64075715520761,833.33333333333326,first_day_frozen
64,0,188.44446410861184,833.33333333333326,first_day_frozen
65,697.36179377923293,833.33333333333326,0,first_day_frozen
66,804.95232600150075,833.33333333333326,0,first_day_frozen
67,674.59591588749527,833.33333333333326,0,first_day_frozen
68,721.27886649428751,833.33333333333326,0,first_day_frozen
69,767.00401357201474,833.33333333333326,0,first_day_frozen
70,697.45684863948486,833.33333333333326,0,first_day_frozen
71,638.41314979516608,833.33333333333326,0,first_day_frozen
72,679.48679247340181,833.33333333333326,0,first_day_frozen
73,657.87367716847359,833.33333333333326,0,first_day_frozen
74,607.94010877784194,833.33333333333326,0,first_day_frozen
75,689.78430025428645,833.33333333333326,0,first_day_frozen
76,541.73202797615295,833.33333333333326,0,first_day_frozen
77,5.6843418860808015e-14,833.33333333333326,0,first_day_frozen
78,5.6843418860808015e-14,833.33333333333326,2.2799995642021713,first_day_frozen
79,2.8421709430404007e-14,833.33333333333326,4.8306412741700413,first_day_frozen
80,0,833.33333333333326,51.676720534792516,first_day_frozen
81,0,833.33333333333326,51.676004829683279,first_day_frozen
82,0,833.33333333333326,45.415943621214254,first_day_frozen
83,0,833.33333333333326,92.583389448630442,first_day_frozen
84,0,833.33333333333326,100.36259995191995,first_day_frozen
85,0,833.33333333333326,122.86874344504986,first_day_frozen
86,0,833.33333333333326,163.45339287297429,first_day_frozen
87,0,0,197.64853029823644,first_day_frozen
88,0,0,220.17176811210189,first_day_frozen
89,272.7121235974605,833.33333333333326,0,first_day_frozen
90,1002.8422428871638,833.33333333333326,0,first_day_frozen
91,359.59047441446921,833.33333333333326,32.763856075412718,first_day_frozen
92,380.09868799292252,833.33333333333326,26.221103337020281,first_day_frozen
93,409.97095058445149,833.33333333333326,37.874395171297294,first_day_frozen
94,474.80213901492453,833.33333333333326,833.33333333333326,first_day_frozen
95,499.55073682590853,833.33333333333326,44.735255384893321,first_day_frozen
96,517.76600402224472,833.33333333333326,67.649001374800491,first_day_frozen
97,578.4956899170088,833.33333333333326,70.157667240254341,first_day_frozen
98,643.80060671853448,833.33333333333326,21.822371267112771,first_day_frozen
99,725.66019491893769,77.453059217486953,833.33333333333326,first_day_frozen
100,745.08851746931737,833.33333333333326,833.33333333333326,first_day_frozen
101,788.02596110262016,833.33333333333326,34.188849377826841,first_day_frozen
102,866.16295797742259,833.33333333333326,833.33333333333326,first_day_frozen
103,890.03186304238375,15.406529566383446,833.33333333333326,first_day_frozen
104,942.00860896074346,833.33333333333326,833.33333333333326,first_day_frozen
105,1028.3564717614859,833.33333333333326,833.33333333333326,first_day_frozen
106,905.72917649136912,833.33333333333326,53.600202988500314,first_day_frozen
107,644.88282247999871,833.33333333333326,66.458752433050904,first_day_frozen
108,633.5548829366212,833.33333333333326,833.33333333333326,first_day_frozen
109,711.50098326006469,833.33333333333326,833.33333333333326,first_day_frozen
110,689.10451061047002,833.33333333333326,833.33333333333326,first_day_frozen
111,701.36955942592078,833.33333333333326,71.21880996462653,first_day_frozen
112,446.73876683109432,0,833.33333333333326,first_day_frozen
113,0,0,751.72623596549477,first_day_frozen
114,0,0,833.33333333333326,first_day_frozen
115,0,0,760.95862665505365,first_day_frozen
116,0,0,740.90342909472042,first_day_frozen
117,0,0,782.23379778412686,first_day_frozen
118,0,0,770.93183941522284,first_day_frozen
119,0,0,760.45760509436036,first_day_frozen
120,0,0,745.96921582836433,first_day_frozen
121,0,0,833.33333333333326,first_day_frozen
122,0,0,763.16557441564942,first_day_frozen
123,0,0,833.33333333333326,first_day_frozen
124,703.8490244997115,833.33333333333326,833.33333333333326,first_day_frozen
125,728.87795428395748,833.33333333333326,833.33333333333326,first_day_frozen
126,737.82672558218201,833.33333333333326,833.33333333333326,first_day_frozen
127,728.44021483296603,833.33333333333326,833.33333333333326,first_day_frozen
128,737.17330119470307,833.33333333333326,833.33333333333326,first_day_frozen
129,731.50931731141611,833.33333333333326,833.33333333333326,first_day_frozen
130,629.77764743996158,833.33333333333326,833.33333333333326,first_day_frozen
131,1328.1804537674284,833.33333333333326,0,first_day_frozen
132,1313.5270456319145,833.33333333333326,0,first_day_frozen
133,551.75725187649562,833.33333333333326,833.33333333333326,first_day_frozen
134,1352.1518372083092,833.33333333333326,0,first_day_frozen
135,1372.9002608324174,833.33333333333326,0,first_day_frozen
136,1351.4628819206328,833.33333333333326,0,first_day_frozen
137,1332.6729764760794,833.33333333333326,0,first_day_frozen
138,578.59788963181018,833.33333333333326,833.33333333333326,first_day_frozen
139,1354.3595706446979,833.33333333333326,0,first_day_frozen
140,1364.3094028412042,833.33333333333326,0,first_day_frozen
141,1355.6592833734464,833.33333333333326,0,first_day_frozen
142,619.93409782249921,833.33333333333326,833.33333333333326,first_day_frozen
143,604.12135850939762,833.33333333333326,9.5473751472869708,first_day_frozen
144,989.35557478350734,833.33333333333326,0,open_loop_proxy_only
145,1354.3611127309682,833.33333333333326,0,open_loop_proxy_only
146,590.72169847182658,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,584.10034834169983,833.33333333333326,833.33333333333326,open_loop_proxy_only
148,617.13136687819849,52.940578812939748,0,open_loop_proxy_only
149,628.13127722040463,833.33333333333326,0,open_loop_proxy_only
150,622.51026635381027,67.59800676874147,0,open_loop_proxy_only
151,599.74561811373951,833.33333333333326,833.33333333333326,open_loop_proxy_only
152,605.42737038470614,833.33333333333326,833.33333333333326,open_loop_proxy_only
153,604.13966586338574,46.857552787951249,833.33333333333326,open_loop_proxy_only
154,620.60408425754576,72.016443347593949,833.33333333333326,open_loop_proxy_only
155,637.16769706459388,833.33333333333326,833.33333333333326,open_loop_proxy_only
156,609.20918050723049,833.33333333333326,833.33333333333326,open_loop_proxy_only
157,627.50317929169432,79.47079803967722,0,open_loop_proxy_only
158,606.24855664713721,90.517204689617643,0,open_loop_proxy_only
159,609.00931096401632,62.84096916705289,833.33333333333326,open_loop_proxy_only
160,610.71780839977725,833.33333333333326,833.33333333333326,open_loop_proxy_only
161,612.09426138107005,833.33333333333326,833.33333333333326,open_loop_proxy_only
162,577.21048739264427,833.33333333333326,833.33333333333326,open_loop_proxy_only
163,597.56948800935106,833.33333333333326,833.33333333333326,open_loop_proxy_only
164,608.76626914852784,833.33333333333326,833.33333333333326,open_loop_proxy_only
165,625.5137731232785,67.105600883420038,833.33333333333326,open_loop_proxy_only
166,597.60993599855988,833.33333333333326,833.33333333333326,open_loop_proxy_only
167,588.28398028602442,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,604.05086458156177,833.33333333333326,833.33333333333326,open_loop_proxy_only
169,631.81909885253663,833.33333333333326,833.33333333333326,open_loop_proxy_only
170,627.34793269493673,833.33333333333326,0,open_loop_proxy_only
171,633.20569934991772,833.33333333333326,833.33333333333326,open_loop_proxy_only
172,625.6199403916869,79.53464731353256,833.33333333333326,open_loop_proxy_only
173,643.50875996645595,76.482995008692001,833.33333333333326,open_loop_proxy_only
174,628.10028829619273,833.33333333333326,833.33333333333326,open_loop_proxy_only
175,624.43984679224911,833.33333333333326,833.33333333333326,open_loop_proxy_only
176,652.20537387385411,104.8591072294688,833.33333333333326,open_loop_proxy_only
177,1355.2876935312058,833.33333333333326,0,open_loop_proxy_only
178,651.55010204566565,833.33333333333326,833.33333333333326,open_loop_proxy_only
179,24.886604147823959,0,833.33333333333326,open_loop_proxy_only
180,0.60652134236283928,0,833.33333333333326,open_loop_proxy_only
181,0,0,797.82100938086978,open_loop_proxy_only
182,0,0,768.75396465180256,open_loop_proxy_only
183,0,0,833.33333333333326,open_loop_proxy_only
184,536.24025075451505,0,833.33333333333326,open_loop_proxy_only
185,547.59013977011557,833.33333333333326,833.33333333333326,open_loop_proxy_only
186,519.5207205894078,833.33333333333326,833.33333333333326,open_loop_proxy_only
187,464.54510862762766,101.50032696336575,833.33333333333326,open_loop_proxy_only
188,360.39452984822753,153.29423962942298,103.37821774109847,open_loop_proxy_only
189,383.36573428119482,833.33333333333326,833.33333333333326,open_loop_proxy_only
190,0,0,833.33333333333326,open_loop_proxy_only
191,0,0,833.33333333333326,open_loop_proxy_only
192,0,0,586.67023140132437,open_loop_proxy_only
193,0,0,527.13908089935899,open_loop_proxy_only
194,0,0,472.35553635326221,open_loop_proxy_only
195,0,0,833.33333333333326,open_loop_proxy_only
196,0,0,833.33333333333326,open_loop_proxy_only
197,0,0,833.33333333333326,open_loop_proxy_only
198,0,0,306.31715871073629,open_loop_proxy_only
199,0,15.775416557592223,251.56327418555489,open_loop_proxy_only
200,0,0,313.36246855010916,open_loop_proxy_only
201,0,4.9795078032792333,178.79094824992595,open_loop_proxy_only
202,0,0,242.4041751565799,open_loop_proxy_only
203,0,13.865466733512527,213.46217521447412,open_loop_proxy_only
204,5.3290705182007514e-15,31.202283177074563,833.33333333333326,open_loop_proxy_only
205,7.815970093361102e-14,63.267837142411281,833.33333333333326,open_loop_proxy_only
206,0,61.250618619449284,833.33333333333326,open_loop_proxy_only
207,4.2632564145606011e-14,141.85020356221293,833.33333333333326,open_loop_proxy_only
208,0,177.31563764872422,833.33333333333326,open_loop_proxy_only
209,786.9583454659969,833.33333333333326,0,open_loop_proxy_only
210,820.17839859851836,833.33333333333326,0,open_loop_proxy_only
211,783.79924419905092,833.33333333333326,0,open_loop_proxy_only
212,750.49475516428868,833.33333333333326,0,open_loop_proxy_only
213,733.06376345963849,833.33333333333326,0,open_loop_proxy_only
214,719.84315633507651,833.33333333333326,0,open_loop_proxy_only
215,737.19253441250999,833.33333333333326,0,open_loop_proxy_only
216,684.5248714109531,833.33333333333326,0,open_loop_proxy_only
217,640.80257558703886,833.33333333333326,0,open_loop_proxy_only
218,697.11610410886499,833.33333333333326,0,open_loop_proxy_only
219,718.82978264634892,833.33333333333326,0,open_loop_proxy_only
220,369.56582740645911,833.33333333333326,0,open_loop_proxy_only
221,4.2632564145606011e-14,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,2.8421709430404007e-14,833.33333333333326,38.187844196003851,open_loop_proxy_only
225,7.1054273576010019e-15,833.33333333333326,28.879477072663263,open_loop_proxy_only
226,7.1054273576010019e-14,124.99751842931154,40.006590313784798,open_loop_proxy_only
227,3.5527136788005009e-14,833.33333333333326,81.437093086810776,open_loop_proxy_only
228,4.2632564145606011e-14,833.33333333333326,98.993315192861687,open_loop_proxy_only
229,0,833.33333333333326,116.19941375872561,open_loop_proxy_only
230,0,833.33333333333326,183.98564775971909,open_loop_proxy_only
231,0,0,199.0588714227712,open_loop_proxy_only
232,0,0,263.55575696041581,open_loop_proxy_only
233,253.15276957015658,833.33333333333326,0,open_loop_proxy_only
234,970.77557362597656,833.33333333333326,0,open_loop_proxy_only
235,372.12095791117378,833.33333333333326,35.769686870144142,open_loop_proxy_only
236,385.51966868973346,833.33333333333326,11.307723680007939,open_loop_proxy_only
237,416.75140010904062,833.33333333333326,36.652544851355117,open_loop_proxy_only
238,485.85310860651344,82.155302766124123,833.33333333333326,open_loop_proxy_only
239,487.31936583082359,833.33333333333326,61.687487958925999,open_loop_proxy_only
240,529.93406481154329,833.33333333333326,61.394922378275432,open_loop_proxy_only
241,578.77938656670813,833.33333333333326,69.620789797080207,open_loop_proxy_only
242,656.65833031169791,833.33333333333326,15.17102397044529,open_loop_proxy_only
243,698.40861035849969,833.33333333333326,833.33333333333326,open_loop_proxy_only
244,744.22499627667469,833.33333333333326,833.33333333333326,open_loop_proxy_only
245,805.340386103686,833.33333333333326,28.254181990674621,open_loop_proxy_only
246,859.21125112829498,833.33333333333326,833.33333333333326,open_loop_proxy_only
247,887.22312055539135,833.33333333333326,833.33333333333326,open_loop_proxy_only
248,945.50462366722934,833.33333333333326,833.33333333333326,open_loop_proxy_only
249,1023.3433202589246,833.33333333333326,833.33333333333326,open_loop_proxy_only
250,910.98787783104603,833.33333333333326,55.125315216595823,open_loop_proxy_only
251,686.00353751819011,833.33333333333326,54.431435542961253,open_loop_proxy_only
252,647.61390410281911,833.33333333333326,833.33333333333326,open_loop_proxy_only
253,711.97557847948633,33.419649032710936,833.33333333333326,open_loop_proxy_only
254,702.7854683778628,833.33333333333326,833.33333333333326,open_loop_proxy_only
255,712.76790327927938,15.79321397550757,833.33333333333326,open_loop_proxy_only
256,362.61802049732933,0,833.33333333333326,open_loop_proxy_only
257,0,0,833.33333333333326,open_loop_proxy_only
258,0,0,833.33333333333326,open_loop_proxy_only
259,0,0,833.33333333333326,open_loop_proxy_only
260,0,0,833.33333333333326,open_loop_proxy_only
261,0,0,833.33333333333326,open_loop_proxy_only
262,0,0,833.33333333333326,open_loop_proxy_only
263,0,0,833.33333333333326,open_loop_proxy_only
264,0,0,833.33333333333326,open_loop_proxy_only
265,0,0,833.33333333333326,open_loop_proxy_only
266,0,0,833.33333333333326,open_loop_proxy_only
267,0,0,833.33333333333326,open_loop_proxy_only
268,706.79086217229269,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,742.32792344215852,833.33333333333326,833.33333333333326,open_loop_proxy_only
270,744.4452064049658,833.33333333333326,833.33333333333326,open_loop_proxy_only
271,748.00029211724689,833.33333333333326,833.33333333333326,open_loop_proxy_only
272,735.65102224347004,833.33333333333326,833.33333333333326,open_loop_proxy_only
273,733.50936601823321,833.33333333333326,833.33333333333326,open_loop_proxy_only
274,629.09011509232664,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,1293.145221838814,833.33333333333326,0,open_loop_proxy_only
276,1320.9843847669902,833.33333333333326,0,open_loop_proxy_only
277,565.38271256357029,35.727380632540985,833.33333333333326,open_loop_proxy_only
278,1347.9982298625828,833.33333333333326,0,open_loop_proxy_only
279,1350.486527883244,833.33333333333326,0,open_loop_proxy_only
280,578.91150239741455,833.33333333333326,833.33333333333326,open_loop_proxy_only
281,573.17100835967449,48.557073505389894,833.33333333333326,open_loop_proxy_only
282,579.64052132250936,833.33333333333326,833.33333333333326,open_loop_proxy_only
283,588.45013086492122,833.33333333333326,833.33333333333326,open_loop_proxy_only
284,584.40143067301779,833.33333333333326,833.33333333333326,open_loop_proxy_only
285,594.13984866378655,70.644387034231613,0,open_loop_proxy_only
286,585.65443922807856,833.33333333333326,833.33333333333326,open_loop_proxy_only
287,471.04180817359253,72.014190708774095,0,open_loop_proxy_only
288,446.21155503297246,833.33333333333326,833.33333333333326,open_loop_proxy_only
289,429.27464505385302,833.33333333333326,833.33333333333326,open_loop_proxy_only
290,433.27385765583324,72.965044201717888,833.33333333333326,open_loop_proxy_only
291,424.02832089855224,47.078827768405631,833.33333333333326,open_loop_proxy_only
292,447.07467129824528,833.33333333333326,833.33333333333326,open_loop_proxy_only
293,458.0463168816737,82.372244139520262,0,open_loop_proxy_only
294,458.53071453786151,833.33333333333326,2.5605007311900181,open_loop_proxy_only
295,463.40540652365519,833.33333333333326,833.33333333333326,open_loop_proxy_only
296,442.9423685419643,833.33333333333326,833.33333333333326,open_loop_proxy_only
297,427.39270195272502,833.33333333333326,833.33333333333326,open_loop_proxy_only
298,426.77505194548905,833.33333333333326,833.33333333333326,open_loop_proxy_only
299,425.64526451305107,833.33333333333326,833.33333333333326,open_loop_proxy_only
300,450.52506309948672,61.337054287069577,833.33333333333326,open_loop_proxy_only
301,470.43942456095812,77.516102184829208,0,open_loop_proxy_only
302,452.57960499541332,75.328578877265898,833.33333333333326,open_loop_proxy_only
303,419.37176161633948,833.33333333333326,833.33333333333326,open_loop_proxy_only
304,421.21074789041859,833.33333333333326,833.33333333333326,open_loop_proxy_only
305,458.60545492642837,833.33333333333326,833.33333333333326,open_loop_proxy_only
306,449.18990005667314,833.33333333333326,833.33333333333326,open_loop_proxy_only
307,453.4808933878723,833.33333333333326,833.33333333333326,open_loop_proxy_only
308,457.19821838393307,833.33333333333326,833.33333333333326,open_loop_proxy_only
309,440.83774936622933,833.33333333333326,833.33333333333326,open_loop_proxy_only
310,444.68449501250564,833.33333333333326,833.33333333333326,open_loop_proxy_only
311,438.81911413098061,833.33333333333326,833.33333333333326,open_loop_proxy_only
312,450.37254622435233,60.216595284730715,833.33333333333326,open_loop_proxy_only
313,481.67558333533003,67.301510891743419,833.33333333333326,open_loop_proxy_only
314,494.83579142602969,113.83582218264678,833.33333333333326,open_loop_proxy_only
315,471.02395842026658,105.5026436253608,833.33333333333326,open_loop_proxy_only
316,475.51764639806157,80.51876541508409,833.33333333333326,open_loop_proxy_only
317,486.0757119492655,833.33333333333326,0,open_loop_proxy_only
318,474.4850619154397,833.33333333333326,833.33333333333326,open_loop_proxy_only
319,482.68626448386976,118.8823539634501,833.33333333333326,open_loop_proxy_only
320,489.90258792822283,833.33333333333326,833.33333333333326,open_loop_proxy_only
321,1259.9497923521758,833.33333333333326,0,open_loop_proxy_only
322,0,0,509.14395538779183,open_loop_proxy_only
323,0,0,543.3714191968462,open_loop_proxy_only
324,0,0,526.86965320757861,open_loop_proxy_only
325,0,0,536.57352958745014,open_loop_proxy_only
326,0,0,445.775354018896,open_loop_proxy_only
327,0,0,833.33333333333326,open_loop_proxy_only
328,0,0,364.12265034378316,open_loop_proxy_only
329,0,0,833.33333333333326,open_loop_proxy_only
330,0,0,833.33333333333326,open_loop_proxy_only
331,0,0,246.55485259041842,open_loop_proxy_only
332,0,0,833.33333333333326,open_loop_proxy_only
333,0,14.367401908892063,127.24491618553475,open_loop_proxy_only
334,0,10.356703925396687,53.989408299278388,open_loop_proxy_only
335,0,0,11.868955967327185,open_loop_proxy_only
336,0,0,0,open_loop_proxy_only
337,0,12.388473675271749,0,open_loop_proxy_only
338,0,0,0,open_loop_proxy_only
339,0,0,0,open_loop_proxy_only
340,0,0,0,open_loop_proxy_only
341,0,0,0,open_loop_proxy_only
342,0,145.47470186123655,0,open_loop_proxy_only
343,0,0,0,open_loop_proxy_only
344,0,2.1375415383914111,0,open_loop_proxy_only
345,0,0,0,open_loop_proxy_only
346,0,178.4833252222063,0,open_loop_proxy_only
347,0,407.30094220462377,0,open_loop_proxy_only
348,0,399.39953677996937,0,open_loop_proxy_only
349,0,433.83842751911271,0,open_loop_proxy_only
350,0,429.82251946853131,0,open_loop_proxy_only
351,0,448.31517349415367,0,open_loop_proxy_only
352,0,479.56344403379001,0,open_loop_proxy_only
353,0,461.88047370950818,0,open_loop_proxy_only
354,0,418.55375556739546,0,open_loop_proxy_only
355,0,394.92446703383831,0,open_loop_proxy_only
356,0,523.72552529410291,0,open_loop_proxy_only
357,0,530.70109813654005,0,open_loop_proxy_only
358,0,693.84492760946898,0,open_loop_proxy_only
359,0,785.00058220135429,0,open_loop_proxy_only
360,0,780.29878003868464,0,open_loop_proxy_only
361,0,742.09766304978962,0,open_loop_proxy_only
362,0,757.54259502729406,0,open_loop_proxy_only
363,0,801.65246303862432,0,open_loop_proxy_only
364,0,833.33333333333326,0,open_loop_proxy_only
365,0,833.33333333333326,0,open_loop_proxy_only
366,0,833.33333333333326,0,open_loop_proxy_only
367,0,833.33333333333326,0,open_loop_proxy_only
368,0,833.33333333333326,0,open_loop_proxy_only
369,0,833.33333333333326,0,open_loop_proxy_only
370,0,833.33333333333326,0,open_loop_proxy_only
371,0,833.33333333333326,0,open_loop_proxy_only
372,0,833.33333333333326,0,open_loop_proxy_only
373,0,833.33333333333326,0,open_loop_proxy_only
374,0,833.33333333333326,0,open_loop_proxy_only
375,0,833.33333333333326,0,open_loop_proxy_only
376,0,833.33333333333326,0,open_loop_proxy_only
377,0,833.33333333333326,0,open_loop_proxy_only
378,0,833.33333333333326,0,open_loop_proxy_only
379,0,833.33333333333326,7.2401804784421984,open_loop_proxy_only
380,0,833.33333333333326,0,open_loop_proxy_only
381,0,833.33333333333326,0,open_loop_proxy_only
382,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
383,31.581809828461985,833.33333333333326,76.270657038059895,open_loop_proxy_only
384,65.459426069939454,833.33333333333326,70.730510195197624,open_loop_proxy_only
385,119.54125809479925,833.33333333333326,71.599555396953832,open_loop_proxy_only
386,170.67547366314764,833.33333333333326,19.120519626182116,open_loop_proxy_only
387,218.20530732775833,833.33333333333326,833.33333333333326,open_loop_proxy_only
388,210.77798926277066,833.33333333333326,833.33333333333326,open_loop_proxy_only
389,217.3244456891648,833.33333333333326,61.584447455150098,open_loop_proxy_only
390,288.37757816646825,833.33333333333326,833.33333333333326,open_loop_proxy_only
391,315.09083437469997,833.33333333333326,833.33333333333326,open_loop_proxy_only
392,377.71991432193971,55.907090384614278,35.31852225923528,open_loop_proxy_only
393,445.41104150246895,833.33333333333326,833.33333333333326,open_loop_proxy_only
394,330.92101016807425,0,833.33333333333326,open_loop_proxy_only
395,0,0,495.21240095926635,open_loop_proxy_only
396,0,0,490.17210654257315,open_loop_proxy_only
397,0,0,483.2414902057393,open_loop_proxy_only
398,0,0,485.898525942221,open_loop_proxy_only
399,0,0,504.68967468065267,open_loop_proxy_only
400,0,0,499.01666465472749,open_loop_proxy_only
401,0,0,505.74050074787885,open_loop_proxy_only
402,0,0,833.33333333333326,open_loop_proxy_only
403,0,0,833.33333333333326,open_loop_proxy_only
404,0,0,481.4079877754956,open_loop_proxy_only
405,0,0,499.34795672996302,open_loop_proxy_only
406,0,0,833.33333333333326,open_loop_proxy_only
407,0,0,833.33333333333326,open_loop_proxy_only
408,0,0,833.33333333333326,open_loop_proxy_only
409,0,0,486.1401412353037,open_loop_proxy_only
410,0,0,496.12136738021832,open_loop_proxy_only
411,0,0,480.8014849833595,open_loop_proxy_only
412,0,0,833.33333333333326,open_loop_proxy_only
413,436.01708564154626,833.33333333333326,833.33333333333326,open_loop_proxy_only
414,483.15667920768351,30.462899288174299,833.33333333333326,open_loop_proxy_only
415,464.53926734115333,30.495584052866846,833.33333333333326,open_loop_proxy_only
416,450.63204983598945,833.33333333333326,833.33333333333326,open_loop_proxy_only
417,456.19246988699439,0,833.33333333333326,open_loop_proxy_only
418,446.22752349159134,13.146712158646597,833.33333333333326,open_loop_proxy_only
419,424.7671654958329,833.33333333333326,833.33333333333326,open_loop_proxy_only
420,422.95488679799018,74.33169626878292,833.33333333333326,open_loop_proxy_only
421,386.99880294015213,833.33333333333326,27.002912506499513,open_loop_proxy_only
422,410.20648870333235,36.926830299051517,833.33333333333326,open_loop_proxy_only
423,415.37995363676237,833.33333333333326,833.33333333333326,open_loop_proxy_only
424,398.5342880462411,833.33333333333326,34.809447363075819,open_loop_proxy_only
425,394.32342207908027,833.33333333333326,833.33333333333326,open_loop_proxy_only
426,388.94666627963102,25.084821291301353,833.33333333333326,open_loop_proxy_only
427,389.83060515326054,833.33333333333326,833.33333333333326,open_loop_proxy_only
428,403.59013689335757,25.639833884881341,833.33333333333326,open_loop_proxy_only
429,393.61594417976204,32.520568599136311,26.233037391864457,open_loop_proxy_only
430,368.96793567729355,17.137436611127157,833.33333333333326,open_loop_proxy_only
431,394.02583897027824,0,833.33333333333326,open_loop_proxy_only
