step,grid,charge_cap,discharge_cap,role
0,1371.5420109058591,833.33333333333326,0,first_day_frozen
1,1364.3385782475252,833.33333333333326,754.56352287366462,first_day_frozen
2,677.60814168094998,212.21630207428461,684.15578393405997,first_day_frozen
3,571.25911667420041,35.642927327025419,305.02285444685839,first_day_frozen
4,615.68968599679715,87.334084297387108,9.7701295377275983,first_day_frozen
5,635.86351239860915,93.696310418606004,2.990148387326975,first_day_frozen
6,602.2674734163628,60.303972748025899,24.390816587813447,first_day_frozen
7,624.5407673164633,56.997199176362074,7.7478463323511733,first_day_frozen
8,623.62782436489067,84.759236435147386,7.5108287922730659,first_day_frozen
9,608.3442812446176,67.607486181993977,4.4203124746945832,first_day_frozen
10,588.45463206498243,42.075913042570392,38.036480325119783,first_day_frozen
11,622.72706831063169,99.942858528647662,36.830227286080735,first_day_frozen
12,627.33795733798195,83.7520500211225,17.434202725227237,first_day_frozen
13,647.68824853417118,81.540203627339451,10.733664304371473,first_day_frozen
14,625.26469489330259,53.973318104078203,15.407787324176615,first_day_frozen
15,645.99375774229043,77.41652566793141,0,first_day_frozen
16,647.29115561251274,92.270334517358151,0,first_day_frozen
17,665.56617503806058,100.98521367156968,8.8976116729063914,first_day_frozen
18,669.80092369611987,127.60211844843184,0,first_day_frozen
19,667.31483181518593,102.02430373451898,0.28206731618217873,first_day_frozen
20,653.6223962487577,89.425886906837718,0.051659290423173951,first_day_frozen
21,640.14381397951456,55.815209234549684,26.84588449618991,first_day_frozen
22,643.72898614850203,50.158220390388237,16.140100882572369,first_day_frozen
23,632.35913109272542,63.488281828733193,39.680046354547358,first_day_frozen
24,653.28210735639914,61.167887167493973,27.178217558490029,first_day_frozen
25,639.14686207045509,49.46874292409143,31.624338040469546,first_day_frozen
26,642.26425065851959,89.888259335260514,25.632099148339435,first_day_frozen
27,652.58191910892708,54.649281232722956,51.509044397243429,first_day_frozen
28,689.44958367734705,74.013270043120997,0.53391706319405341,first_day_frozen
29,678.38578134359693,76.967170715789962,11.74433044435971,first_day_frozen
30,681.44581846887775,83.867834012265121,0,first_day_frozen
