step,grid,charge_cap,discharge_cap,role
0,1239.5847895011118,718.71860507695476,833.33333333333326,first_day_frozen
1,1372.1233865858965,833.33333333333326,833.33333333333326,first_day_frozen
2,566.2650229040662,37.64223360309218,267.97311506283103,first_day_frozen
3,590.63259166694513,58.302926778267988,833.33333333333326,first_day_frozen
4,638.50165974339757,103.11230762818411,0,first_day_frozen
5,665.0792570890012,136.42949539636152,0,first_day_frozen
6,608.90648554218853,83.397410577943674,1.4785247388572145,first_day_frozen
7,591.14640729665268,36.369476996694743,29.188250704195827,first_day_frozen
8,616.95503918929603,93.001535348935818,21.678914739544663,first_day_frozen
9,617.60094809404234,67.607486181993863,6.4018853666632598,first_day_frozen
10,598.5094326640143,49.74913193714292,30.363261430547254,first_day_frozen
11,644.64000756773919,149.19083131075655,0.55810583740714204,first_day_frozen
12,640.75821655546667,99.244334435798805,6.5354688330730824,first_day_frozen
13,653.68490443687267,90.130657210033547,7.3118873611624187,first_day_frozen
14,637.90689953237825,73.623071895125719,11.896878891891763,first_day_frozen
15,620.986498934932,48.827849621722521,55.981769910367575,first_day_frozen
16,626.06636727994771,71.11982810608481,63.829525011017267,first_day_frozen
17,657.56356162209795,101.2493478192971,25.394987415518131,first_day_frozen
18,634.10177370621443,94.53296178375922,29.318581825803932,first_day_frozen
19,634.23955470218334,60.711866928544055,36.287761923059747,first_day_frozen
20,678.38124322237877,84.704496753871013,0,first_day_frozen
21,666.35710879822659,82.195335129453042,0,first_day_frozen
22,645.26264993000336,50.600475278325959,21.989754914865006,first_day_frozen
23,644.51065047807549,68.277672261803332,22.223599402856962,first_day_frozen
24,692.35509267200928,80.130283963610964,9.669900445123881,first_day_frozen
25,659.82879879339941,72.742825743971821,18.617588969988937,first_day_frozen
26,606.74196155987784,113.01172290089831,7.5126795472788546,first_day_frozen
27,671.49490218531594,76.404889222530755,18.614679927593055,first_day_frozen
28,697.46645780175584,84.672812923854508,8.2368929524406322,first_day_frozen
29,671.76024779447243,74.963560524493687,13.961517558733021,first_day_frozen
30,666.06773267590017,70.076458865330665,8.0622784401177316,first_day_frozen
31,657.58800559942335,54.530249213614525,34.518160149668304,first_day_frozen
32,666.64992731138977,98.113680643697649,22.441829864635793,first_day_frozen
33,1443.0048949915372,833.33333333333326,0,first_day_frozen
34,738.93007572552744,90.380875338030705,18.308942478620271,first_day_frozen
35,68.558477964627301,0,833.33333333333326,first_day_frozen
36,48.313640429449002,0,829.38543070059427,first_day_frozen
37,860.02547453669388,53.782755749514308,43.453248380789319,first_day_frozen
38,94.586724466148198,0,824.83482120864085,first_day_frozen
39,815.88423329921511,13.514226274701514,69.243853090518328,first_day_frozen
40,720.45272782823611,61.20838026010631,44.443791892628838,first_day_frozen
41,738.33177419036542,57.689931270939951,55.266078093452258,first_day_frozen
42,720.20651201717453,74.602266947756448,35.66799126733671,first_day_frozen
43,694.91412731858566,95.103566923936,37.714666991074075,first_day_frozen
44,672.99834820038427,105.45713344674732,18.584287070519636,first_day_frozen
45,1337.7643774698245,833.33333333333326,0,first_day_frozen
46,541.46384650606728,28.434206173690541,76.301976671206475,first_day_frozen
47,1.46462976925377,0,799.39540138509551,first_day_frozen
48,1.4305041094808721,0,775.0160735678769,first_day_frozen
49,0.78154429125836089,0,671.41536390559872,first_day_frozen
50,2.185384698845886,0,628.73852879030346,first_day_frozen
51,2.3026828899212286,0,562.28917568458917,first_day_frozen
52,1.6179113625258983,0,512.78926341348392,first_day_frozen
53,0.84145811233268386,0,472.81702402791871,first_day_frozen
54,0.83009549978933295,0,450.14964299298668,first_day_frozen
55,0.91790815606122733,0,423.76415220178467,first_day_frozen
56,6.778847119002819,0,376.65244320745978,first_day_frozen
