step,grid,charge_cap,discharge_cap,role
0,1026.0246897020847,559.42187818990431,833.33333333333326,first_day_frozen
1,1394.1492451126048,833.33333333333326,562.68899396155177,first_day_frozen
2,625.60522873116292,47.256492133971356,692.9749254153171,first_day_frozen
3,637.79237851025528,100.56987135100071,833.33333333333326,first_day_frozen
4,614.9397133985924,96.723068554100621,3.9272951010940482,first_day_frozen
5,630.49998055664651,93.690492444878487,44.219287847004637,first_day_frozen
6,643.78807668833622,87.422355273415405,0,first_day_frozen
7,614.00129575059577,58.884926416129588,18.619346886432876,first_day_frozen
8,635.34567066745797,93.001535348935818,21.197552008900061,first_day_frozen
9,638.36125543372634,60.180638578324306,13.343657930711515,first_day_frozen
10,630.66763912155307,49.74913193714292,19.631565404378421,first_day_frozen
11,675.0876917790157,149.19083131075649,0,first_day_frozen
12,636.01837867871677,79.959543860913982,25.820259407957906,first_day_frozen
13,662.68963045752866,90.604888535613128,4.8710631449557695,first_day_frozen
14,653.23099656595468,74.097303220705413,9.4317819094277411,first_day_frozen
15,632.06414800609082,47.046732151130072,57.762887380960024,first_day_frozen
16,641.96658790236984,71.11982810608481,63.829525011017267,first_day_frozen
17,690.55974364173051,101.2493478192971,25.394987415518131,first_day_frozen
18,642.64361113979703,87.084623964906314,36.274869963927813,first_day_frozen
19,636.12875307354545,60.711866928544055,36.287761923059747,first_day_frozen
20,692.23961749215334,107.78865145852785,0,first_day_frozen
21,688.97629364031627,82.195335129453042,15.41645940660851,first_day_frozen
22,655.48128228240137,49.105444352069547,35.865409965305389,first_day_frozen
23,657.65111054209683,68.277672261803332,45.180945035114632,first_day_frozen
24,666.10633931902737,59.656090457706568,35.903238626856592,first_day_frozen
25,678.15656995916493,68.015776067875322,26.615176991025919,first_day_frozen
26,689.50269006176677,78.866391383724874,2.555238452794049,first_day_frozen
27,711.83879974024649,76.404889222530755,0,first_day_frozen
28,707.65835974627589,84.672812923854394,0.67262470169231969,first_day_frozen
29,664.88411794887793,74.963560524493687,14.789756744733722,first_day_frozen
30,678.51829608583716,70.076458865330665,13.360280642568455,first_day_frozen
31,708.53983433783515,82.051923178979905,0,first_day_frozen
32,703.58598429267045,107.31757667905913,22.441829864635793,first_day_frozen
33,1462.3477626804779,833.33333333333326,0,first_day_frozen
34,737.22807594504127,90.377827718983099,18.54253390196336,first_day_frozen
35,634.678791687336,0,270.46329476524636,first_day_frozen
36,63.461909517046855,0,829.78174138633858,first_day_frozen
37,863.09318192217881,58.178732422579628,38.792960469960406,first_day_frozen
38,838.54561027996533,22.89552045789469,73.339492562643272,first_day_frozen
39,850.13705085727156,31.370789940332088,51.984664113306678,first_day_frozen
40,825.94044796639116,61.75653658524584,43.895635567489535,first_day_frozen
41,769.84299938720926,73.26088488179164,41.015961961368994,first_day_frozen
42,761.94737710470815,63.76407644829942,48.685959227598353,first_day_frozen
43,738.7310429713043,75.201762689286284,38.721090303093497,first_day_frozen
44,693.81053058669784,116.4750978180432,8.4967632925509378,first_day_frozen
45,1342.9996689740128,833.33333333333326,0,first_day_frozen
46,621.09124049089337,47.909492848615628,83.200771178651451,first_day_frozen
47,24.937517389641606,0,833.33333333333326,first_day_frozen
48,22.780668304918361,0,833.33333333333326,first_day_frozen
49,7.9594649760003184,0,813.4494531419341,first_day_frozen
50,8.138234270821556,0,738.46686869859707,first_day_frozen
51,8.4649767209465807,0,661.96648490109465,first_day_frozen
52,8.7657101141038023,0,610.69590688008509,first_day_frozen
53,8.9552266555653421,0,583.85729595913529,first_day_frozen
54,8.3252159337944285,0,516.45383570452236,first_day_frozen
55,8.7011326752409541,0,485.04054466135113,first_day_frozen
56,10.057915763808493,0,461.76234421091311,first_day_frozen
57,12.911761088773627,0,423.19971204849992,first_day_frozen
58,9.1750510308793771,0,344.8469903449257,first_day_frozen
59,11.984499793205524,0,318.45790315133291,first_day_frozen
60,12.081402775445074,0,316.78777285136977,first_day_frozen
61,12.634418070639743,0,278.79163848826056,first_day_frozen
62,9.2084658523412912,0,213.97656862989382,first_day_frozen
63,12.311965043532275,19.910007438353507,186.66265465072075,first_day_frozen
64,114.67889964013435,165.70630763350891,33.015164746785715,first_day_frozen
65,885.55340535394964,833.33333333333326,0,first_day_frozen
66,919.17939152348572,833.33333333333326,0,first_day_frozen
67,853.51009857365386,833.33333333333326,0,first_day_frozen
68,873.87144209838311,833.33333333333326,0,first_day_frozen
69,831.28778279415371,833.33333333333326,0,first_day_frozen
70,852.08102294115997,833.33333333333326,0,first_day_frozen
71,811.04998254428995,833.33333333333326,0,first_day_frozen
72,805.62183531486505,833.33333333333326,0,first_day_frozen
73,794.85512765459976,833.33333333333326,0,first_day_frozen
74,755.67245444104367,833.33333333333326,0,first_day_frozen
75,738.22740602568297,833.33333333333326,0,first_day_frozen
76,592.27756895422237,833.33333333333326,0,first_day_frozen
77,71.225403212510884,268.27789455727498,80.529347376062518,first_day_frozen
78,78.546599681813319,222.70149744283464,60.379525018468414,first_day_frozen
79,80.654792179208215,197.30414392638167,69.317793308755739,first_day_frozen
80,83.878578914312612,195.03237366855683,92.222528260483756,first_day_frozen
81,110.95494530496813,207.44370971583595,54.971888912841678,first_day_frozen
82,9.0915740495490098,65.003657260578009,223.14949351800112,first_day_frozen
83,7.8752745483353532,22.25560572198674,266.00313937466899,first_day_frozen
84,7.4609307622076262,0,284.85575153992914,first_day_frozen
85,7.5010285479619219,0,286.7158631210911,first_day_frozen
86,10.502612533694073,0,330.47781567576476,first_day_frozen
87,9.4416919522783136,0,380.75069317282259,first_day_frozen
88,8.5068146739655219,0,437.66457185077093,first_day_frozen
89,1196.4773302267806,833.33333333333326,0,first_day_frozen
90,1205.4460754962806,833.33333333333326,0,first_day_frozen
91,1181.5908696094273,826.58694828554803,0,first_day_frozen
92,508.63131938756987,118.89620269103438,42.023721319929791,first_day_frozen
93,566.66335714087973,97.560175437989983,30.143796942929839,first_day_frozen
94,615.71489097786036,91.980026796091352,49.994977895566194,first_day_frozen
95,640.90511437974726,44.788496531846135,49.554733804665261,first_day_frozen
96,701.30076021750483,60.40984877552728,56.662499884775684,first_day_frozen
97,755.22089785865262,50.825108257400188,65.291645357216339,first_day_frozen
98,817.68679828982988,64.144749144124944,28.779470393298539,first_day_frozen
99,850.0810822438624,57.426256119090681,27.646080207567621,first_day_frozen
100,908.5121804854499,64.161849617576877,24.088501253983054,first_day_frozen
101,919.71878960299182,53.660879083069773,35.84744895550778,first_day_frozen
102,974.7913971168831,59.694112717391931,48.487614109488163,first_day_frozen
103,954.95009919415793,39.879364650121602,41.318037291048313,first_day_frozen
104,987.84608780543613,48.398780919247088,14.017225408121249,first_day_frozen
105,1081.9291307560418,100.6377945199705,7.7947272039149293,first_day_frozen
106,934.70055850975223,41.898634277085762,24.017021126401442,first_day_frozen
107,704.39400098715737,18.652393702416362,51.973800492983031,first_day_frozen
108,663.57981389792758,6.9446002858508109,59.498187762263427,first_day_frozen
109,718.82683452957542,25.413870698556821,48.550325702170056,first_day_frozen
110,711.72376523921832,32.170561557384644,47.45868778063538,first_day_frozen
111,698.6461980586356,51.276907521710655,70.974416378824088,first_day_frozen
112,293.65739571028638,0,493.72522456443301,first_day_frozen
113,11.769361969662212,0,753.36589687204662,first_day_frozen
114,9.7313984543531031,0,770.02818665132963,first_day_frozen
115,9.8617162580545674,0,798.37243579042138,first_day_frozen
116,9.7982280972769313,0,743.47164808390028,first_day_frozen
117,8.2381530637587304,0,753.65549426373332,first_day_frozen
118,8.2665556620013589,0,754.07821784827047,first_day_frozen
119,8.2515189923434953,0,747.143356963624,first_day_frozen
120,8.1997260190775307,0,747.78372379718348,first_day_frozen
121,8.3885197603373403,0,744.40519418650524,first_day_frozen
122,8.2398238048318255,0,769.55158123425053,first_day_frozen
123,11.266803054875027,0,775.89581388656609,first_day_frozen
124,700.27585175452339,0,54.754558321909485,first_day_frozen
125,722.8057939213852,47.656339979224981,58.81578169606464,first_day_frozen
126,714.1288439134695,58.908262970690885,33.465250600842083,first_day_frozen
127,713.19787599112021,44.105816849862187,39.829914679397234,first_day_frozen
128,735.00212759173633,52.741108116640248,53.133228096439211,first_day_frozen
129,725.21672936352775,0.65178681367839031,69.05547037661006,first_day_frozen
130,661.36016073587166,43.322221580139058,35.653999312970882,first_day_frozen
131,1395.4875845189024,833.33333333333326,0,first_day_frozen
132,1377.0475362976481,833.33333333333326,0,first_day_frozen
133,594.61696203366853,63.224290829167671,54.235732567155992,first_day_frozen
134,1409.7387648498116,833.33333333333326,0,first_day_frozen
135,1398.7074025680881,833.33333333333326,0,first_day_frozen
136,1345.8668685699206,833.33333333333326,0,first_day_frozen
137,1343.2755327333025,833.33333333333326,0,first_day_frozen
138,639.14877597605619,111.112314790082,0,first_day_frozen
139,1365.5417122497643,833.33333333333326,0,first_day_frozen
140,1378.7372005413554,833.33333333333326,0,first_day_frozen
141,1357.3659438669815,833.33333333333326,0,first_day_frozen
142,575.24289961542263,39.365708869343052,37.744179777610725,first_day_frozen
143,603.04009772630104,74.528720629460395,0,first_day_frozen
144,1386.9931761771775,833.33333333333326,0,open_loop_proxy_only
145,1411.7574606642925,833.33333333333326,0,open_loop_proxy_only
146,607.7445731637207,43.895397718440563,38.790327018702783,open_loop_proxy_only
147,584.18393126962496,51.345699597416001,47.18657373069118,open_loop_proxy_only
148,622.16862088985692,105.30433917615971,0,open_loop_proxy_only
149,611.16216600330529,88.553405558713052,54.194394705689561,open_loop_proxy_only
150,626.31848313163675,82.067065697603311,0,open_loop_proxy_only
151,608.98014501813077,63.880204612720036,32.344727982107543,open_loop_proxy_only
152,606.7056025272334,78.543313202993772,36.925515948173711,open_loop_proxy_only
153,603.06206735298451,41.204399368158079,37.786961488648217,open_loop_proxy_only
154,625.05668403130596,62.198591682672941,19.312842738216659,open_loop_proxy_only
155,634.89105351035869,123.35995282589624,0,open_loop_proxy_only
156,629.62813233293457,77.713798252496645,17.465214527710057,open_loop_proxy_only
157,660.78112111450901,91.07172845066124,10.408285777127048,open_loop_proxy_only
158,651.50036314466763,72.966672634367129,10.58388994442214,open_loop_proxy_only
159,622.38077586215149,54.24037732730676,46.225970264184639,open_loop_proxy_only
160,600.8591906107863,45.527981086528371,94.368924211053923,open_loop_proxy_only
161,634.0286532427848,50.612482839926315,73.628193383345092,open_loop_proxy_only
162,601.72201267282946,56.240069145192592,67.340162980096466,open_loop_proxy_only
163,625.50764198488673,59.968207703188909,34.803406842379218,open_loop_proxy_only
164,682.01831907570136,116.15428243047177,0,open_loop_proxy_only
165,675.05705329773082,92.046342035748467,6.6798923079780934,open_loop_proxy_only
166,645.35352218516653,43.482281424421075,43.430032605855217,open_loop_proxy_only
167,675.11904406580015,64.928187134556993,58.032058613034906,open_loop_proxy_only
168,701.02301198307975,79.971434459163561,21.35721067976192,open_loop_proxy_only
169,685.07908566777417,64.621808961299621,29.68934769658199,open_loop_proxy_only
170,653.52306235095125,77.353464060287024,30.671021359423214,open_loop_proxy_only
171,699.56014300297284,81.323561546730843,6.0114669779944734,open_loop_proxy_only
172,704.09007896788637,88.347265770169429,2.8002403658882393,open_loop_proxy_only
173,670.22034561055796,72.341187971919453,13.200139519620613,open_loop_proxy_only
174,678.76330267302512,76.735757494395557,19.345829525993054,open_loop_proxy_only
175,672.54427257109171,51.979235480643752,46.191106167736962,open_loop_proxy_only
176,678.19682625344535,88.193456105485325,46.186997160067108,open_loop_proxy_only
177,1459.2002211005151,833.33333333333326,0,open_loop_proxy_only
178,743.77663973966196,62.420764875974129,28.998103858882267,open_loop_proxy_only
179,608.88977233681237,0,288.39685891525664,open_loop_proxy_only
180,71.975875797522008,0,829.76870960596716,open_loop_proxy_only
181,876.00863103967617,62.466261156550786,91.768501822625467,open_loop_proxy_only
182,834.76446755338759,21.984928822216261,71.860877604218103,open_loop_proxy_only
183,861.12443913173502,29.320966891980788,58.93101851309725,open_loop_proxy_only
184,824.63548592430493,76.522776784257076,48.215872650827848,open_loop_proxy_only
185,785.1436837069657,92.190253907086571,64.455619478121747,open_loop_proxy_only
186,773.82792485800439,83.927550402636939,38.890199546367512,open_loop_proxy_only
187,751.47382367051353,87.18721153227682,23.956101596731898,open_loop_proxy_only
188,696.28944045251933,109.68503353597055,79.587775338900741,open_loop_proxy_only
189,1368.4379215279721,833.33333333333326,0,open_loop_proxy_only
190,633.78299759587458,54.60973810527264,43.504585161755244,open_loop_proxy_only
191,26.814726874436669,0,833.33333333333326,open_loop_proxy_only
192,17.995142716976041,0,833.33333333333326,open_loop_proxy_only
193,5.7254108450443155,0,786.80697148656895,open_loop_proxy_only
194,5.9041801398655522,0,733.62507865235409,open_loop_proxy_only
195,6.313245952843868,0,659.48347657636282,open_loop_proxy_only
196,6.6139793460010905,0,599.73353419937689,open_loop_proxy_only
197,6.7211725246093383,0,584.09962711811363,open_loop_proxy_only
198,7.0142344033423196,0,514.51542555579056,open_loop_proxy_only
199,7.3901511447888479,0,472.82115620816188,open_loop_proxy_only
200,7.8238616328524895,0,461.09870347508274,open_loop_proxy_only
201,10.687465654326065,0,425.22469650892856,open_loop_proxy_only
202,10.441866716581002,0,338.35138981609208,open_loop_proxy_only
203,9.7602043587579637,0,316.52460599533498,open_loop_proxy_only
204,9.8571073409975121,0,316.93767007931348,open_loop_proxy_only
205,10.410122636192185,0,272.12297312429973,open_loop_proxy_only
206,10.462249757672771,0,204.26245410466905,open_loop_proxy_only
207,10.171540810954122,0,166.82284431222024,open_loop_proxy_only
208,101.02033351082837,65.53607632434553,106.30720208531224,open_loop_proxy_only
209,863.70835664293065,833.33333333333326,0,open_loop_proxy_only
210,881.67360743128665,833.33333333333326,0,open_loop_proxy_only
211,852.78283619719366,833.33333333333326,0,open_loop_proxy_only
212,847.28097665057919,833.33333333333326,0,open_loop_proxy_only
213,827.35476961399365,833.33333333333326,0,open_loop_proxy_only
214,813.35738809159022,833.33333333333326,0,open_loop_proxy_only
215,766.50158337257471,833.33333333333326,0,open_loop_proxy_only
216,727.68448569319253,833.33333333333326,0,open_loop_proxy_only
217,749.88598768969291,833.33333333333326,0,open_loop_proxy_only
218,772.17656560027012,833.33333333333326,0,open_loop_proxy_only
219,814.28119016455173,833.33333333333326,0,open_loop_proxy_only
220,548.18759816454462,833.33333333333326,0,open_loop_proxy_only
221,44.925947956999245,253.908636005277,78.183303609187774,open_loop_proxy_only
222,52.109975225834361,210.49152612378293,74.569229344598327,open_loop_proxy_only
223,45.683895912963209,178.39744396824105,70.280111428741748,open_loop_proxy_only
224,18.523741305607317,155.15028415498242,138.59113571146281,open_loop_proxy_only
225,54.585135505437151,176.3957183475768,86.346866973613302,open_loop_proxy_only
226,8.0456207115995682,78.622521646522273,190.72663479094655,open_loop_proxy_only
227,6.8293212103859098,32.390456811845674,234.49227419341133,open_loop_proxy_only
228,6.4149774242581827,0,265.13487145178635,open_loop_proxy_only
229,6.4550752100124775,0,281.47660782379427,open_loop_proxy_only
230,8.4274920485848259,0,311.85303182362895,open_loop_proxy_only
231,7.3665714671690665,0,357.51493379448505,open_loop_proxy_only
232,6.4316941888562713,0,418.71546576390574,open_loop_proxy_only
233,1118.5055341464999,833.33333333333326,0,open_loop_proxy_only
234,1195.6531628430666,833.33333333333326,0,open_loop_proxy_only
235,1023.1884524455684,680.79305176075252,0,open_loop_proxy_only
