step,grid,charge_cap,discharge_cap,role
0,437.60190553770639,42.939614180341955,833.33333333333326,first_day_frozen
1,425.60481014357595,30.455742673716983,833.33333333333326,first_day_frozen
2,386.00141464005253,13.472040936911977,833.33333333333326,first_day_frozen
3,414.96862321160978,20.543831255039422,497.53294116605116,first_day_frozen
4,449.07876476873179,71.589594314432958,689.22985770761181,first_day_frozen
5,435.36562334382273,53.872366666526695,833.33333333333326,first_day_frozen
6,462.8873337331496,40.115963825860497,13.390185192985115,first_day_frozen
7,469.54613332007824,48.320758625605151,12.269364928882794,first_day_frozen
8,446.45197876475703,70.295591949253378,24.045131050405317,first_day_frozen
9,446.52130393810245,62.579953604106038,24.690922999936959,first_day_frozen
10,449.44358039636273,58.89916656849158,20.872558625529493,first_day_frozen
11,440.9633480886198,99.942858528647719,61.327783988438547,first_day_frozen
12,466.01397311682365,82.144418323944763,19.041834422404975,first_day_frozen
13,470.09373724261638,55.492161648925503,31.34217266506823,first_day_frozen
14,468.51768791683077,52.670706562299699,22.094427975939819,first_day_frozen
15,465.88748965348469,56.192120932311411,12.891214826705156,first_day_frozen
16,481.84359654630885,85.450361587809937,8.7561932811527559,first_day_frozen
17,509.81190414659915,100.98521367156968,21.109299191018518,first_day_frozen
18,493.02369508014505,93.887468331592572,33.373981943170222,first_day_frozen
19,515.97171495048838,89.195796880784826,11.369775221363406,first_day_frozen
20,499.36375958394399,78.501022759555667,35.959848042112071,first_day_frozen
21,499.48255808271495,61.896401628245485,20.764692102494053,first_day_frozen
22,482.97358228226267,37.000729643253294,28.956923456038211,first_day_frozen
23,467.23370829682938,47.522214869412437,55.646113313868113,first_day_frozen
24,472.6464892445203,44.855570487202499,56.553624735602625,first_day_frozen
25,489.37987351035792,57.277939503007303,27.907745196782741,first_day_frozen
26,486.57248672829883,89.678142219875895,23.715571135468306,first_day_frozen
27,477.90889665644289,42.133893034981952,63.681688497121065,first_day_frozen
28,486.58327144016567,55.469909295981836,21.236143682390491,first_day_frozen
29,500.60103205386719,74.039307859669464,10.277148143675541,first_day_frozen
30,522.95189484855678,77.651299887387381,7.5282188840824089,first_day_frozen
31,518.69699011801742,59.245183375386091,70.921931038271623,first_day_frozen
32,523.54712461257486,90.04285592687927,18.026525788027552,first_day_frozen
33,1257.9146028349437,833.33333333333326,0,first_day_frozen
34,0,0,557.13006673959353,first_day_frozen
35,0,0,569.19832891902445,first_day_frozen
36,0,0,567.7964506689749,first_day_frozen
37,0,0,588.42564278999396,first_day_frozen
38,0,0,553.34777509883577,first_day_frozen
39,0,0,450.86698980455691,first_day_frozen
40,0,0,479.18698480865191,first_day_frozen
41,0,0,494.25961350929009,first_day_frozen
42,0,0,446.93185799292769,first_day_frozen
43,0,0,369.95586791938433,first_day_frozen
44,0,0,307.46733774857182,first_day_frozen
45,0,0,219.85360504958123,first_day_frozen
46,0,0,181.57265029775706,first_day_frozen
47,0,0,142.73774017863153,first_day_frozen
48,0,0,115.97864793680779,first_day_frozen
49,0,0,38.997720110620016,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,411.71899630335702,0,first_day_frozen
68,0,504.57415197407647,0,first_day_frozen
69,0,675.16794016266044,0,first_day_frozen
70,0,743.88038953369141,0,first_day_frozen
71,0,753.8859810639708,0,first_day_frozen
72,0,734.51130443568559,0,first_day_frozen
73,0,741.02888484695779,0,first_day_frozen
74,0,756.3087715430795,0,first_day_frozen
75,0,791.261548185533,0,first_day_frozen
76,0,831.76783477235745,0,first_day_frozen
77,0,814.64362540625757,0,first_day_frozen
78,0,740.64301017311391,0,first_day_frozen
79,0,677.8511330746021,0,first_day_frozen
