step,grid,charge_cap,discharge_cap,role
0,433.72255286373161,833.33333333333326,833.33333333333326,first_day_frozen
1,952.43887623408511,833.33333333333326,833.33333333333326,first_day_frozen
2,423.71235066314887,833.33333333333326,833.33333333333326,first_day_frozen
3,470.02858197562966,833.33333333333326,0,first_day_frozen
4,456.6540263993187,833.33333333333326,0,first_day_frozen
5,425.3101850364859,833.33333333333326,833.33333333333326,first_day_frozen
6,435.05890664469996,833.33333333333326,833.33333333333326,first_day_frozen
7,460.14156475239099,833.33333333333326,833.33333333333326,first_day_frozen
8,435.06189836714185,833.33333333333326,833.33333333333326,first_day_frozen
9,428.62018730526586,833.33333333333326,833.33333333333326,first_day_frozen
10,447.60893097361179,833.33333333333326,833.33333333333326,first_day_frozen
11,435.90190800522407,833.33333333333326,833.33333333333326,first_day_frozen
12,449.6519219700466,833.33333333333326,833.33333333333326,first_day_frozen
13,467.79721224922025,833.33333333333326,833.33333333333326,first_day_frozen
14,448.14130731233791,833.33333333333326,19.653681232798817,first_day_frozen
15,457.91066750500681,833.33333333333326,833.33333333333326,first_day_frozen
16,460.78022499178525,833.33333333333326,833.33333333333326,first_day_frozen
17,452.57160000095553,833.33333333333326,7.800914487672685,first_day_frozen
18,437.2053648869138,833.33333333333326,12.426431222040947,first_day_frozen
19,455.12762384664859,833.33333333333326,11.443229123334776,first_day_frozen
20,454.61935130250811,833.33333333333326,833.33333333333326,first_day_frozen
21,488.55778235870093,833.33333333333326,833.33333333333326,first_day_frozen
22,473.1252313234213,833.33333333333326,833.33333333333326,first_day_frozen
23,462.0177744663697,833.33333333333326,833.33333333333326,first_day_frozen
24,460.68117425331104,833.33333333333326,833.33333333333326,first_day_frozen
25,475.66280780385802,833.33333333333326,833.33333333333326,first_day_frozen
26,480.22214292941362,833.33333333333326,833.33333333333326,first_day_frozen
27,445.52612861211458,833.33333333333326,833.33333333333326,first_day_frozen
28,466.26254899654407,833.33333333333326,0,first_day_frozen
29,483.14450892017464,833.33333333333326,833.33333333333326,first_day_frozen
30,465.60772235065593,833.33333333333326,0,first_day_frozen
31,468.08492584391672,833.33333333333326,833.33333333333326,first_day_frozen
32,470.23976293591954,833.33333333333326,833.33333333333326,first_day_frozen
33,1172.4486079491382,833.33333333333326,833.33333333333326,first_day_frozen
34,0,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,833.33333333333326,first_day_frozen
36,0,833.33333333333326,833.33333333333326,first_day_frozen
37,0,833.33333333333326,833.33333333333326,first_day_frozen
38,0,833.33333333333326,833.33333333333326,first_day_frozen
39,0,833.33333333333326,833.33333333333326,first_day_frozen
40,0,833.33333333333326,139.63146896977133,first_day_frozen
41,0,833.33333333333326,833.33333333333326,first_day_frozen
42,0,833.33333333333326,42.164143362826884,first_day_frozen
43,0,833.33333333333326,0.51877216328436282,first_day_frozen
44,0,833.33333333333326,0,first_day_frozen
45,0,833.33333333333326,0,first_day_frozen
46,0,833.33333333333326,0,first_day_frozen
47,0,833.33333333333326,0,first_day_frozen
48,0,833.33333333333326,0,first_day_frozen
49,0,833.33333333333326,0,first_day_frozen
50,0,833.33333333333326,0,first_day_frozen
51,0,833.33333333333326,0,first_day_frozen
52,0,833.33333333333326,0,first_day_frozen
53,0,833.33333333333326,0,first_day_frozen
54,0,833.33333333333326,0,first_day_frozen
55,0,833.33333333333326,0,first_day_frozen
56,0,833.33333333333326,0,first_day_frozen
57,0,833.33333333333326,0,first_day_frozen
58,0,833.33333333333326,0,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,0,833.33333333333326,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,0,first_day_frozen
86,0,833.33333333333326,0,first_day_frozen
87,0,833.33333333333326,0,first_day_frozen
88,0,833.33333333333326,0,first_day_frozen
89,0,833.33333333333326,0,first_day_frozen
90,0,833.33333333333326,0,first_day_frozen
91,0,833.33333333333326,0,first_day_frozen
92,0,833.33333333333326,0,first_day_frozen
93,0,833.33333333333326,0,first_day_frozen
94,0,833.33333333333326,0,first_day_frozen
95,0,833.33333333333326,0,first_day_frozen
96,0,833.33333333333326,6.1139100632740337,first_day_frozen
97,0,833.33333333333326,67.8889796409306,first_day_frozen
98,0,833.33333333333326,833.33333333333326,first_day_frozen
99,84.210496680877341,833.33333333333326,833.33333333333326,first_day_frozen
100,74.514392771942227,833.33333333333326,26.486382160714584,first_day_frozen
101,46.852954081662418,833.33333333333326,8.6069388776709275,first_day_frozen
102,38.173945171358582,833.33333333333326,64.522465068735443,first_day_frozen
103,89.460937095717469,833.33333333333326,77.061581238304399,first_day_frozen
104,136.47390545610119,833.33333333333326,72.010150727645396,first_day_frozen
105,232.53481968613988,833.33333333333326,833.33333333333326,first_day_frozen
106,24.636420410107391,833.33333333333326,833.33333333333326,first_day_frozen
107,0,833.33333333333326,833.33333333333326,first_day_frozen
108,0,833.33333333333326,833.33333333333326,first_day_frozen
109,0,833.33333333333326,833.33333333333326,first_day_frozen
110,0,833.33333333333326,833.33333333333326,first_day_frozen
111,0,833.33333333333326,833.33333333333326,first_day_frozen
112,0,833.33333333333326,833.33333333333326,first_day_frozen
113,0,833.33333333333326,510.97383676663355,first_day_frozen
114,0,833.33333333333326,833.33333333333326,first_day_frozen
115,0,833.33333333333326,833.33333333333326,first_day_frozen
116,0,833.33333333333326,494.52267545350799,first_day_frozen
117,0,833.33333333333326,482.75700631543987,first_day_frozen
118,0,833.33333333333326,487.4181077478313,first_day_frozen
119,0,833.33333333333326,501.78998781207002,first_day_frozen
120,0,833.33333333333326,489.18269656911963,first_day_frozen
121,0,833.33333333333326,833.33333333333326,first_day_frozen
122,0,833.33333333333326,833.33333333333326,first_day_frozen
123,0,833.33333333333326,500.01425846584516,first_day_frozen
124,0,833.33333333333326,833.33333333333326,first_day_frozen
125,448.94273239062551,833.33333333333326,833.33333333333326,first_day_frozen
126,460.07447905853485,833.33333333333326,833.33333333333326,first_day_frozen
127,447.47068926931468,833.33333333333326,833.33333333333326,first_day_frozen
128,456.56385210281638,833.33333333333326,833.33333333333326,first_day_frozen
129,393.51605986246562,833.33333333333326,833.33333333333326,first_day_frozen
130,435.31807278482131,833.33333333333326,833.33333333333326,first_day_frozen
131,412.87453432442567,833.33333333333326,833.33333333333326,first_day_frozen
132,1193.5380009132873,833.33333333333326,833.33333333333326,first_day_frozen
133,411.1750423500614,833.33333333333326,833.33333333333326,first_day_frozen
134,413.90648787235637,833.33333333333326,833.33333333333326,first_day_frozen
135,430.09789696371109,833.33333333333326,833.33333333333326,first_day_frozen
136,425.98987425977793,833.33333333333326,833.33333333333326,first_day_frozen
137,438.42264687030286,833.33333333333326,833.33333333333326,first_day_frozen
138,422.97145567502486,833.33333333333326,833.33333333333326,first_day_frozen
139,411.48842318586037,833.33333333333326,833.33333333333326,first_day_frozen
140,411.13160768300384,833.33333333333326,833.33333333333326,first_day_frozen
141,413.56544003771938,833.33333333333326,833.33333333333326,first_day_frozen
142,424.11940700985343,833.33333333333326,833.33333333333326,first_day_frozen
143,440.59205573381723,833.33333333333326,833.33333333333326,first_day_frozen
144,410.40644204935262,833.33333333333326,833.33333333333326,open_loop_proxy_only
145,410.61419032459094,833.33333333333326,833.33333333333326,open_loop_proxy_only
146,433.85667366585517,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,461.66767671538656,833.33333333333326,0,open_loop_proxy_only
148,459.15767134103459,833.33333333333326,0,open_loop_proxy_only
149,404.9525806414286,833.33333333333326,833.33333333333326,open_loop_proxy_only
150,441.97012136364947,833.33333333333326,833.33333333333326,open_loop_proxy_only
151,442.39113917967421,833.33333333333326,833.33333333333326,open_loop_proxy_only
152,417.75920930807706,833.33333333333326,833.33333333333326,open_loop_proxy_only
153,423.43917284228866,833.33333333333326,833.33333333333326,open_loop_proxy_only
154,435.33419834114767,833.33333333333326,833.33333333333326,open_loop_proxy_only
155,435.20819841266029,833.33333333333326,833.33333333333326,open_loop_proxy_only
156,450.47169959709981,833.33333333333326,833.33333333333326,open_loop_proxy_only
157,443.12310522157856,833.33333333333326,833.33333333333326,open_loop_proxy_only
158,432.36612242036995,833.33333333333326,833.33333333333326,open_loop_proxy_only
159,441.39125581728558,833.33333333333326,833.33333333333326,open_loop_proxy_only
160,459.14342598877192,833.33333333333326,833.33333333333326,open_loop_proxy_only
161,452.0243925650052,833.33333333333326,6.8194350066628999,open_loop_proxy_only
162,438.36559613968291,833.33333333333326,833.33333333333326,open_loop_proxy_only
163,435.90085302042166,833.33333333333326,833.33333333333326,open_loop_proxy_only
164,432.40495306547018,833.33333333333326,833.33333333333326,open_loop_proxy_only
165,459.22640770487357,833.33333333333326,833.33333333333326,open_loop_proxy_only
166,459.72725893645713,833.33333333333326,833.33333333333326,open_loop_proxy_only
167,464.5355154667518,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,452.24669163344834,833.33333333333326,833.33333333333326,open_loop_proxy_only
169,451.29700515782326,833.33333333333326,833.33333333333326,open_loop_proxy_only
170,475.38452015544095,833.33333333333326,833.33333333333326,open_loop_proxy_only
171,443.65229250339809,833.33333333333326,26.253901102398743,open_loop_proxy_only
172,452.67156126918064,833.33333333333326,833.33333333333326,open_loop_proxy_only
173,465.83355526419933,833.33333333333326,833.33333333333326,open_loop_proxy_only
174,466.78852747952089,833.33333333333326,833.33333333333326,open_loop_proxy_only
175,445.73845583971001,833.33333333333326,833.33333333333326,open_loop_proxy_only
176,415.35416582960903,833.33333333333326,833.33333333333326,open_loop_proxy_only
