step,grid,charge_cap,discharge_cap,role
142,611.09443967571815,833.33333333333326,0,first_day_frozen
143,598.88544860538627,56.473754031918361,0,first_day_frozen
144,677.68695044945105,129.90697317544277,0,open_loop_proxy_only
145,1370.441498740161,833.33333333333326,0,open_loop_proxy_only
146,556.44442756745639,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,581.2858850366099,833.33333333333326,833.33333333333326,open_loop_proxy_only
148,584.27987467173739,51.395011522517734,833.33333333333326,open_loop_proxy_only
149,643.13280153175856,113.90689576084765,833.33333333333326,open_loop_proxy_only
150,602.39430886670868,73.106278681579624,833.33333333333326,open_loop_proxy_only
151,596.93221621275836,833.33333333333326,833.33333333333326,open_loop_proxy_only
152,598.72919996768974,833.33333333333326,833.33333333333326,open_loop_proxy_only
153,587.16212752206866,833.33333333333326,833.33333333333326,open_loop_proxy_only
154,596.15943314469985,833.33333333333326,833.33333333333326,open_loop_proxy_only
155,609.10674129377765,833.33333333333326,833.33333333333326,open_loop_proxy_only
156,600.37114288427404,51.002941193528159,833.33333333333326,open_loop_proxy_only
157,620.39278565702682,45.63862644193955,833.33333333333326,open_loop_proxy_only
158,609.74077932351588,72.466981375813816,833.33333333333326,open_loop_proxy_only
159,603.11743644695423,45.636435948402891,833.33333333333326,open_loop_proxy_only
160,596.68812672854233,47.123073367425718,833.33333333333326,open_loop_proxy_only
161,631.62325758834925,57.47868070557638,833.33333333333326,open_loop_proxy_only
162,632.82389600132171,59.012938068027665,833.33333333333326,open_loop_proxy_only
163,614.51919388573833,833.33333333333326,833.33333333333326,open_loop_proxy_only
164,599.27375477025021,833.33333333333326,833.33333333333326,open_loop_proxy_only
165,606.81783844922586,28.176459313251485,833.33333333333326,open_loop_proxy_only
166,607.52033755582931,35.968058443693167,833.33333333333326,open_loop_proxy_only
167,590.31816655891498,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,592.73280436795972,833.33333333333326,833.33333333333326,open_loop_proxy_only
169,601.7761699696639,47.943735539449335,833.33333333333326,open_loop_proxy_only
170,615.75032943159295,57.539962994110056,833.33333333333326,open_loop_proxy_only
171,607.8733710029536,74.108094347301517,833.33333333333326,open_loop_proxy_only
172,606.45052897608502,69.207559878010898,833.33333333333326,open_loop_proxy_only
173,604.63513483795009,833.33333333333326,833.33333333333326,open_loop_proxy_only
174,608.93806592804867,833.33333333333326,833.33333333333326,open_loop_proxy_only
175,606.63463188768969,44.630277946552837,833.33333333333326,open_loop_proxy_only
176,631.43395530045291,69.120214709424772,833.33333333333326,open_loop_proxy_only
177,1425.975686918528,833.33333333333337,0,open_loop_proxy_only
178,586.6443973407487,833.33333333333326,114.80682538380688,open_loop_proxy_only
179,0,0,828.52784975011286,open_loop_proxy_only
180,0,0,788.35025291778038,open_loop_proxy_only
181,0,0,833.33333333333326,open_loop_proxy_only
182,0,0,833.33333333333326,open_loop_proxy_only
183,0,0,833.33333333333326,open_loop_proxy_only
184,0,0,833.33333333333326,open_loop_proxy_only
185,0,0,833.33333333333326,open_loop_proxy_only
186,13.597386528289007,0,833.33333333333326,open_loop_proxy_only
187,368.90020472451738,833.33333333333326,58.738361643365124,open_loop_proxy_only
188,322.53312064780715,162.12373662758404,833.33333333333326,open_loop_proxy_only
189,305.25912697123164,207.15158531718521,833.33333333333326,open_loop_proxy_only
190,0,0,428.16519966025618,open_loop_proxy_only
191,0,0,547.24324527359079,open_loop_proxy_only
192,0,0,513.25097783318529,open_loop_proxy_only
193,0,0,456.33817765646882,open_loop_proxy_only
194,0,0,407.09996964207977,open_loop_proxy_only
195,0,0,386.85084222034993,open_loop_proxy_only
196,0,0,368.26109638790842,open_loop_proxy_only
197,0,0,325.70922172151631,open_loop_proxy_only
198,0,5.5840559432311352,243.42509035696881,open_loop_proxy_only
199,0,18.940394883656907,182.08246908931716,open_loop_proxy_only
200,0,4.3714170315737846,162.8766251038237,open_loop_proxy_only
201,4.2632564145606011e-14,38.697698627950601,124.59355827462574,open_loop_proxy_only
202,0,105.36293852858911,86.58517916786802,open_loop_proxy_only
203,5.6843418860808015e-14,176.38862439523038,68.31243710069964,open_loop_proxy_only
204,2.8421709430404007e-14,146.88597081935316,23.223823261162124,open_loop_proxy_only
205,0,176.12093124052217,0,open_loop_proxy_only
206,5.6843418860808015e-14,264.51278061985704,0,open_loop_proxy_only
207,0,297.35255247714929,0,open_loop_proxy_only
208,0,348.98883303571125,0,open_loop_proxy_only
209,0,833.33333333333326,0,open_loop_proxy_only
210,609.32693836635758,833.33333333333326,0,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,120.57401521775586,833.33333333333326,0,open_loop_proxy_only
213,222.17928196356087,833.33333333333326,0,open_loop_proxy_only
214,524.22069563862749,833.33333333333326,0,open_loop_proxy_only
215,547.12382502902983,833.33333333333326,0,open_loop_proxy_only
216,525.33735793679728,833.33333333333326,0,open_loop_proxy_only
217,512.1285392112942,833.33333333333326,0,open_loop_proxy_only
218,521.2108738572781,833.33333333333326,0,open_loop_proxy_only
219,544.43817500596651,833.33333333333326,0,open_loop_proxy_only
220,0,676.87193904757646,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,833.33333333333326,0,open_loop_proxy_only
229,0,833.33333333333326,0,open_loop_proxy_only
230,5.6843418860808015e-14,833.33333333333326,0,open_loop_proxy_only
231,0,833.33333333333326,35.131767244244088,open_loop_proxy_only
232,0,833.33333333333326,115.20749988513728,open_loop_proxy_only
233,141.87042396695867,833.33333333333326,57.370070855629542,open_loop_proxy_only
234,181.31823454652613,833.33333333333326,24.970267032326319,open_loop_proxy_only
235,196.73416622977385,833.33333333333326,69.839787380587211,open_loop_proxy_only
236,233.57726675639043,833.33333333333326,43.125389385491857,open_loop_proxy_only
237,273.06806853292693,833.33333333333326,65.027272008608634,open_loop_proxy_only
238,337.51096445129429,833.33333333333326,833.33333333333326,open_loop_proxy_only
239,423.58836326252901,833.33333333333326,833.33333333333326,open_loop_proxy_only
240,473.20319557545474,833.33333333333326,34.491434339321309,open_loop_proxy_only
241,525.77944897681459,833.33333333333326,28.742948867299958,open_loop_proxy_only
242,585.81118987928858,833.33333333333326,833.33333333333326,open_loop_proxy_only
243,628.32145345217725,833.33333333333326,40.536137253866059,open_loop_proxy_only
244,676.45425885457303,833.33333333333326,833.33333333333326,open_loop_proxy_only
245,733.6943870894504,833.33333333333326,2.9834778818774339,open_loop_proxy_only
246,773.94544257265375,833.33333333333326,4.4712029288301025,open_loop_proxy_only
247,818.49530298048967,833.33333333333326,2.9547678266005732,open_loop_proxy_only
248,858.56748387942719,833.33333333333326,833.33333333333326,open_loop_proxy_only
249,943.53189997310221,833.33333333333326,833.33333333333326,open_loop_proxy_only
250,859.49091063126207,833.33333333333326,833.33333333333326,open_loop_proxy_only
251,688.37073029971657,833.33333333333326,833.33333333333326,open_loop_proxy_only
252,650.54187175328934,0,833.33333333333326,open_loop_proxy_only
253,713.96790373190709,833.33333333333326,833.33333333333326,open_loop_proxy_only
254,717.86543608463774,27.316201533992739,833.33333333333326,open_loop_proxy_only
255,701.18392564377791,16.090631661341604,833.33333333333326,open_loop_proxy_only
256,366.87415670591463,0,833.33333333333326,open_loop_proxy_only
257,0,0,833.33333333333326,open_loop_proxy_only
258,0,0,752.73898401646329,open_loop_proxy_only
259,0,0,833.33333333333326,open_loop_proxy_only
260,0,0,833.33333333333326,open_loop_proxy_only
261,0,0,833.33333333333326,open_loop_proxy_only
262,0,0,833.33333333333326,open_loop_proxy_only
263,0,0,833.33333333333326,open_loop_proxy_only
264,0,0,833.33333333333326,open_loop_proxy_only
265,0,0,833.33333333333326,open_loop_proxy_only
266,0,0,833.33333333333326,open_loop_proxy_only
267,0,0,833.33333333333326,open_loop_proxy_only
268,697.58717477058281,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,738.75771789941678,54.471645505137758,833.33333333333326,open_loop_proxy_only
270,735.11078268343977,833.33333333333326,833.33333333333326,open_loop_proxy_only
271,712.6957461999765,833.33333333333326,60.725684439358588,open_loop_proxy_only
272,732.05898730334093,833.33333333333326,30.015756003549768,open_loop_proxy_only
273,722.36382166757585,7.382482306977181,833.33333333333326,open_loop_proxy_only
274,639.81509594697172,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,1350.7736878644769,833.33333333333314,0,open_loop_proxy_only
276,1378.1076303569246,833.33333333333326,0,open_loop_proxy_only
277,566.67305843589429,35.605664218312199,833.33333333333326,open_loop_proxy_only
278,1352.7845412097404,833.33333333333326,0,open_loop_proxy_only
279,1364.1832760501891,833.33333333333326,0,open_loop_proxy_only
280,1352.7016347699905,833.33333333333326,0,open_loop_proxy_only
281,1366.7543801729553,833.33333333333326,0,open_loop_proxy_only
282,599.20179386090365,833.33333333333326,833.33333333333326,open_loop_proxy_only
283,1356.0960754018383,833.33333333333326,0,open_loop_proxy_only
284,1340.9329326009245,833.33333333333326,0,open_loop_proxy_only
285,1373.5232755909974,833.33333333333314,0,open_loop_proxy_only
286,671.6721364174465,132.33352656957868,0,open_loop_proxy_only
287,608.5848880873109,50.724826491544263,833.33333333333326,open_loop_proxy_only
288,1336.6815793732021,833.33333333333326,0,open_loop_proxy_only
289,1373.3415855792864,833.33333333333326,0,open_loop_proxy_only
290,592.33749781323877,82.136639911628208,833.33333333333326,open_loop_proxy_only
291,584.72484550129866,41.385356768734141,833.33333333333326,open_loop_proxy_only
292,589.34571055294271,57.603344032554787,833.33333333333326,open_loop_proxy_only
293,622.56943269273825,59.065561163560005,833.33333333333326,open_loop_proxy_only
294,596.40395048909534,833.33333333333326,833.33333333333326,open_loop_proxy_only
295,583.46506507195681,71.685000171598574,833.33333333333326,open_loop_proxy_only
296,596.41847366929971,833.33333333333326,833.33333333333326,open_loop_proxy_only
297,599.38838571219082,833.33333333333326,833.33333333333326,open_loop_proxy_only
298,631.90943514888227,833.33333333333326,833.33333333333326,open_loop_proxy_only
299,657.70430732937393,833.33333333333326,833.33333333333326,open_loop_proxy_only
300,617.9111736096927,833.33333333333326,833.33333333333326,open_loop_proxy_only
301,599.36056478852583,833.33333333333326,833.33333333333326,open_loop_proxy_only
302,592.8151939465007,77.72146960696864,833.33333333333326,open_loop_proxy_only
303,613.43017397777965,59.814149946060411,833.33333333333326,open_loop_proxy_only
304,608.74278387444861,833.33333333333326,22.048915937739366,open_loop_proxy_only
305,635.56612678239503,60.618672613909553,833.33333333333326,open_loop_proxy_only
306,642.70281043045543,833.33333333333326,833.33333333333326,open_loop_proxy_only
307,620.10976792206031,51.727531703702539,833.33333333333326,open_loop_proxy_only
308,593.25883823007302,833.33333333333326,833.33333333333326,open_loop_proxy_only
309,599.44469151228623,45.482404654143579,833.33333333333326,open_loop_proxy_only
310,615.70437797635122,833.33333333333326,833.33333333333326,open_loop_proxy_only
311,594.72084668637035,833.33333333333326,833.33333333333326,open_loop_proxy_only
312,604.27464072184694,833.33333333333326,833.33333333333326,open_loop_proxy_only
313,606.89335112150388,43.833641509122799,833.33333333333326,open_loop_proxy_only
314,610.03486331447175,47.881820345667165,833.33333333333326,open_loop_proxy_only
315,613.41139700704889,45.800212699100484,833.33333333333326,open_loop_proxy_only
316,605.12562413029241,72.117270138110712,833.33333333333326,open_loop_proxy_only
317,602.75408658048741,833.33333333333326,833.33333333333326,open_loop_proxy_only
318,602.35310068989611,833.33333333333326,833.33333333333326,open_loop_proxy_only
319,598.12574387657571,833.33333333333326,833.33333333333326,open_loop_proxy_only
320,628.83616677407349,833.33333333333326,833.33333333333326,open_loop_proxy_only
321,1428.6515036241494,833.33333333333326,0,open_loop_proxy_only
322,634.54845485872465,833.33333333333326,833.33333333333326,open_loop_proxy_only
323,1.1368683772161603e-13,0,819.25350696383612,open_loop_proxy_only
324,0,0,789.34356813934119,open_loop_proxy_only
325,0,0,728.90582491368616,open_loop_proxy_only
326,0,0,833.33333333333326,open_loop_proxy_only
327,0,0,667.24288600311274,open_loop_proxy_only
328,0,0,604.23056458714382,open_loop_proxy_only
329,0,0,833.33333333333326,open_loop_proxy_only
330,78.891149965426905,0,833.33333333333326,open_loop_proxy_only
331,380.54857402601721,112.21610127451532,833.33333333333326,open_loop_proxy_only
332,341.32809375624765,179.88495837478376,833.33333333333326,open_loop_proxy_only
333,351.53324633075334,197.97731717368623,833.33333333333326,open_loop_proxy_only
334,0,0,436.00859977475312,open_loop_proxy_only
335,0,0,547.5954839292981,open_loop_proxy_only
336,0,0,522.55383124059051,open_loop_proxy_only
337,0,0,462.68763502506044,open_loop_proxy_only
338,0,0,412.05944989292277,open_loop_proxy_only
339,0,0,380.5915212889995,open_loop_proxy_only
340,0,0,365.92998277942343,open_loop_proxy_only
341,0,0,338.33118429996631,open_loop_proxy_only
342,0,0.14537602132319805,226.96737689828143,open_loop_proxy_only
343,0,21.228558899186584,155.44414045336467,open_loop_proxy_only
344,0,3.5999176433667017,169.32274368169706,open_loop_proxy_only
345,0,32.384441803951631,833.33333333333326,open_loop_proxy_only
346,3.907985046680551e-14,99.304457097824411,83.729859269403576,open_loop_proxy_only
347,2.4868995751603507e-14,162.56620818421655,24.865000723074729,open_loop_proxy_only
348,0,151.20501402885938,13.543189430212806,open_loop_proxy_only
349,2.8421709430404007e-14,196.43644501380172,0,open_loop_proxy_only
350,0,271.82546393406983,0,open_loop_proxy_only
351,0,291.45186101477242,0,open_loop_proxy_only
352,0,353.42460063399722,0,open_loop_proxy_only
353,0,417.76325554093455,0,open_loop_proxy_only
354,630.73988142219741,833.33333333333326,0,open_loop_proxy_only
355,0,504.55479836872456,0,open_loop_proxy_only
356,78.499463693985888,590.70873681480271,0,open_loop_proxy_only
357,216.14288769555969,833.33333333333326,0,open_loop_proxy_only
358,540.18636648517327,833.33333333333326,0,open_loop_proxy_only
359,426.99085532923067,833.33333333333326,0,open_loop_proxy_only
360,544.06582116365666,833.33333333333326,0,open_loop_proxy_only
361,518.73305365011265,833.33333333333326,0,open_loop_proxy_only
362,504.91607438706495,833.33333333333326,0,open_loop_proxy_only
363,517.54134615303224,833.33333333333326,0,open_loop_proxy_only
364,0,674.42247672444512,0,open_loop_proxy_only
365,0,833.33333333333326,0,open_loop_proxy_only
366,0,833.33333333333326,0,open_loop_proxy_only
367,0,833.33333333333326,0,open_loop_proxy_only
368,0,833.33333333333326,0,open_loop_proxy_only
369,0,833.33333333333326,0,open_loop_proxy_only
370,0,833.33333333333326,0,open_loop_proxy_only
371,0,833.33333333333326,0,open_loop_proxy_only
372,4.2632564145606011e-14,833.33333333333326,0,open_loop_proxy_only
373,4.2632564145606011e-14,833.33333333333326,0,open_loop_proxy_only
374,0,833.33333333333326,0,open_loop_proxy_only
375,0,833.33333333333326,11.689627375261352,open_loop_proxy_only
376,0,833.33333333333326,92.880365304799284,open_loop_proxy_only
377,83.92398589818518,833.33333333333326,833.33333333333326,open_loop_proxy_only
378,115.20547428767816,833.33333333333326,833.33333333333326,open_loop_proxy_only
379,171.67885523226261,833.33333333333326,833.33333333333326,open_loop_proxy_only
380,245.42532569642586,833.33333333333326,833.33333333333326,open_loop_proxy_only
381,319.03155896429035,833.33333333333326,833.33333333333326,open_loop_proxy_only
382,351.58832932418721,833.33333333333326,833.33333333333326,open_loop_proxy_only
383,410.19220621944942,833.33333333333326,833.33333333333326,open_loop_proxy_only
384,464.91273259188415,833.33333333333326,55.236942507888671,open_loop_proxy_only
385,519.55036388824897,833.33333333333326,70.633105992436185,open_loop_proxy_only
386,568.52630228914609,833.33333333333326,833.33333333333326,open_loop_proxy_only
387,627.30454414260066,833.33333333333326,833.33333333333326,open_loop_proxy_only
388,681.32516010576524,833.33333333333326,833.33333333333326,open_loop_proxy_only
389,733.60398174417833,833.33333333333326,833.33333333333326,open_loop_proxy_only
390,756.17043304756078,833.33333333333326,17.399481441958724,open_loop_proxy_only
391,805.22256095064097,833.33333333333326,833.33333333333326,open_loop_proxy_only
392,876.82749815771967,833.33333333333326,833.33333333333326,open_loop_proxy_only
393,936.4406945415692,833.33333333333326,833.33333333333326,open_loop_proxy_only
394,870.74601989380176,45.215775051283458,833.33333333333326,open_loop_proxy_only
395,683.24569776298688,42.1993177187029,833.33333333333326,open_loop_proxy_only
396,645.61235978301613,833.33333333333326,833.33333333333326,open_loop_proxy_only
397,697.82980869517633,833.33333333333326,833.33333333333326,open_loop_proxy_only
398,706.12875449044896,14.348983799167399,833.33333333333326,open_loop_proxy_only
399,708.09656776792281,20.255712922560178,833.33333333333326,open_loop_proxy_only
400,313.00760318025738,0,447.3607082523078,open_loop_proxy_only
401,0,0,833.33333333333326,open_loop_proxy_only
402,0,0,833.33333333333326,open_loop_proxy_only
403,0,0,758.58556206979438,open_loop_proxy_only
404,0,0,833.33333333333326,open_loop_proxy_only
405,0,0,762.55976581721609,open_loop_proxy_only
406,0,0,833.33333333333326,open_loop_proxy_only
407,0,0,833.33333333333326,open_loop_proxy_only
408,0,0,833.33333333333326,open_loop_proxy_only
409,0,0,833.33333333333326,open_loop_proxy_only
410,0,0,788.17230716632616,open_loop_proxy_only
411,0,0,833.33333333333326,open_loop_proxy_only
412,686.85142308995057,833.33333333333326,833.33333333333326,open_loop_proxy_only
413,739.08710898306413,833.33333333333326,833.33333333333326,open_loop_proxy_only
414,737.5058536454618,30.368722874389867,833.33333333333326,open_loop_proxy_only
415,732.32527159258734,833.33333333333326,833.33333333333326,open_loop_proxy_only
416,736.24974562216994,833.33333333333326,833.33333333333326,open_loop_proxy_only
417,720.91741582204531,0,833.33333333333326,open_loop_proxy_only
418,629.89374952747687,833.33333333333326,833.33333333333326,open_loop_proxy_only
419,587.38468699389739,69.561997606301475,833.33333333333326,open_loop_proxy_only
420,578.64209808048054,833.33333333333326,833.33333333333326,open_loop_proxy_only
421,545.48277961219674,4.6508492066302551,833.33333333333326,open_loop_proxy_only
422,563.04465880527437,43.005495726266872,833.33333333333326,open_loop_proxy_only
423,584.09912742559175,50.484494186958841,833.33333333333326,open_loop_proxy_only
424,576.78044079110919,833.33333333333326,833.33333333333326,open_loop_proxy_only
425,563.30878964403769,33.342466187798436,833.33333333333326,open_loop_proxy_only
426,564.49875044272392,45.934091205145933,833.33333333333326,open_loop_proxy_only
427,584.64726963545615,833.33333333333326,833.33333333333326,open_loop_proxy_only
428,570.65840834139135,38.432481116308281,833.33333333333326,open_loop_proxy_only
429,549.16083203757569,13.679781737337748,833.33333333333326,open_loop_proxy_only
430,523.51767413996231,833.33333333333326,833.33333333333326,open_loop_proxy_only
431,535.6929741306617,0,833.33333333333326,open_loop_proxy_only
