step,grid,charge_cap,discharge_cap,role
0,1369.1210260679718,833.33333333333326,0,first_day_frozen
1,1369.1062452526053,833.33333333333326,0,first_day_frozen
2,621.89021259045307,833.33333333333326,0,first_day_frozen
3,588.31742621856404,833.33333333333326,833.33333333333326,first_day_frozen
4,616.18605697203657,47.767617562687064,833.33333333333326,first_day_frozen
5,611.8958633493562,833.33333333333326,833.33333333333326,first_day_frozen
6,607.04623618416963,833.33333333333326,833.33333333333326,first_day_frozen
7,600.93620273143847,46.446523963074924,833.33333333333326,first_day_frozen
8,586.35673220353931,833.33333333333326,833.33333333333326,first_day_frozen
9,608.576482903689,833.33333333333326,833.33333333333326,first_day_frozen
10,644.44220707152431,833.33333333333326,833.33333333333326,first_day_frozen
11,649.05744919794415,833.33333333333326,833.33333333333326,first_day_frozen
12,627.14810141367821,833.33333333333326,833.33333333333326,first_day_frozen
13,586.38739546437739,23.264604486651592,833.33333333333326,first_day_frozen
14,601.10285675795524,67.317386516679107,833.33333333333326,first_day_frozen
15,606.785485961929,48.234267679092,833.33333333333326,first_day_frozen
16,603.74680107441702,58.033828558509526,833.33333333333326,first_day_frozen
17,597.99634286869286,49.572696482822721,833.33333333333326,first_day_frozen
18,595.21257396858527,56.579358207744917,833.33333333333326,first_day_frozen
19,630.57522764408918,83.967737722337233,833.33333333333326,first_day_frozen
20,663.64069458575659,833.33333333333326,833.33333333333326,first_day_frozen
21,622.16713859372931,76.245853527124609,833.33333333333326,first_day_frozen
22,594.33336710770914,47.190598068538065,833.33333333333326,first_day_frozen
23,607.8349085332818,833.33333333333326,833.33333333333326,first_day_frozen
24,636.90025065517125,73.942255782329994,833.33333333333326,first_day_frozen
25,631.92200991631205,64.192805665683977,833.33333333333326,first_day_frozen
26,612.76828173150659,78.483514480691269,26.874601127815367,first_day_frozen
27,612.88569606890724,55.461640662175114,833.33333333333326,first_day_frozen
28,612.76474677798342,57.568543949605328,833.33333333333326,first_day_frozen
29,646.64664562389362,75.336279460118249,833.33333333333326,first_day_frozen
30,620.25914200915872,91.875188168510249,833.33333333333326,first_day_frozen
31,608.36927468750969,97.737306627954695,833.33333333333326,first_day_frozen
32,647.3481753722449,72.621659550362892,0,first_day_frozen
33,1354.7543036711986,833.33333333333326,0,first_day_frozen
34,642.81891725245055,833.33333333333326,833.33333333333326,first_day_frozen
35,0,0,833.33333333333326,first_day_frozen
36,41.661979057800636,0,833.33333333333326,first_day_frozen
37,49.618402131200583,0,833.33333333333326,first_day_frozen
38,0,0,833.33333333333326,first_day_frozen
39,0,0,833.33333333333326,first_day_frozen
40,508.30357556926231,0,833.33333333333326,first_day_frozen
41,484.98424626885213,833.33333333333326,833.33333333333326,first_day_frozen
42,509.37515798691925,833.33333333333326,833.33333333333326,first_day_frozen
43,496.60488506152467,57.74848995912339,37.083993667468121,first_day_frozen
44,375.45878658877149,833.33333333333326,833.33333333333326,first_day_frozen
45,1023.5691214039798,833.33333333333326,0,first_day_frozen
46,19.124288368980899,0,833.33333333333326,first_day_frozen
47,0,0,627.11170547477457,first_day_frozen
48,0,0,615.99728311086619,first_day_frozen
49,0,0,549.2321710707597,first_day_frozen
50,0,0,487.90865414182838,first_day_frozen
51,0,0,833.33333333333326,first_day_frozen
52,0,0,833.33333333333326,first_day_frozen
53,0,0,833.33333333333326,first_day_frozen
54,0,0,833.33333333333326,first_day_frozen
55,0,0,833.33333333333326,first_day_frozen
56,0,0,341.03418951238064,first_day_frozen
57,0,3.5866755297383861,276.14142649440146,first_day_frozen
58,0,16.972818492776543,278.5291710882808,first_day_frozen
59,4.2632564145606011e-14,83.554300357938885,833.33333333333326,first_day_frozen
60,4.2632564145606011e-14,166.80320968356554,833.33333333333326,first_day_frozen
61,2.8421709430404007e-14,163.04377169419962,833.33333333333326,first_day_frozen
62,2.8421709430404007e-14,120.13494486788964,833.33333333333326,first_day_frozen
63,2.8421709430404007e-14,172.12859531179055,833.33333333333326,first_day_frozen
64,0,196.68372767611771,833.33333333333326,first_day_frozen
65,696.20583255717145,833.33333333333326,0,first_day_frozen
66,799.10570911044249,833.33333333333326,0,first_day_frozen
67,701.6660975633032,833.33333333333326,0,first_day_frozen
68,745.82293373634286,833.33333333333326,0,first_day_frozen
69,799.59246533732016,833.33333333333326,0,first_day_frozen
70,717.65922862549542,833.33333333333326,0,first_day_frozen
71,642.84980025037896,833.33333333333326,0,first_day_frozen
72,691.10956201542081,833.33333333333326,0,first_day_frozen
73,675.99001592029856,833.33333333333326,0,first_day_frozen
74,607.69751863093472,833.33333333333326,0,first_day_frozen
75,701.20560724455197,833.33333333333326,0,first_day_frozen
76,559.42236945712159,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,4.2632564145606011e-14,833.33333333333326,1.9988350732281788,first_day_frozen
79,0,833.33333333333326,9.6685230746810475,first_day_frozen
80,0,833.33333333333326,57.174157002365668,first_day_frozen
81,1.7763568394002505e-15,833.33333333333326,61.297885208137359,first_day_frozen
82,0,833.33333333333326,56.16239774877431,first_day_frozen
83,0,833.33333333333326,101.21009800329253,first_day_frozen
84,0,833.33333333333326,106.96943370557315,first_day_frozen
85,0,833.33333333333326,123.88889343682669,first_day_frozen
86,0,18.884033355427366,163.59069153277201,first_day_frozen
87,0,0,198.55994933763225,first_day_frozen
88,0,0,220.32870333315455,first_day_frozen
89,360.50015595616065,833.33333333333326,0,first_day_frozen
90,965.37754600049686,833.33333333333326,0,first_day_frozen
91,353.18727376482263,833.33333333333326,32.763856075412605,first_day_frozen
92,374.22740278063873,833.33333333333326,26.221103337020281,first_day_frozen
93,419.77194729157964,833.33333333333326,31.754334234974067,first_day_frozen
94,480.27173798910417,833.33333333333326,833.33333333333326,first_day_frozen
95,487.94644463049451,833.33333333333326,833.33333333333326,first_day_frozen
96,522.52863803791024,833.33333333333326,67.649001374800491,first_day_frozen
97,582.35381954182458,833.33333333333326,45.58119066530287,first_day_frozen
98,646.26069363016063,833.33333333333326,21.822371267112658,first_day_frozen
99,731.70580413172229,77.368643989468183,833.33333333333326,first_day_frozen
100,737.01153022096355,30.290402975146662,38.117727767015253,first_day_frozen
