step,grid,charge_cap,discharge_cap,role
0,843.4881442139523,380.28923096392344,698.18836108997846,first_day_frozen
1,1378.0861733787951,833.33333333333326,833.33333333333326,first_day_frozen
2,615.83989743417385,44.81700547633244,833.33333333333326,first_day_frozen
3,646.94385243564614,97.212920321577087,833.33333333333326,first_day_frozen
4,624.07751403505722,71.248826278692604,6.3892390740834344,first_day_frozen
5,627.62711697335408,93.690492444878487,46.681231819993968,first_day_frozen
6,608.30010060976463,81.305532850165719,4.9764286897870074,first_day_frozen
7,623.86260984897831,84.871619633436353,0,first_day_frozen
8,633.8123280195091,93.001535348935818,21.197552008900061,first_day_frozen
9,612.23957350950229,52.983692465763511,20.54060404327231,first_day_frozen
10,612.31022172891585,49.74913193714292,19.631565404378307,first_day_frozen
11,663.93606798030942,149.19083131075649,0,first_day_frozen
12,630.75305391808195,79.959543860913982,25.820259407957792,first_day_frozen
13,655.76985111321426,87.359338619049424,4.8710631449557695,first_day_frozen
14,644.0674164994208,70.851753304141596,9.4317819094278548,first_day_frozen
15,614.65028139193146,47.046732151130186,57.762887380960024,first_day_frozen
16,623.87150238782931,71.11982810608481,63.829525011017154,first_day_frozen
17,672.29588928504108,101.2493478192971,25.394987415518131,first_day_frozen
18,646.95592810898472,94.53296178375922,28.826532145074907,first_day_frozen
19,652.97278247209795,60.711866928544168,36.287761923059634,first_day_frozen
20,684.80928758627385,107.78865145852797,0,first_day_frozen
21,672.75144542145256,80.892560388983043,15.416459406608396,first_day_frozen
22,652.94481550824855,47.11126973394812,35.865409965305275,first_day_frozen
23,668.79202093684705,68.277672261803218,45.180945035114632,first_day_frozen
24,688.06216423677517,59.656090457706455,35.903238626856705,first_day_frozen
25,685.03817869344778,68.015776067875322,26.615176991025919,first_day_frozen
26,704.37536747018601,77.949416797814592,4.6249269503449097,first_day_frozen
27,686.30522047017041,76.404889222530755,0.41026276480538826,first_day_frozen
28,696.86589874637855,84.672812923854394,3.7249330070476385,first_day_frozen
29,666.83461460915692,74.963560524493687,14.789756744733836,first_day_frozen
30,676.27254481573641,70.076458865330551,13.360280642568341,first_day_frozen
31,696.75257660644502,82.646719281399783,0.87063597915751956,first_day_frozen
32,687.28016910855933,107.31757667905924,22.441829864635679,first_day_frozen
33,1452.6227580286795,833.33333333333326,0,first_day_frozen
34,768.81746600966994,113.24130485998444,0,first_day_frozen
35,835.63039593221481,23.391841439102677,67.200386939203895,first_day_frozen
36,55.466980025778263,0,832.75996880171124,first_day_frozen
37,874.2090845751012,58.178732422579628,38.92940472028797,first_day_frozen
38,861.79869686815277,22.89552045789469,73.339492562643272,first_day_frozen
39,865.05854144188265,31.370789940332202,54.446608086295782,first_day_frozen
40,839.71853091546541,56.947078552567177,43.895635567489649,first_day_frozen
41,795.64341629564262,73.260884881791753,43.873567934930264,first_day_frozen
42,779.20552796352672,69.931446533708709,42.798797737465307,first_day_frozen
43,758.9553140364892,75.201762689286284,41.578696276654767,first_day_frozen
44,731.19197023528955,128.83766194069813,0,first_day_frozen
45,1351.0747294202542,833.33333333333326,0,first_day_frozen
46,634.91900705594048,56.505250833540572,77.47979755255777,first_day_frozen
47,20.963179702721128,0,833.33333333333326,first_day_frozen
48,4.3166542587487937,0,833.33333333333326,first_day_frozen
49,3.2927596548844291,0,810.64800137991824,first_day_frozen
50,3.3535112596460066,0,739.66847278513944,first_day_frozen
51,3.8542587319175472,0,665.88613056355462,first_day_frozen
52,3.9564576931987068,0,615.36979109957065,first_day_frozen
53,3.6311517711264885,0,595.92492980282179,first_day_frozen
54,3.6166636530594269,0,559.1308492408524,first_day_frozen
55,3.7444123546608759,0,520.11897420721959,first_day_frozen
56,4.0058812958240724,0,486.64293927490263,first_day_frozen
57,4.5287718763731979,0,449.90975064353506,first_day_frozen
58,3.9276574879035149,0,382.31854483857313,first_day_frozen
59,4.2136584124229568,0,337.93346110021758,first_day_frozen
60,4.2465891888357747,0,325.3650151467159,first_day_frozen
61,4.4345217231916854,0,295.43271388549601,first_day_frozen
62,3.9390129280458663,0,239.13538592076219,first_day_frozen
63,4.2920109494051788,0,207.47110761827813,first_day_frozen
64,124.40735203263287,49.176064801457258,32.231858286303435,first_day_frozen
65,891.86931109110242,833.33333333333326,0,first_day_frozen
66,915.77492739082288,833.33333333333326,0,first_day_frozen
67,934.67899031201432,833.33333333333326,0,first_day_frozen
68,908.12991314893213,833.33333333333326,0,first_day_frozen
69,890.46945958327365,833.33333333333326,0,first_day_frozen
70,860.61067507833059,833.33333333333326,0,first_day_frozen
71,827.63910333948581,833.33333333333326,0,first_day_frozen
72,827.14236364334772,833.33333333333326,0,first_day_frozen
73,825.62977289290291,833.33333333333326,0,first_day_frozen
74,777.79652997312348,833.33333333333326,0,first_day_frozen
75,746.8596195547276,833.33333333333326,0,first_day_frozen
76,635.51388991210172,833.33333333333326,0,first_day_frozen
77,75.315992335526389,268.27789455727498,83.36364984003005,first_day_frozen
78,89.693498762179701,222.70149744283464,63.661598505013451,first_day_frozen
79,99.954707777437349,197.30414392638153,72.29125252548144,first_day_frozen
80,103.94696021567611,195.03237366855666,92.222528260483756,first_day_frozen
81,131.36486001390017,207.44370971583595,54.971888912841663,first_day_frozen
82,4.2048154229437955,50.511514424546931,240.61509557075809,first_day_frozen
83,3.7914774017622173,19.230560273110008,272.00164404027174,first_day_frozen
84,3.6506699439970651,0,292.5454074442423,first_day_frozen
85,3.6642964721678859,0,290.13809659436384,first_day_frozen
86,4.015591177505847,0,334.87498454185271,first_day_frozen
87,3.1374040495627988,0,373.71281397399918,first_day_frozen
88,4.0060952204526528,0,449.54798727081612,first_day_frozen
89,1201.0641090082229,833.33333333333326,0,first_day_frozen
90,1211.2405883763647,833.33333333333326,0,first_day_frozen
91,1224.4572609491211,833.33333333333326,0,first_day_frozen
92,513.97859766866702,126.74444016545368,34.175483845510485,first_day_frozen
93,604.9664952742238,127.70153219218855,0.0024401887312706094,first_day_frozen
94,621.06423248102692,91.980026796091465,49.477325992142681,first_day_frozen
95,629.44961730121213,44.788496531846022,49.037081901241862,first_day_frozen
96,705.28875738147929,60.40984877552728,56.144847981352171,first_day_frozen
97,780.97336309143054,72.133468662722407,43.465633048470607,first_day_frozen
98,825.53770691031957,64.144749144124944,28.779470393298311,first_day_frozen
99,870.93215454353833,66.992258611986244,21.46712045115336,first_day_frozen
100,913.50329883686857,64.161849617576763,24.088501253983168,first_day_frozen
101,948.71496840015777,62.521862834559947,27.464331433600737,first_day_frozen
102,978.10456079561709,59.476593115925311,48.48761410948805,first_day_frozen
103,991.57261806796521,39.879364650121488,41.318037291048313,first_day_frozen
104,1030.7998207417718,48.398780919246974,14.017225408121249,first_day_frozen
105,1081.8846350091449,100.57437547235133,10.768186420640713,first_day_frozen
106,939.43607085662518,41.898634277085876,27.952798561681039,first_day_frozen
107,703.84174664534783,18.652393702416248,54.947259709708959,first_day_frozen
108,684.83997069424368,6.9410717144223781,62.471646978989128,first_day_frozen
109,718.87759348639497,25.413870698556821,51.523784918895984,first_day_frozen
110,712.04643788144665,32.170561557384644,49.055179980613303,first_day_frozen
111,694.79053128496298,51.276907521710655,73.947875595549675,first_day_frozen
112,326.28269204462038,0,446.96911345500786,first_day_frozen
113,4.7157745597084819,0,747.97609275894342,first_day_frozen
114,4.337172481137987,0,775.42322466652536,first_day_frozen
115,4.3814586976931569,0,806.21543309035724,first_day_frozen
116,4.3598833614226891,0,754.03743982811557,first_day_frozen
117,4.184496128114259,0,755.07504138527781,first_day_frozen
118,4.1941482522352569,0,755.68713742354532,first_day_frozen
119,4.1890383041711985,0,742.14518752767867,first_day_frozen
120,4.1714373719505549,0,756.48765411841691,first_day_frozen
121,4.2355956087548368,0,781.14705525960892,first_day_frozen
122,4.1850639001213761,0,775.81618739512646,first_day_frozen
123,4.4946037057692294,0,780.75054129477849,first_day_frozen
124,693.30532551749297,0,54.754558321909485,first_day_frozen
125,713.05771694560144,47.656339979224981,58.272543908534637,first_day_frozen
126,719.03394485534409,26.809358774123268,32.922736631722302,first_day_frozen
127,718.68842205158467,43.472257960968307,39.123191941247569,first_day_frozen
128,733.53045100896657,56.507351009147897,49.366985203931677,first_day_frozen
129,722.67640913987327,0.6304937210916578,69.05547037661006,first_day_frozen
130,674.12036548440562,39.828461748740459,35.653999312970882,first_day_frozen
131,1392.5480765322275,833.33333333333326,0,first_day_frozen
132,1337.1021259420793,833.33333333333326,0,first_day_frozen
133,577.50762883207187,63.224290829167671,54.235732567155992,first_day_frozen
134,1396.5796104279993,833.33333333333326,0,first_day_frozen
135,1397.1782656464127,833.33333333333326,0,first_day_frozen
136,1350.1220557943413,833.33333333333326,0,first_day_frozen
137,1339.0303070740556,833.33333333333326,0,first_day_frozen
138,836.2802115947876,307.12620594118835,0,first_day_frozen
139,1370.0672880674967,833.33333333333326,0,first_day_frozen
140,1335.27439453139,833.33333333333326,0,first_day_frozen
141,1342.9482275453095,833.33333333333326,0,first_day_frozen
142,574.8094174647722,39.365708869343052,37.744179777610725,first_day_frozen
143,606.85020134149863,74.528720629460395,0,first_day_frozen
144,1372.0784273863824,833.33333333333326,0,open_loop_proxy_only
145,1391.6045656131732,833.33333333333326,0,open_loop_proxy_only
146,601.43649922535542,35.041878548534555,47.643846188608677,open_loop_proxy_only
147,578.1424577136612,41.609400048719863,56.922873279387431,open_loop_proxy_only
148,588.9736979116617,69.001832475639048,29.853513100758565,open_loop_proxy_only
149,605.91357277489487,76.359028542461715,67.165451690572695,open_loop_proxy_only
150,608.64040732821945,65.115893382599211,13.56555142710512,open_loop_proxy_only
151,596.57064388193351,63.880204612720036,32.344727982107543,open_loop_proxy_only
152,608.70275478177848,78.543313202993772,36.925515948173711,open_loop_proxy_only
153,607.92302135314048,41.204399368158079,37.786961488648217,open_loop_proxy_only
154,623.99283003190828,62.577549703870091,18.933884717019623,open_loop_proxy_only
155,633.474848883091,119.2482329013468,0,open_loop_proxy_only
156,630.10132648180411,77.713798252496645,18.599787195954619,open_loop_proxy_only
157,654.43838386714197,90.020243438832424,10.408285777127048,open_loop_proxy_only
158,644.39393153584399,71.915187622538312,10.58388994442214,open_loop_proxy_only
159,618.79881285454348,54.24037732730676,46.225970264184753,open_loop_proxy_only
160,598.0476730974874,45.527981086528371,94.368924211053923,open_loop_proxy_only
161,628.41854771298802,50.612482839926315,73.628193383344978,open_loop_proxy_only
162,601.24102810923898,56.240069145192706,67.340162980096466,open_loop_proxy_only
163,633.02525722770827,59.968207703188909,34.803406842379331,open_loop_proxy_only
164,666.6545175927024,99.620966172516091,16.533316257955676,open_loop_proxy_only
165,682.47199862673369,92.4656400775213,6.6798923079780934,open_loop_proxy_only
166,641.2388470170323,42.46178844973322,43.430032605855217,open_loop_proxy_only
167,647.64980090845427,63.836666627192244,59.12357912039954,open_loop_proxy_only
168,655.84750463444038,57.081222978360188,34.440017206724747,open_loop_proxy_only
169,663.57186763085326,64.621808961299507,29.689347696581876,open_loop_proxy_only
170,651.51814604497361,56.407776457404225,32.740709856974433,open_loop_proxy_only
171,665.78677512286254,62.649798403176419,24.685230121549012,open_loop_proxy_only
172,662.51244001219004,62.639760702713147,29.97592967887881,open_loop_proxy_only
173,649.61106062580302,71.456095825054149,15.206205004802891,open_loop_proxy_only
174,661.45584210165475,76.735757494395443,19.345829525993054,open_loop_proxy_only
175,660.48305401801565,51.979049086085865,46.191106167737189,open_loop_proxy_only
176,662.1948603197294,85.8531751932926,48.527278072259719,open_loop_proxy_only
177,1452.8667363667894,833.33333333333326,0,open_loop_proxy_only
178,733.33968279660394,60.929727282210877,31.136174154624015,open_loop_proxy_only
179,824.58590691271627,23.890547745748563,69.326768372178321,open_loop_proxy_only
180,66.984497706227614,0,832.78965854625028,open_loop_proxy_only
181,864.66180225963171,67.812394413923698,86.458664143483929,open_loop_proxy_only
182,837.52879109181697,21.984928822216261,71.86087760421799,open_loop_proxy_only
183,846.72258014196939,30.194028696474447,60.172606847844023,open_loop_proxy_only
184,824.12589718952154,76.817518471345011,49.956219987572368,open_loop_proxy_only
185,777.86937629122519,76.589849390460245,41.184148642406029,open_loop_proxy_only
186,769.46082054228827,83.927550402637166,38.890199546367512,open_loop_proxy_only
187,760.86121894651751,87.187211532276706,26.945956397143849,open_loop_proxy_only
188,766.27821269975527,171.99091970811662,20.784748716803701,open_loop_proxy_only
189,1367.0745758407161,833.33333333333326,0,open_loop_proxy_only
190,648.60099152968678,62.412430101619407,35.701893165408592,open_loop_proxy_only
191,24.314074832142783,0,833.33333333333326,open_loop_proxy_only
192,2.3270843742185443,0,833.33333333333326,open_loop_proxy_only
193,1.8838865537278715,0,787.85906896972028,open_loop_proxy_only
194,1.944638158489449,0,734.50391077544793,open_loop_proxy_only
195,2.0817826596063633,0,665.68348548520737,open_loop_proxy_only
196,2.1839816208875225,0,614.23191844053792,open_loop_proxy_only
197,2.2222786699699313,0,605.47801810817612,open_loop_proxy_only
198,2.3339014191431326,0,546.89000980297965,open_loop_proxy_only
199,2.4616501207445816,0,508.14644470575723,open_loop_proxy_only
