step,grid,charge_cap,discharge_cap,role
105,354.99059528715594,29.770896494942519,62.225999680139736,first_day_frozen
106,389.99071840031434,17.867359423898847,89.621324077688726,first_day_frozen
107,0.52580252795749549,0,513.0658622204968,first_day_frozen
108,0.28144144552657341,0,487.04262535929695,first_day_frozen
109,2.2365607349761896,0,492.52957753233602,first_day_frozen
110,0.2984052234286334,0,498.77732705507054,first_day_frozen
111,0.36122777280323104,0,511.81035267804367,first_day_frozen
112,0.21879588884542614,0,514.30297591194449,first_day_frozen
113,0,0,516.38652697892815,first_day_frozen
114,0,0,504.0666207825567,first_day_frozen
115,0,0,514.75077171108046,first_day_frozen
116,0,0,517.16037527346828,first_day_frozen
117,0,0,516.42293125184096,first_day_frozen
118,0,0,540.29421605230573,first_day_frozen
119,0,0,534.73026699606021,first_day_frozen
120,0,0,505.8466341804924,first_day_frozen
121,0,0,507.74463807311514,first_day_frozen
122,0,0,538.72497980567664,first_day_frozen
123,0,0,515.30359622032347,first_day_frozen
124,2.7359051444643185,0,509.94753257038218,first_day_frozen
125,474.22262177602875,56.476586209730037,31.019301603039523,first_day_frozen
126,470.25228503018252,29.069661042715371,35.961264392898983,first_day_frozen
127,463.87359942563535,41.77688283889438,36.863807944826831,first_day_frozen
128,470.89399812735218,49.380661833726208,44.550980583618333,first_day_frozen
129,462.3451346152238,11.998524251613844,77.305646977832694,first_day_frozen
130,436.18232476679646,15.006183316356783,70.383410509182781,first_day_frozen
131,447.35879916411125,503.50979231721487,4.2238036548165701,first_day_frozen
132,1223.810727221588,833.33333333333326,0,first_day_frozen
133,412.16338562237439,35.395031124465788,20.101457856821707,first_day_frozen
134,976.01236026953757,833.33333333333326,0,first_day_frozen
135,1202.4743737365043,833.33333333333326,0,first_day_frozen
136,450.60997507142679,73.498976985702541,2.7202483588888198,first_day_frozen
137,445.90663615394664,92.385762179671985,4.4762022413878313,first_day_frozen
138,436.69947057767894,77.514702342203918,6.7736598202324272,first_day_frozen
139,439.80166997388801,80.954009405249678,0.029386804543850332,first_day_frozen
140,453.9147746457075,81.16109005127214,8.3018490941000405,first_day_frozen
141,443.96711008598692,88.083287423452248,4.4794124284934593,first_day_frozen
142,464.0498291901506,103.96829061244159,0.39876687005944217,first_day_frozen
143,439.49323507977005,53.566159394674401,0.6637986745551363,first_day_frozen
144,441.96818217032467,61.845222400842381,4.3723303317195503,open_loop_proxy_only
145,433.99260505975815,46.828494100910348,0.31423640413324605,open_loop_proxy_only
146,436.2727285692701,93.206870067033265,13.310937397815287,open_loop_proxy_only
147,431.81861058036429,51.492332902499257,15.741263200932053,open_loop_proxy_only
148,433.10856875675421,63.521523826536622,7.944902031804129,open_loop_proxy_only
149,485.81567258087426,117.13797508050374,4.9262784366808212,open_loop_proxy_only
150,441.14304877381346,73.260352604024035,11.260550003647028,open_loop_proxy_only
151,433.11156766826986,73.414495996212835,32.164151385107232,open_loop_proxy_only
152,440.38031772094854,55.078141064224731,26.548347759088291,open_loop_proxy_only
153,457.35468789443684,50.054422917479201,21.273210685631227,open_loop_proxy_only
154,454.9287089752824,42.164087555153174,45.119351638084382,open_loop_proxy_only
155,443.92288669071638,42.417433375666178,47.325856118432313,open_loop_proxy_only
156,453.95617549056715,73.030065226519582,12.679967002883618,open_loop_proxy_only
157,465.93834319167058,79.118296856211202,10.913931352919521,open_loop_proxy_only
158,457.26421991166808,79.003340007413669,22.499592344232877,open_loop_proxy_only
159,462.00484235272194,51.895505784853299,48.510971525049193,open_loop_proxy_only
160,457.29955989665541,63.424429042809834,14.766015390733513,open_loop_proxy_only
161,467.7930052125962,58.221010404944082,42.898570039764692,open_loop_proxy_only
162,473.3104932377517,106.7234648924719,9.638565071765866,open_loop_proxy_only
163,458.85061607792323,73.374591024770439,20.797374520804016,open_loop_proxy_only
164,444.55994146315049,56.259474922367559,56.971791236559426,open_loop_proxy_only
165,442.50641964616005,52.939061317363212,28.224102791381849,open_loop_proxy_only
166,454.26004740796054,59.972559042131024,31.231908837472091,open_loop_proxy_only
167,462.68661103404719,58.064151729858807,37.958543066426259,open_loop_proxy_only
168,451.72934757752745,42.346436057250003,37.45079706373393,open_loop_proxy_only
169,461.97788214955142,60.904217512753462,22.004243185306379,open_loop_proxy_only
170,480.51332181011935,96.401107035957182,31.041092743826173,open_loop_proxy_only
171,470.01929528539461,77.761478900199108,32.967874652491098,open_loop_proxy_only
172,475.16678517702366,54.735505956884595,40.410973990514854,open_loop_proxy_only
173,465.51586484707832,85.619682174694333,26.736260745112233,open_loop_proxy_only
174,468.98324787325731,102.68253108082479,29.544865793149263,open_loop_proxy_only
175,459.07216529323296,110.95708607110726,34.181906420117521,open_loop_proxy_only
176,474.16063766000838,85.402739264589911,14.337582793974949,open_loop_proxy_only
177,1266.6369022413899,833.33333333333326,0,open_loop_proxy_only
178,0,0,515.23383062724656,open_loop_proxy_only
179,0,0,539.57868392791124,open_loop_proxy_only
180,0,0,488.17063449378423,open_loop_proxy_only
181,0,0,413.65675460429225,open_loop_proxy_only
182,0,0,409.91854704596517,open_loop_proxy_only
183,0,0,336.83539911652247,open_loop_proxy_only
184,0,0,272.07406408586871,open_loop_proxy_only
185,0,0,324.56510204330505,open_loop_proxy_only
186,0,0,259.56100504449898,open_loop_proxy_only
187,0,0,206.11255101322678,open_loop_proxy_only
188,0,0,187.38508324853419,open_loop_proxy_only
189,0,0,132.50821856128033,open_loop_proxy_only
190,0,0,64.703210686285502,open_loop_proxy_only
191,0,0,0,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,29.09407115542308,0,open_loop_proxy_only
211,0,553.45538518415435,0,open_loop_proxy_only
212,0,671.18740042956165,0,open_loop_proxy_only
213,0,628.31751434496346,0,open_loop_proxy_only
214,0,581.6841493530867,0,open_loop_proxy_only
215,0,601.10393992632783,0,open_loop_proxy_only
216,0,700.01060287327437,0,open_loop_proxy_only
217,0,729.70671071330366,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,819.03970262616031,0,open_loop_proxy_only
224,0,730.45928241138358,0,open_loop_proxy_only
225,0,758.78887128440238,0,open_loop_proxy_only
226,0,742.76382061226161,0,open_loop_proxy_only
227,0,675.28336649476489,0,open_loop_proxy_only
228,0,726.34128049518495,0,open_loop_proxy_only
229,0,748.35231782322626,0,open_loop_proxy_only
230,0,688.78143175079151,0,open_loop_proxy_only
231,0,584.18058406257319,0,open_loop_proxy_only
232,0,508.86589685376816,0,open_loop_proxy_only
233,0,447.87884255673822,0,open_loop_proxy_only
234,0,385.55547700495964,0,open_loop_proxy_only
235,0,349.34959851997024,0,open_loop_proxy_only
236,0,285.9555710117989,0,open_loop_proxy_only
237,0,221.21644583026114,0,open_loop_proxy_only
238,0,178.34053163689774,0,open_loop_proxy_only
239,0,138.17865655775273,59.635939809826745,open_loop_proxy_only
240,0,71.833445303515944,76.068815894215973,open_loop_proxy_only
241,51.77754303003001,73.511375350673759,80.305581808971382,open_loop_proxy_only
242,92.087213075733871,76.277156872223557,49.992799620581124,open_loop_proxy_only
243,156.28479382808464,83.788850867084406,48.288339561667527,open_loop_proxy_only
244,164.68874806867279,46.199389696971821,89.758123742803704,open_loop_proxy_only
245,142.14433539154606,73.374011992303068,55.522556594364239,open_loop_proxy_only
246,184.28461961775827,29.091285617968651,45.198732015146867,open_loop_proxy_only
247,255.67053054603849,37.210172907878359,11.95621990006145,open_loop_proxy_only
248,269.23929467741732,21.450471459503149,83.486104391253278,open_loop_proxy_only
249,348.17985747587272,32.656287089881687,69.92365755087782,open_loop_proxy_only
250,354.68941567336196,5.0974541936080868,111.55378074399313,open_loop_proxy_only
251,0,0,510.82575767541982,open_loop_proxy_only
252,0,0,524.9318797156925,open_loop_proxy_only
253,0,0,485.75434086772367,open_loop_proxy_only
254,0,0,508.49303352163599,open_loop_proxy_only
255,0,0,519.84746172238067,open_loop_proxy_only
256,0,0,512.68051758500781,open_loop_proxy_only
257,0,0,512.51441936495814,open_loop_proxy_only
258,0,0,499.52446681232021,open_loop_proxy_only
259,0,0,514.07868993013653,open_loop_proxy_only
260,0,0,523.62926012534695,open_loop_proxy_only
261,0,0,508.42496514968292,open_loop_proxy_only
262,0,0,512.64670252296901,open_loop_proxy_only
263,0,0,505.53713103802784,open_loop_proxy_only
264,0,0,507.86442967563278,open_loop_proxy_only
265,0,0,513.2982315246951,open_loop_proxy_only
266,0,0,519.0508074684119,open_loop_proxy_only
267,0,0,524.36663704381488,open_loop_proxy_only
268,0,0,538.18303390415849,open_loop_proxy_only
269,467.20080353786318,44.267657893764408,55.926402665010997,open_loop_proxy_only
270,463.68497594624802,55.057043769603041,54.549671287599224,open_loop_proxy_only
271,449.04661971887026,25.503248735949803,91.575088868758883,open_loop_proxy_only
272,454.27139941714393,41.511380421010472,67.189705407572191,open_loop_proxy_only
273,439.66936276538405,12.549631560671685,91.285953806647015,open_loop_proxy_only
274,440.40293894844052,26.344284191628539,111.99590631956789,open_loop_proxy_only
275,1140.4401188906807,833.33333333333326,0,open_loop_proxy_only
276,1188.8383164918189,833.33333333333326,0,open_loop_proxy_only
277,409.59251646549552,36.990625752098474,61.790537158479424,open_loop_proxy_only
278,1203.5756157127694,833.33333333333326,0,open_loop_proxy_only
279,1209.0592171477435,833.33333333333326,0,open_loop_proxy_only
280,1209.5696088393072,833.33333333333326,0,open_loop_proxy_only
281,1202.3824051418003,833.33333333333326,0,open_loop_proxy_only
282,442.57725409067541,81.516171822635272,3.323969981430495,open_loop_proxy_only
283,1200.2241199219832,833.33333333333326,0,open_loop_proxy_only
284,1219.334671983619,833.33333333333326,0,open_loop_proxy_only
285,1189.9224956710345,833.33333333333326,0,open_loop_proxy_only
286,510.37282710011181,132.33352656957868,20.082542923398378,open_loop_proxy_only
287,601.68752100964218,70.443940994630111,19.403285281703802,open_loop_proxy_only
288,873.79178749127072,597.2094064018529,0,open_loop_proxy_only
289,1386.6423695621854,833.33333333333326,0,open_loop_proxy_only
290,579.20100303493666,76.717446485662208,33.265538061170417,open_loop_proxy_only
291,597.17718679114284,54.389362261728586,12.629095077499562,open_loop_proxy_only
292,600.95917444032398,57.603344032554787,18.105541852292998,open_loop_proxy_only
293,647.97331677386171,121.0532882443476,18.246939135091196,open_loop_proxy_only
294,609.21995707716462,77.366247955585322,19.594421950832466,open_loop_proxy_only
295,590.18613698650631,71.685000171598631,39.645357833869291,open_loop_proxy_only
296,604.62254051955483,67.595302775301406,56.973920684886821,open_loop_proxy_only
297,601.05568516910239,47.847670694292674,23.038289126246354,open_loop_proxy_only
298,611.8196548400648,64.968060175946917,56.868632029414997,open_loop_proxy_only
299,609.88367677032113,80.428279058926364,58.738314705721699,open_loop_proxy_only
300,616.90779527911116,74.112670065794191,18.322105499922436,open_loop_proxy_only
301,633.69495155387256,81.476368413096139,23.129745881459737,open_loop_proxy_only
302,633.56734824515195,96.409231470364944,32.091003805887688,open_loop_proxy_only
303,654.7955416933371,65.057698195247099,63.850682013808814,open_loop_proxy_only
304,614.56593802748694,61.048518242601176,25.373945430124767,open_loop_proxy_only
305,638.87825634766443,75.346739344315608,41.179837789901512,open_loop_proxy_only
306,609.18716399874711,85.483945402744865,22.531779120056708,open_loop_proxy_only
307,601.29409276931597,55.4325245145709,33.948121784576401,open_loop_proxy_only
308,623.45723786716428,55.425164883289995,48.459109302717579,open_loop_proxy_only
309,607.86990344166554,46.923144106548079,39.797910697595555,open_loop_proxy_only
310,590.2851839327426,55.601773024312173,44.269449359628062,open_loop_proxy_only
311,591.76323160143352,27.678411610410535,57.052905025939232,open_loop_proxy_only
312,587.90365291290527,42.241731830092156,63.990495900430211,open_loop_proxy_only
313,614.30230397823152,70.303558006862332,43.745835010755819,open_loop_proxy_only
314,641.83559513925695,109.11105092736543,19.727728091213525,open_loop_proxy_only
315,623.50337484670661,94.805496595448886,44.717549573054207,open_loop_proxy_only
316,623.07164825020004,86.234569214797119,40.104573275554571,open_loop_proxy_only
317,622.02924357435165,80.120464807206872,38.529251594455623,open_loop_proxy_only
318,623.90311086217469,86.482596413811748,38.344531562532801,open_loop_proxy_only
319,622.93033736731081,92.634744743337023,27.126775776766987,open_loop_proxy_only
320,621.69182331286447,72.730835760660284,23.070427847229993,open_loop_proxy_only
321,1329.5988273146238,833.33333333333326,0,open_loop_proxy_only
322,623.11685015279409,69.261320785867198,80.20663660107256,open_loop_proxy_only
323,42.987987648051011,0,833.33333333333326,open_loop_proxy_only
324,8.5470583644714093,0,833.33333333333326,open_loop_proxy_only
325,2.1098559467604621,0,753.34162629994512,open_loop_proxy_only
326,0.45745178223266492,0,748.66778661978992,open_loop_proxy_only
327,27.181063957573819,0,685.05046815549088,open_loop_proxy_only
328,63.542407838675949,0,606.98950738742656,open_loop_proxy_only
329,82.420937973022788,0,561.234398872817,open_loop_proxy_only
330,346.09307490538055,31.187402999810899,144.8463625364447,open_loop_proxy_only
331,368.94439148718379,111.53249106729609,65.897616112433127,open_loop_proxy_only
332,352.89349331028694,179.19436368965657,50.768625411123949,open_loop_proxy_only
333,298.15224404690883,175.23643101556621,85.858794587792275,open_loop_proxy_only
334,21.010630593974163,0,423.38503196097776,open_loop_proxy_only
335,0,0,551.79834578184239,open_loop_proxy_only
336,0,0,534.65020565182908,open_loop_proxy_only
337,0,0,468.66499571364659,open_loop_proxy_only
338,0,0,408.72170710815055,open_loop_proxy_only
339,0,0,381.82824521125406,open_loop_proxy_only
340,0,0,356.93949061243575,open_loop_proxy_only
341,0,0,346.41614577574501,open_loop_proxy_only
342,0,0,246.05304033010557,open_loop_proxy_only
343,0,9.3717100496075236,184.10383610150876,open_loop_proxy_only
344,0,0,205.1397605193666,open_loop_proxy_only
345,0,0,162.50568193537308,open_loop_proxy_only
346,0,74.966274399319445,141.9335899884997,open_loop_proxy_only
347,0,107.97848743584791,120.25418135500183,open_loop_proxy_only
348,0,128.3188247188919,117.61677268638111,open_loop_proxy_only
349,0,147.35142988471196,21.430483722651736,open_loop_proxy_only
350,0,241.02550937460197,4.5552301038372338,open_loop_proxy_only
351,0,290.07351075741838,13.309443293922715,open_loop_proxy_only
352,0,313.39184786545457,15.408513203531886,open_loop_proxy_only
353,297.66595774362008,833.33333333333326,0,open_loop_proxy_only
354,693.99127933789941,833.33333333333326,0,open_loop_proxy_only
355,327.68377793466794,833.33333333333326,0,open_loop_proxy_only
356,635.93617985698268,833.33333333333326,0,open_loop_proxy_only
357,689.01865537459162,833.33333333333326,0,open_loop_proxy_only
358,640.8686741049471,833.33333333333326,0,open_loop_proxy_only
359,557.13646005524276,833.33333333333326,0,open_loop_proxy_only
360,503.81210101685525,833.33333333333326,0,open_loop_proxy_only
361,541.58938737989649,833.33333333333326,0,open_loop_proxy_only
362,579.51211421205664,833.33333333333326,0,open_loop_proxy_only
363,544.1748703896435,833.33333333333326,0,open_loop_proxy_only
364,173.31958221301122,660.96195953466622,0,open_loop_proxy_only
365,0,536.64687282249236,0,open_loop_proxy_only
366,0,484.65297338127931,0,open_loop_proxy_only
367,0,398.38643346615572,0,open_loop_proxy_only
368,0,318.29671850151919,0,open_loop_proxy_only
369,0,347.93128915438911,0,open_loop_proxy_only
370,0,334.89104319646214,0,open_loop_proxy_only
371,0,282.30133461458274,0,open_loop_proxy_only
372,0,306.35443003558021,0,open_loop_proxy_only
373,0,307.52301881811383,0,open_loop_proxy_only
374,0,254.76262126308302,33.199211031636914,open_loop_proxy_only
375,0,158.0013837799244,43.608399146882533,open_loop_proxy_only
376,0,84.984328407565187,137.16739053897641,open_loop_proxy_only
377,200.61855489878749,583.2478617213302,19.4123915160961,open_loop_proxy_only
378,223.27400012979865,833.33333333333326,0,open_loop_proxy_only
379,205.84769407291154,72.308304774066968,62.502931720321236,open_loop_proxy_only
380,251.78946500619227,114.22433504089501,50.496161393237905,open_loop_proxy_only
381,320.964701057664,117.9412335148084,30.087829138073996,open_loop_proxy_only
382,375.26440263440583,116.60158212815134,42.816913563163801,open_loop_proxy_only
383,412.65107344093548,144.96570481654214,73.35285989566016,open_loop_proxy_only
384,457.54571912478076,102.43470707444163,41.143703044900874,open_loop_proxy_only
385,506.34147506088891,82.59803040617777,37.598957960880448,open_loop_proxy_only
386,560.62015007929733,100.11134910101754,45.493565308651959,open_loop_proxy_only
387,624.33754153801897,87.468078563475274,50.391423756308093,open_loop_proxy_only
388,650.05003275374656,102.34291427181483,73.670242398164078,open_loop_proxy_only
389,665.34766888775232,99.095989494679316,64.273677900629551,open_loop_proxy_only
390,768.80892427969093,72.308485939400953,1.1780583516103997,open_loop_proxy_only
391,810.80580607394768,46.232277215197769,57.435472884432563,open_loop_proxy_only
392,874.47293617493233,56.812188313952106,53.920193895871989,open_loop_proxy_only
393,958.8103597851823,56.20645278801112,63.334364739036445,open_loop_proxy_only
394,873.20382949848511,50.168559328760125,27.016125019673126,open_loop_proxy_only
395,698.66922450769482,27.213775448094566,79.762236416606484,open_loop_proxy_only
396,628.29323336869425,17.315734293173346,68.216167347326078,open_loop_proxy_only
397,696.54361547898066,29.446546521008376,62.79707773380067,open_loop_proxy_only
398,721.01093615585069,42.50311426964165,58.843771430533451,open_loop_proxy_only
399,716.25379614302062,20.404532503518567,60.263515092683065,open_loop_proxy_only
400,337.2608191482712,0,456.94020542315354,open_loop_proxy_only
401,0,0,769.68773676713954,open_loop_proxy_only
402,0.15746853876544703,0,749.39743590803766,open_loop_proxy_only
403,0,0,756.72937806660946,open_loop_proxy_only
404,0.14038496084859303,0,768.95368036188734,open_loop_proxy_only
405,0.13414594007833963,0,776.88383047658579,open_loop_proxy_only
406,0,0,775.70175875106611,open_loop_proxy_only
407,0.14127624953005763,0,773.00955402108025,open_loop_proxy_only
408,0.12834357073923736,0,751.50199853785148,open_loop_proxy_only
409,0.030761341917630605,0,742.05641895697488,open_loop_proxy_only
410,0.13503722875980456,0,790.39214059770757,open_loop_proxy_only
411,0,0,762.48838116258059,open_loop_proxy_only
412,698.11573824241418,9.3150561883031617,83.366648427225527,open_loop_proxy_only
413,744.80146349424558,56.583747909153885,33.184252678186105,open_loop_proxy_only
414,727.74553687416198,35.461982217750233,45.286772419687154,open_loop_proxy_only
415,694.68389305688788,54.5330283139632,57.440885406706975,open_loop_proxy_only
416,735.20310405284113,53.52595378597664,57.406033921151007,open_loop_proxy_only
417,732.41930205012068,19.542323476058652,76.100493550612171,open_loop_proxy_only
418,658.67259461498577,14.262026685972046,69.298907451467628,open_loop_proxy_only
419,596.38075194995372,85.479831520602076,33.563761387531031,open_loop_proxy_only
420,574.56013184436893,70.552271327813571,27.565459269996811,open_loop_proxy_only
421,544.28335525131297,19.782486874640767,62.487991856250133,open_loop_proxy_only
422,556.11482256622116,43.966993597267233,51.972074226778226,open_loop_proxy_only
423,573.61623794539901,33.542394672305967,41.991200803443341,open_loop_proxy_only
424,562.77111991489232,55.782992544290522,35.378680697469811,open_loop_proxy_only
425,546.78062952570963,27.194974789519335,75.715922651676038,open_loop_proxy_only
426,558.40039541340354,43.965393514877377,55.686554119120146,open_loop_proxy_only
427,557.64890003364417,50.122987779220217,45.729396288047155,open_loop_proxy_only
428,561.25170066818794,38.432481116308281,39.545328439642695,open_loop_proxy_only
429,546.72738513846718,20.137945511600947,61.982549412409568,open_loop_proxy_only
430,527.85165372185986,24.646028952116588,108.13819576777077,open_loop_proxy_only
431,532.89933882309833,0,65.827995749247179,open_loop_proxy_only
