step,grid,charge_cap,discharge_cap,role
0,427.65931560948968,53.996770356328909,833.33333333333326,first_day_frozen
1,419.54008694808942,447.64731322732786,417.42224009100227,first_day_frozen
2,417.32868208219287,29.740215383067039,484.45796024751388,first_day_frozen
3,444.88278988558284,62.942288419601994,833.33333333333326,first_day_frozen
4,474.16523723071998,75.583279080287809,833.33333333333326,first_day_frozen
5,426.55575433376748,60.746828035181331,61.712337598304089,first_day_frozen
6,454.30753153927668,74.874607005627126,24.157369745599144,first_day_frozen
7,452.63001943209912,65.619030520395938,20.07894068091267,first_day_frozen
8,436.57077371808867,72.724956045112776,41.474131312723102,first_day_frozen
9,450.33943981204936,59.473913380977365,6.8345004087551091,first_day_frozen
10,466.54112620937326,68.566206378432511,1.8950865014533065,first_day_frozen
11,486.89240348375967,133.81353543146218,0.86198744887403533,first_day_frozen
12,467.49518363608325,81.643451604268819,10.153751112541267,first_day_frozen
13,495.95907686301211,92.196781029796156,0,first_day_frozen
14,456.99723908253509,55.225449835229867,25.509142503333209,first_day_frozen
15,465.20974345091838,52.883315095582191,50.758250062493751,first_day_frozen
16,467.67988772297588,72.853228744884291,45.96190061335588,first_day_frozen
17,500.57670615360655,101.2493478192971,24.226933041503887,first_day_frozen
18,489.14068438073696,94.532961783759163,28.82653214507485,first_day_frozen
19,458.16174519912607,37.833237784641824,59.166391066961978,first_day_frozen
20,465.08729787396135,71.02644812222178,23.864138054636086,first_day_frozen
21,483.33524339962293,59.966841923025925,22.694251807713556,first_day_frozen
22,466.96361777855907,29.795286973638955,39.651840765524582,first_day_frozen
23,466.04269306616402,40.889070539491172,72.569546757426565,first_day_frozen
24,480.70339115462542,44.748549868851399,56.660645353953726,first_day_frozen
25,498.17845609264828,46.091276607401767,44.775401012658676,first_day_frozen
26,507.61648104348507,65.064700804725646,53.611780890061262,first_day_frozen
27,516.16370712846333,56.711251075932012,37.814131003445823,first_day_frozen
28,506.87178243556531,65.654369468095865,22.136442009384648,first_day_frozen
29,517.366459520175,74.963560524493687,13.961517558733021,first_day_frozen
30,516.99296706064922,63.648149300077876,19.78859020782113,first_day_frozen
31,502.33569210065014,45.487193731180753,45.688782345176776,first_day_frozen
32,525.93618975717254,95.708970477071887,34.050436066622979,first_day_frozen
33,1308.7244897311068,833.33333333333326,0,first_day_frozen
34,4.3314472432597206,0,585.87911678671628,first_day_frozen
35,0.79358941316054732,0,539.04880862141692,first_day_frozen
36,0.63295585322257153,0,498.04328156554249,first_day_frozen
37,0.94864923107582022,0,519.56974449059828,first_day_frozen
38,0.94819451020216872,0,555.20122929235606,first_day_frozen
39,0.39340866403721203,0,504.62151590962992,first_day_frozen
40,1.0923410271497977,0,472.46011489556287,first_day_frozen
41,0.65130608593968975,0,502.08567407186365,first_day_frozen
42,2.0617312595884991,0,519.92299270656679,first_day_frozen
43,0.81591504220165101,0,499.83268812295535,first_day_frozen
44,1.4824724462173409,0,432.40176709037911,first_day_frozen
45,3.8173236835924049,0,439.45534785086284,first_day_frozen
46,0.55823926441411598,0,320.21757894661658,first_day_frozen
47,0,0,270.41924653112306,first_day_frozen
48,0,0,207.11081022964564,first_day_frozen
49,0,0,114.16134414566825,first_day_frozen
50,0,0,79.987655688046431,first_day_frozen
51,0,0,41.328343327526682,first_day_frozen
52,0,11.823109441114427,20.057683482621997,first_day_frozen
53,0,0,10.518624854606362,first_day_frozen
54,0,0.85242701971289936,0,first_day_frozen
55,0,0.85242701971289936,0,first_day_frozen
56,0,0.85242701971289936,0,first_day_frozen
57,0,0.85242701971289936,0,first_day_frozen
58,0,160.20916320544848,0,first_day_frozen
59,0,256.51128730277077,0,first_day_frozen
60,0,305.57337357636294,0,first_day_frozen
61,0,337.38297001345785,0,first_day_frozen
62,0,407.122112545665,0,first_day_frozen
63,0,418.28941294677094,0,first_day_frozen
64,0,470.59639858613292,0,first_day_frozen
65,0,591.67022165708113,0,first_day_frozen
66,0,562.3656814577289,0,first_day_frozen
67,0,579.01757412547954,0,first_day_frozen
68,0,631.63885387758228,0,first_day_frozen
69,0,671.64109353615322,0,first_day_frozen
70,0,698.90841242118313,0,first_day_frozen
71,0,718.10164932051396,0,first_day_frozen
72,0,720.80063816488678,0,first_day_frozen
73,0,716.03611071922535,0,first_day_frozen
74,0,678.56114099206832,0,first_day_frozen
75,0,698.19761286900052,0,first_day_frozen
76,0,730.23082418552269,0,first_day_frozen
77,0,680.75231751591684,0,first_day_frozen
78,0,627.49735863962314,0,first_day_frozen
79,0,588.7588239481463,0,first_day_frozen
80,0,583.70249083629164,0,first_day_frozen
81,0,560.2756182213102,0,first_day_frozen
82,0,538.23404018803672,0,first_day_frozen
83,0,511.72392603127338,0,first_day_frozen
84,0,464.75633291547729,0,first_day_frozen
85,0,426.95885383333041,0,first_day_frozen
86,0,349.80103481733801,0,first_day_frozen
87,0,295.61407948686502,0,first_day_frozen
88,0,276.67279137966455,0,first_day_frozen
89,0,220.05463033592778,0,first_day_frozen
90,0,222.92885333801155,0,first_day_frozen
91,0,156.76449048069608,25.09975553573425,first_day_frozen
92,9.0851266246542686,85.040047745150261,75.879876265813877,first_day_frozen
93,71.107633447210873,85.425872446366228,42.671287469754063,first_day_frozen
94,48.653202558280775,48.282986675004928,70.47304618237203,first_day_frozen
95,95.790137203660578,9.4653137867394435,83.743763407747196,first_day_frozen
96,218.09360520078454,59.094384268508179,56.917750717623854,first_day_frozen
97,275.89271324358225,42.426976917478157,72.644826163076814,first_day_frozen
98,307.26853484492472,47.194880557621502,59.491769780577158,first_day_frozen
99,361.07374807060285,37.219360227002369,50.257150750409949,first_day_frozen
100,388.61996139522836,53.707048730741917,22.022165657848593,first_day_frozen
101,348.66238571238137,45.353231966367829,46.087053939540652,first_day_frozen
102,368.64568737079748,27.562648827441933,81.201416030558832,first_day_frozen
103,415.1594414822344,19.817276741460034,61.31091177100086,first_day_frozen
104,456.40942068944173,39.567750597932502,48.332621463355565,first_day_frozen
105,470.6374062142836,71.785233701605421,40.18152533290538,first_day_frozen
106,363.89814174000668,0,122.81067827757005,first_day_frozen
107,0.90648624508031794,0,488.67466541092756,first_day_frozen
108,0.95587088468040016,0,488.86341935404323,first_day_frozen
109,0.9925488760162503,0,497.33601982166732,first_day_frozen
110,1.1362470617497371,0,486.87049059155032,first_day_frozen
111,1.05780703770717,0,500.23910089768282,first_day_frozen
112,1.3110397577975252,0,510.97810242321299,first_day_frozen
113,1.0657591782798357,0,493.63026676265605,first_day_frozen
114,0.69153004731825074,0,515.50948980457156,first_day_frozen
115,0.72699827546309337,0,539.86914835121911,first_day_frozen
116,0.70971888226432367,0,483.80344420018713,first_day_frozen
117,0.42454408002364019,0,494.27009642065832,first_day_frozen
118,0.58243736341303354,0,491.58032183336752,first_day_frozen
119,1.0377525127327776,0,478.21872808934546,first_day_frozen
