step,grid,charge_cap,discharge_cap,role
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,413.0779264864679,0,first_day_frozen
68,0,689.59552308655884,0,first_day_frozen
69,0,626.79057388764784,0,first_day_frozen
70,0,456.66666666666669,0,first_day_frozen
71,0,515.60788224868998,0,first_day_frozen
72,0,737.74334207878837,0,first_day_frozen
73,0,771.31836382004985,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,759.77828428834914,0,first_day_frozen
80,0,741.60218951974389,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,774.33333333333337,0,first_day_frozen
84,0,819.33333333333337,0,first_day_frozen
85,0,833.33333333333326,0,first_day_frozen
86,0,781.33333333333337,0,first_day_frozen
87,0,675.33333333333337,0,first_day_frozen
88,0,595.33333333333337,0,first_day_frozen
89,0,535.33333333333337,0,first_day_frozen
90,0,487.33333333333331,0,first_day_frozen
91,0,442.33333333333331,0,first_day_frozen
92,0,833.33333333333326,0,first_day_frozen
93,0,833.33333333333326,0,first_day_frozen
94,0,833.33333333333326,0,first_day_frozen
95,0,833.33333333333326,17.782365075037887,first_day_frozen
96,2.3314683517128287e-15,833.33333333333326,833.33333333333326,first_day_frozen
97,54.424816454833369,833.33333333333326,833.33333333333326,first_day_frozen
98,73.456925046714218,833.33333333333326,833.33333333333326,first_day_frozen
99,154.43701353238768,833.33333333333326,833.33333333333326,first_day_frozen
100,130.72884315626374,833.33333333333326,87.5082981549766,first_day_frozen
101,138.56312956861376,833.33333333333326,833.33333333333326,first_day_frozen
102,189.35581848896456,833.33333333333326,46.076472114120094,first_day_frozen
103,249.18249513109322,833.33333333333326,833.33333333333326,first_day_frozen
104,282.65707230319066,14.258074558524811,833.33333333333326,first_day_frozen
105,348.75333024311448,833.33333333333326,833.33333333333326,first_day_frozen
106,344.079593250534,0,833.33333333333326,first_day_frozen
107,0,0,833.33333333333326,first_day_frozen
108,0,0,481.64263788796177,first_day_frozen
109,0,0,490.18062948639601,first_day_frozen
110,0,0,833.33333333333326,first_day_frozen
111,0,0,833.33333333333326,first_day_frozen
112,0,0,833.33333333333326,first_day_frozen
113,0,0,833.33333333333326,first_day_frozen
114,0,0,833.33333333333326,first_day_frozen
115,0,0,833.33333333333326,first_day_frozen
116,0,0,833.33333333333326,first_day_frozen
117,0,0,833.33333333333326,first_day_frozen
118,0,0,504.9642987713579,first_day_frozen
119,0,0,506.85439064306706,first_day_frozen
120,0,0,833.33333333333326,first_day_frozen
121,0,0,833.33333333333326,first_day_frozen
122,0,0,519.96487398729914,first_day_frozen
123,0,0,833.33333333333326,first_day_frozen
124,0,0,833.33333333333326,first_day_frozen
125,468.88341727411853,44.771819710588716,833.33333333333326,first_day_frozen
126,461.5740572555228,833.33333333333326,833.33333333333326,first_day_frozen
127,446.10961708764444,833.33333333333326,833.33333333333326,first_day_frozen
128,461.01889965008763,833.33333333333326,833.33333333333326,first_day_frozen
129,451.05645205514662,15.671455934985488,833.33333333333326,first_day_frozen
130,448.28326989425352,833.33333333333326,833.33333333333326,first_day_frozen
131,1180.0530788442111,833.33333333333326,0,first_day_frozen
132,1196.5001311477795,833.33333333333326,0,first_day_frozen
133,405.19924696082859,833.33333333333326,39.622793541995918,first_day_frozen
134,1206.9518451873282,833.33333333333326,0,first_day_frozen
135,1222.843596942573,833.33333333333326,0,first_day_frozen
136,1222.5949017305652,833.33333333333326,0,first_day_frozen
137,1205.5567969538479,833.33333333333326,0,first_day_frozen
138,788.72948973344091,426.52054334812556,0,first_day_frozen
139,1216.2211144329701,833.33333333333326,0,first_day_frozen
140,1227.0806188175875,833.33333333333348,0,first_day_frozen
141,1207.8840679819959,833.33333333333326,0,first_day_frozen
142,509.54351123829883,116.70691391904643,0,first_day_frozen
143,604.26690017970805,51.193124432993272,0,first_day_frozen
144,597.80299589748915,833.33333333333326,0,open_loop_proxy_only
145,1364.8652939900871,833.33333333333326,0,open_loop_proxy_only
146,584.31988026787985,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,597.3477327069786,833.33333333333326,833.33333333333326,open_loop_proxy_only
148,599.38859780878488,51.395011522517734,833.33333333333326,open_loop_proxy_only
149,653.28053975277805,833.33333333333326,833.33333333333326,open_loop_proxy_only
150,609.94449401808902,833.33333333333326,833.33333333333326,open_loop_proxy_only
151,601.0128180151296,73.040867405644121,833.33333333333326,open_loop_proxy_only
152,599.90709992742052,833.33333333333326,833.33333333333326,open_loop_proxy_only
153,607.70720020314866,41.76000829339614,833.33333333333326,open_loop_proxy_only
154,622.39528756855793,72.579565249501002,833.33333333333326,open_loop_proxy_only
155,614.70697210643175,52.405321704137123,833.33333333333326,open_loop_proxy_only
156,612.72452153866743,833.33333333333326,833.33333333333326,open_loop_proxy_only
157,610.74715179754207,833.33333333333326,33.829785865459712,open_loop_proxy_only
158,619.55187043941487,833.33333333333326,32.912769311260945,open_loop_proxy_only
159,628.22302556357954,833.33333333333326,833.33333333333326,open_loop_proxy_only
160,607.98128078824539,833.33333333333326,833.33333333333326,open_loop_proxy_only
161,636.71918660222661,833.33333333333326,8.2782345963775015,open_loop_proxy_only
162,624.25604732994407,833.33333333333326,833.33333333333326,open_loop_proxy_only
163,619.35624142640631,54.127915350292142,833.33333333333326,open_loop_proxy_only
164,620.48618669877715,53.041747571476463,833.33333333333326,open_loop_proxy_only
165,607.72087572728697,46.796494426808295,833.33333333333326,open_loop_proxy_only
166,609.91286749400751,833.33333333333326,833.33333333333326,open_loop_proxy_only
167,595.82406724635973,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,599.98545969341285,833.33333333333326,833.33333333333326,open_loop_proxy_only
169,608.69982395160207,833.33333333333326,833.33333333333326,open_loop_proxy_only
170,614.66757602548466,833.33333333333326,833.33333333333326,open_loop_proxy_only
171,612.61849352129047,833.33333333333326,833.33333333333326,open_loop_proxy_only
172,614.69536879016061,833.33333333333326,833.33333333333326,open_loop_proxy_only
173,606.45453428702785,833.33333333333326,833.33333333333326,open_loop_proxy_only
174,607.94940747499311,833.33333333333326,833.33333333333326,open_loop_proxy_only
175,605.74628793554598,833.33333333333326,833.33333333333326,open_loop_proxy_only
176,622.60190748549076,833.33333333333326,833.33333333333326,open_loop_proxy_only
177,1335.7676294151429,833.33333333333326,0,open_loop_proxy_only
178,622.20259124589109,833.33333333333326,833.33333333333326,open_loop_proxy_only
179,21.46666712737192,0,833.33333333333326,open_loop_proxy_only
180,0,0,833.33333333333326,open_loop_proxy_only
181,0,0,833.33333333333326,open_loop_proxy_only
182,0,0,833.33333333333326,open_loop_proxy_only
183,0,0,833.33333333333326,open_loop_proxy_only
184,0,0,833.33333333333326,open_loop_proxy_only
185,156.91752978525608,0,833.33333333333326,open_loop_proxy_only
186,350.62015884784512,833.33333333333326,833.33333333333326,open_loop_proxy_only
187,370.3429604974026,57.908850946113375,833.33333333333326,open_loop_proxy_only
188,363.10659940149662,833.33333333333326,833.33333333333326,open_loop_proxy_only
189,383.05442716933533,225.19619590934619,833.33333333333326,open_loop_proxy_only
190,0,0,436.28835613371757,open_loop_proxy_only
191,0,0,833.33333333333326,open_loop_proxy_only
192,0,0,530.69354626732229,open_loop_proxy_only
193,0,0,470.68228386155135,open_loop_proxy_only
194,0,0,833.33333333333326,open_loop_proxy_only
195,0,0,388.93483611439262,open_loop_proxy_only
196,0,0,369.38047809932306,open_loop_proxy_only
197,0,0,344.2409378972514,open_loop_proxy_only
198,0,0,833.33333333333326,open_loop_proxy_only
199,0,5.9887313607160024,833.33333333333326,open_loop_proxy_only
200,0,33.694941991219665,187.67062571559774,open_loop_proxy_only
201,0,5.7914195853233821,154.66163473777516,open_loop_proxy_only
202,0,75.040579090716378,116.90753860574068,open_loop_proxy_only
203,8.1712414612411521e-14,99.444419097592785,86.046095063059965,open_loop_proxy_only
204,2.8421709430404007e-14,124.4526615373773,40.59109144726726,open_loop_proxy_only
205,0,151.01218936794203,0,open_loop_proxy_only
206,2.8421709430404007e-14,247.2670710099959,833.33333333333326,open_loop_proxy_only
207,0,172.72692713257931,0,open_loop_proxy_only
208,0,282.12924475743887,0,open_loop_proxy_only
209,355.5985181109935,833.33333333333326,0,open_loop_proxy_only
210,661.00145697578773,833.33333333333326,0,open_loop_proxy_only
211,362.87848281795607,833.33333333333326,0,open_loop_proxy_only
212,611.28981503793057,833.33333333333326,0,open_loop_proxy_only
213,652.04643965577702,833.33333333333326,0,open_loop_proxy_only
214,618.25198693472134,833.33333333333326,0,open_loop_proxy_only
215,523.5073394397433,833.33333333333326,0,open_loop_proxy_only
216,499.25798459381053,833.33333333333326,0,open_loop_proxy_only
217,545.26700231656298,833.33333333333326,0,open_loop_proxy_only
218,568.58680337244937,833.33333333333326,0,open_loop_proxy_only
219,536.1570555600772,833.33333333333326,0,open_loop_proxy_only
220,14.543504855915501,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,2.8421709430404007e-14,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,833.33333333333326,0,open_loop_proxy_only
229,0,833.33333333333326,0,open_loop_proxy_only
230,0,833.33333333333326,0,open_loop_proxy_only
231,0,833.33333333333326,45.91916454915247,open_loop_proxy_only
232,0,833.33333333333326,130.97620780465286,open_loop_proxy_only
233,183.36440791905781,833.33333333333326,26.274668662443474,open_loop_proxy_only
234,197.12465828863878,833.33333333333326,17.821454429101919,open_loop_proxy_only
235,201.35835488137337,833.33333333333326,70.162347116047656,open_loop_proxy_only
236,253.03121445000716,833.33333333333326,59.006333300088954,open_loop_proxy_only
237,275.91604475698341,833.33333333333326,66.782728252504967,open_loop_proxy_only
238,342.23666196769938,833.33333333333326,833.33333333333326,open_loop_proxy_only
239,421.60169342138818,833.33333333333326,833.33333333333326,open_loop_proxy_only
240,466.7712789417468,833.33333333333326,29.996655423858464,open_loop_proxy_only
241,515.63821264300304,833.33333333333326,30.314098890021228,open_loop_proxy_only
242,578.08454853523767,833.33333333333326,833.33333333333326,open_loop_proxy_only
243,617.98146086849499,833.33333333333326,40.903730189418752,open_loop_proxy_only
244,670.81699073678124,833.33333333333326,833.33333333333326,open_loop_proxy_only
245,668.41505207653347,833.33333333333326,833.33333333333326,open_loop_proxy_only
246,773.65836544304148,833.33333333333326,833.33333333333326,open_loop_proxy_only
247,818.72648555774504,833.33333333333326,2.9547678266008006,open_loop_proxy_only
248,857.23966919082454,833.33333333333326,34.386010534553748,open_loop_proxy_only
249,947.94589043260157,31.207617802313393,833.33333333333326,open_loop_proxy_only
250,855.38732850784049,833.33333333333326,40.736614001864268,open_loop_proxy_only
251,691.30399714496627,833.33333333333326,47.291606579331983,open_loop_proxy_only
252,626.47772882377205,0,833.33333333333326,open_loop_proxy_only
253,702.70086191105702,20.503304485486638,833.33333333333326,open_loop_proxy_only
254,719.6406738763701,34.86642011915103,833.33333333333326,open_loop_proxy_only
255,715.49846288530421,16.826652539818042,833.33333333333326,open_loop_proxy_only
256,396.6511824827034,0,833.33333333333326,open_loop_proxy_only
257,0,0,833.33333333333326,open_loop_proxy_only
258,0,0,740.13425227155813,open_loop_proxy_only
259,0,0,833.33333333333326,open_loop_proxy_only
260,0,0,833.33333333333326,open_loop_proxy_only
261,0,0,833.33333333333326,open_loop_proxy_only
262,0,0,833.33333333333326,open_loop_proxy_only
263,0,0,772.17676205497014,open_loop_proxy_only
264,0,0,833.33333333333326,open_loop_proxy_only
265,0,0,833.33333333333326,open_loop_proxy_only
266,0,0,790.83002231018293,open_loop_proxy_only
267,0,0,833.33333333333326,open_loop_proxy_only
268,699.11734122636381,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,743.20180239217575,833.33333333333326,833.33333333333326,open_loop_proxy_only
270,730.09339060259799,833.33333333333326,833.33333333333326,open_loop_proxy_only
271,712.07695212767851,833.33333333333326,833.33333333333326,open_loop_proxy_only
272,733.99549645010347,833.33333333333326,833.33333333333326,open_loop_proxy_only
273,729.07978597248871,15.19330454824285,56.72694333276354,open_loop_proxy_only
274,645.21654516321655,833.33333333333326,72.629985538069832,open_loop_proxy_only
275,1382.5029769767016,833.33333333333326,0,open_loop_proxy_only
276,1387.6758830270655,833.33333333333326,0,open_loop_proxy_only
277,564.18728854868527,833.33333333333326,833.33333333333326,open_loop_proxy_only
278,1363.0504654816616,833.33333333333326,0,open_loop_proxy_only
279,1379.6685812951982,833.33333333333326,0,open_loop_proxy_only
280,1366.2399566060394,833.33333333333326,0,open_loop_proxy_only
281,1349.7552641666846,833.33333333333326,0,open_loop_proxy_only
282,591.55554057954771,80.791014846510933,0,open_loop_proxy_only
283,1353.7168852369157,833.33333333333326,0,open_loop_proxy_only
284,1355.0203833679038,833.33333333333326,0,open_loop_proxy_only
285,1359.861265800595,833.33333333333326,0,open_loop_proxy_only
286,626.46755096507184,833.33333333333326,0,open_loop_proxy_only
287,592.35173735377259,52.267946330427662,0.8601584322753979,open_loop_proxy_only
288,1209.0212224110992,833.33333333333326,0,open_loop_proxy_only
289,1369.7544460025936,833.33333333333326,0,open_loop_proxy_only
290,556.76919429431086,833.33333333333326,833.33333333333326,open_loop_proxy_only
291,582.43975090299182,55.537505700745896,0,open_loop_proxy_only
292,581.20892791156678,49.879479136077066,833.33333333333326,open_loop_proxy_only
293,604.57987071143543,833.33333333333326,0,open_loop_proxy_only
294,602.31280880330871,833.33333333333326,0,open_loop_proxy_only
295,591.94913581565766,71.685000171598631,833.33333333333326,open_loop_proxy_only
296,593.33270762864367,833.33333333333326,833.33333333333326,open_loop_proxy_only
297,588.73203197289604,833.33333333333326,833.33333333333326,open_loop_proxy_only
298,601.82969554112526,833.33333333333326,833.33333333333326,open_loop_proxy_only
299,629.0952014283987,833.33333333333326,833.33333333333326,open_loop_proxy_only
300,614.37914402299805,833.33333333333326,833.33333333333326,open_loop_proxy_only
301,634.36775630164493,58.394932228005473,833.33333333333326,open_loop_proxy_only
302,627.93991789949519,96.409231470365057,833.33333333333326,open_loop_proxy_only
303,604.45186217907383,59.814149946060411,833.33333333333326,open_loop_proxy_only
304,599.24281875779775,833.33333333333326,833.33333333333326,open_loop_proxy_only
305,635.00097499642993,59.873257472306705,833.33333333333326,open_loop_proxy_only
306,631.51090819896172,67.804811421881254,833.33333333333326,open_loop_proxy_only
307,620.10528527668544,45.51755072144897,833.33333333333326,open_loop_proxy_only
308,616.24785469377412,833.33333333333326,833.33333333333326,open_loop_proxy_only
309,606.65832589420449,46.923144106548193,833.33333333333326,open_loop_proxy_only
310,613.73639521028861,54.091768624459178,833.33333333333326,open_loop_proxy_only
311,589.94269429763881,833.33333333333326,833.33333333333326,open_loop_proxy_only
312,590.60851249723396,833.33333333333326,833.33333333333326,open_loop_proxy_only
313,607.51691047917677,52.861591359253794,833.33333333333326,open_loop_proxy_only
314,636.29957121082987,74.826537361613077,0,open_loop_proxy_only
315,628.72494636769375,74.915181719308066,833.33333333333326,open_loop_proxy_only
316,611.66443409151952,58.352912855673708,833.33333333333326,open_loop_proxy_only
317,628.13409058099489,833.33333333333326,0,open_loop_proxy_only
318,624.11911256266012,76.727264722962218,833.33333333333326,open_loop_proxy_only
319,627.48591222920481,833.33333333333326,833.33333333333326,open_loop_proxy_only
320,623.76041199096483,833.33333333333326,833.33333333333326,open_loop_proxy_only
321,1426.4347542451605,833.33333333333326,0,open_loop_proxy_only
322,634.1097343767641,833.33333333333326,833.33333333333326,open_loop_proxy_only
323,2.2737367544323206e-13,0,831.17126855404217,open_loop_proxy_only
324,0,0,810.28369479393382,open_loop_proxy_only
325,0,0,741.88745676628378,open_loop_proxy_only
326,0,0,833.33333333333326,open_loop_proxy_only
327,0,0,833.33333333333326,open_loop_proxy_only
328,0,0,616.20446697848411,open_loop_proxy_only
329,0,0,833.33333333333326,open_loop_proxy_only
330,248.7811314481884,0,833.33333333333326,open_loop_proxy_only
331,387.8588121054251,70.847220905127358,833.33333333333326,open_loop_proxy_only
332,319.21222929668761,179.88495837478354,833.33333333333326,open_loop_proxy_only
333,242.042853411827,833.33333333333326,86.367893314194575,open_loop_proxy_only
334,0,0,833.33333333333326,open_loop_proxy_only
335,0,0,561.47810173474204,open_loop_proxy_only
336,0,0,539.2599081225153,open_loop_proxy_only
337,0,0,474.87052452324843,open_loop_proxy_only
338,0,0,416.8521989970601,open_loop_proxy_only
339,0,0,407.03155427415578,open_loop_proxy_only
340,0,0,370.93187122463542,open_loop_proxy_only
341,0,0,354.33099087980656,open_loop_proxy_only
342,0,0,250.98636623977441,open_loop_proxy_only
343,0,10.34416515669276,203.53353844925155,open_loop_proxy_only
344,0,10.996468058068942,242.28898554669991,open_loop_proxy_only
345,2.8421709430404007e-14,12.370371505526698,145.71836475994434,open_loop_proxy_only
346,0,90.516962722273206,126.28195407661785,open_loop_proxy_only
347,0,124.86563003479841,833.33333333333326,open_loop_proxy_only
348,0,141.21464582921752,71.425186405978252,open_loop_proxy_only
349,0,163.0279259642322,4.3781772840151234,open_loop_proxy_only
350,5.6843418860808015e-14,231.71542046628389,0,open_loop_proxy_only
351,0,284.69823219102875,833.33333333333326,open_loop_proxy_only
352,0,339.23212389684113,0,open_loop_proxy_only
353,0,833.33333333333326,0,open_loop_proxy_only
354,655.30305143265343,833.33333333333326,0,open_loop_proxy_only
355,62.860343822403877,833.33333333333326,0,open_loop_proxy_only
356,394.66277114389999,833.33333333333326,0,open_loop_proxy_only
357,675.72266081815678,833.33333333333326,0,open_loop_proxy_only
358,624.51725887320663,833.33333333333326,0,open_loop_proxy_only
359,566.46692347377541,833.33333333333326,0,open_loop_proxy_only
360,533.58963857486469,833.33333333333326,0,open_loop_proxy_only
361,529.49987959734517,833.33333333333326,0,open_loop_proxy_only
362,542.4770664508444,833.33333333333326,0,open_loop_proxy_only
363,575.40151822711437,833.33333333333326,0,open_loop_proxy_only
364,0,833.33333333333326,0,open_loop_proxy_only
365,0,833.33333333333326,0,open_loop_proxy_only
366,0,833.33333333333326,0,open_loop_proxy_only
367,0,833.33333333333326,0,open_loop_proxy_only
368,0,833.33333333333326,0,open_loop_proxy_only
369,0,833.33333333333326,0,open_loop_proxy_only
370,0,833.33333333333326,0,open_loop_proxy_only
371,0,833.33333333333326,0,open_loop_proxy_only
372,0,833.33333333333326,0,open_loop_proxy_only
373,0,833.33333333333326,0,open_loop_proxy_only
374,0,833.33333333333326,15.292475043123279,open_loop_proxy_only
375,0,833.33333333333326,49.375258170744168,open_loop_proxy_only
376,0,833.33333333333326,133.74901226813986,open_loop_proxy_only
377,171.46116202329821,833.33333333333326,49.210212144146588,open_loop_proxy_only
378,192.40866714331469,833.33333333333326,16.823566704660152,open_loop_proxy_only
379,195.53159707673595,833.33333333333326,68.22592700820806,open_loop_proxy_only
380,242.17735974334411,833.33333333333326,50.584066128031836,open_loop_proxy_only
381,331.18236363839537,833.33333333333326,21.029662246298585,open_loop_proxy_only
382,370.37324853680758,833.33333333333326,833.33333333333326,open_loop_proxy_only
383,412.69510449924206,833.33333333333326,833.33333333333326,open_loop_proxy_only
384,455.75803671498534,833.33333333333326,40.217960254084574,open_loop_proxy_only
385,509.5970792319921,833.33333333333326,29.374936294002055,open_loop_proxy_only
386,574.68229117521503,833.33333333333326,833.33333333333326,open_loop_proxy_only
387,618.61406486870851,833.33333333333326,833.33333333333326,open_loop_proxy_only
388,660.64811425416929,833.33333333333326,833.33333333333326,open_loop_proxy_only
389,702.98924465064761,833.33333333333326,833.33333333333326,open_loop_proxy_only
390,759.31453772784221,833.33333333333326,14.217126467680146,open_loop_proxy_only
391,809.28168099534469,833.33333333333326,833.33333333333326,open_loop_proxy_only
392,876.32888600387469,833.33333333333326,833.33333333333326,open_loop_proxy_only
393,951.27017455993575,833.33333333333326,833.33333333333326,open_loop_proxy_only
394,871.75875775728878,833.33333333333326,833.33333333333326,open_loop_proxy_only
395,672.53400897741994,833.33333333333326,833.33333333333326,open_loop_proxy_only
396,653.53261134398713,833.33333333333326,833.33333333333326,open_loop_proxy_only
397,708.56306690717383,833.33333333333326,833.33333333333326,open_loop_proxy_only
398,716.10150140703627,23.830628929836848,833.33333333333326,open_loop_proxy_only
399,703.76922635767323,22.66051575805659,833.33333333333326,open_loop_proxy_only
400,309.43576968075155,0,833.33333333333326,open_loop_proxy_only
401,0,0,833.33333333333326,open_loop_proxy_only
402,0,0,833.33333333333326,open_loop_proxy_only
403,0,0,754.51447800035453,open_loop_proxy_only
404,0,0,833.33333333333326,open_loop_proxy_only
405,0,0,753.63000660148145,open_loop_proxy_only
406,0,0,833.33333333333326,open_loop_proxy_only
407,0,0,833.33333333333326,open_loop_proxy_only
408,0,0,833.33333333333326,open_loop_proxy_only
409,0,0,833.33333333333326,open_loop_proxy_only
410,0,0,785.37716594220421,open_loop_proxy_only
411,0,0,762.75181349626041,open_loop_proxy_only
412,697.00366012551933,833.33333333333326,833.33333333333326,open_loop_proxy_only
413,738.50975725373894,53.808621631845085,833.33333333333326,open_loop_proxy_only
414,731.21482306448718,28.352103491072285,26.508789197371584,open_loop_proxy_only
415,727.19968043275344,833.33333333333326,44.872490560885836,open_loop_proxy_only
416,736.54913031399076,833.33333333333326,833.33333333333326,open_loop_proxy_only
417,721.01420941225672,4.8638201468215811,833.33333333333326,open_loop_proxy_only
418,640.50268377761972,14.262026685972046,833.33333333333326,open_loop_proxy_only
419,583.66754134258917,69.561997606301475,833.33333333333326,open_loop_proxy_only
420,568.93976816949669,59.508674271524001,833.33333333333326,open_loop_proxy_only
421,547.2887429544827,7.1712651021492775,833.33333333333326,open_loop_proxy_only
422,560.31433561902804,37.899529956996844,833.33333333333326,open_loop_proxy_only
423,575.24744295060884,49.991233973927976,16.920126227822834,open_loop_proxy_only
424,571.16548949864864,833.33333333333326,833.33333333333326,open_loop_proxy_only
425,562.49593484467914,833.33333333333326,833.33333333333326,open_loop_proxy_only
426,559.19869148713747,833.33333333333326,833.33333333333326,open_loop_proxy_only
427,557.39663849507258,833.33333333333326,833.33333333333326,open_loop_proxy_only
428,553.56616178077797,38.947607399342473,26.982696926705785,open_loop_proxy_only
429,559.36139551849431,17.855133399788997,833.33333333333326,open_loop_proxy_only
430,546.9613337937883,833.33333333333326,833.33333333333326,open_loop_proxy_only
431,541.36959479821348,0,833.33333333333326,open_loop_proxy_only
