step,grid,charge_cap,discharge_cap,role
0,1292.8646386515152,833.33333333333326,133.07369529346116,first_day_frozen
1,1368.2538411480364,833.33333333333326,601.13175394295854,first_day_frozen
2,599.48350911861758,101.43882013714648,833.33333333333326,first_day_frozen
3,586.81576521255215,50.115369100132966,0,first_day_frozen
4,590.44707184510082,44.78168361844655,14.154208378948406,first_day_frozen
5,612.29913804772696,75.045730148645134,2.7130429272010685,first_day_frozen
6,605.28067958649603,73.524050309687254,3.7398421764525094,first_day_frozen
7,621.98966903200858,94.332311801642504,11.6371461693893,first_day_frozen
8,614.2750904136368,78.45870228954584,7.3820546574993058,first_day_frozen
9,620.6770705532183,62.544248640029082,15.094657076633489,first_day_frozen
10,603.42377044135662,44.267088790562639,44.819136394844818,first_day_frozen
11,598.80908657199484,52.083150889196062,52.800361184318163,first_day_frozen
12,607.18752636799502,41.368452386122158,42.904310645177468,first_day_frozen
13,632.75060635595821,54.203314718745297,33.289847090106718,first_day_frozen
14,630.6393745965795,71.60146118814805,36.564470348145051,first_day_frozen
15,599.15014986606889,58.738219012505169,15.017337530598548,first_day_frozen
16,609.52172246182431,59.702849064751604,11.828042155023356,first_day_frozen
17,611.73946331589616,43.541747424422802,53.345831283508588,first_day_frozen
18,613.29752727995526,62.947809526128047,44.069544847306155,first_day_frozen
19,600.83952998885991,43.255276854318936,41.881586488242185,first_day_frozen
20,603.41360356127825,83.062914518082962,49.742116355611863,first_day_frozen
21,603.55688989186649,38.585530759456447,35.842654981707007,first_day_frozen
22,611.50135102500224,54.412019510656251,42.155597444357788,first_day_frozen
23,601.09002096321672,53.660160488072847,49.081623828518914,first_day_frozen
24,595.25267518500868,47.385183663852445,42.472836235974931,first_day_frozen
25,619.50217627865732,46.827560392399164,23.207964877952463,first_day_frozen
26,637.38919962226726,54.593540758553374,0,first_day_frozen
27,637.20932918627727,50.505589707335275,29.465032467058599,first_day_frozen
28,626.1366479867238,80.637194530017155,26.330614193889954,first_day_frozen
29,628.49528468414712,75.001313737350017,17.32079997977678,first_day_frozen
30,618.20750230722854,68.50534008502467,34.518428473143899,first_day_frozen
31,624.11696396093828,44.007791626539756,19.76180011429642,first_day_frozen
32,633.87670058992376,57.04055105625639,21.938981029613615,first_day_frozen
33,1435.9999731536316,833.33333333333326,0,first_day_frozen
34,687.85209109207563,87.976926138963222,48.197383819209328,first_day_frozen
35,0.12759369428410883,0,833.33333333333326,first_day_frozen
36,0,0,811.12022530526599,first_day_frozen
37,0.017026706224791115,0,738.069394900318,first_day_frozen
38,0.016935153131225535,0,726.58478248260053,first_day_frozen
39,0.018838120039599268,0,650.60419905840581,first_day_frozen
40,2.0356803909636763,0,580.42187149499955,first_day_frozen
41,0.044890605370247277,0,523.41885697900261,first_day_frozen
42,1.1111996671693909,0,435.02650273854721,first_day_frozen
43,7.5915998548866215,0,386.81827830633586,first_day_frozen
44,192.10092313554654,0,249.11401975896442,first_day_frozen
45,266.53113768754167,136.27816245144805,119.1616690252858,first_day_frozen
46,0.073078495569323276,0,405.00097439159924,first_day_frozen
47,0,0,525.46671571428055,first_day_frozen
48,0,0,508.00184129240637,first_day_frozen
49,0,0,442.65803506291689,first_day_frozen
50,0,0,396.53513182264237,first_day_frozen
51,0,0,393.31618294468501,first_day_frozen
52,0,0,377.49145989679789,first_day_frozen
53,0,0,315.35232559249556,first_day_frozen
54,0,0,247.30136175742911,first_day_frozen
55,0,0,147.91875304998331,first_day_frozen
56,0,41.560117906835629,117.94201924852935,first_day_frozen
57,0,70.898559242635201,90.994243540703451,first_day_frozen
58,0,231.1248675335452,80.842051123307357,first_day_frozen
59,0,189.15107026808147,36.594589506412468,first_day_frozen
60,0,163.99341415426653,21.335375740978677,first_day_frozen
61,0,258.04582573052323,0,first_day_frozen
62,0,285.02537156966702,0,first_day_frozen
63,0,355.73744025931796,0,first_day_frozen
64,0,374.43685498526003,0,first_day_frozen
65,132.68033275141011,516.31644395786611,0,first_day_frozen
66,613.44702055095183,833.33333333333326,0.66324903757245013,first_day_frozen
67,134.74158801295221,525.8462732700084,0,first_day_frozen
68,155.35414062842432,833.33333333333326,0,first_day_frozen
69,222.78342053414357,833.33333333333326,0,first_day_frozen
70,551.6438632480623,833.33333333333326,0,first_day_frozen
71,584.90044766662572,833.33333333333326,0,first_day_frozen
72,555.52375415680274,833.33333333333326,0,first_day_frozen
73,525.84781613700875,833.33333333333326,0,first_day_frozen
74,529.27109919481552,833.33333333333326,0,first_day_frozen
75,576.5636904550214,833.33333333333326,0,first_day_frozen
76,57.444515704951677,627.23234430428647,0,first_day_frozen
77,0,548.68396419335079,0,first_day_frozen
78,0,478.28549587359896,0,first_day_frozen
79,0,386.86884627969096,0,first_day_frozen
80,0,309.18453682386144,0,first_day_frozen
81,0,322.71469062360757,0,first_day_frozen
82,0,369.01709513092129,0,first_day_frozen
83,0,364.84325843317174,0,first_day_frozen
84,0,277.45879816075114,11.83995017553919,first_day_frozen
85,0,272.0705620006471,96.160169708957099,first_day_frozen
86,0,254.7057457496941,74.808304143098056,first_day_frozen
87,0,164.50303109841707,84.735758819249128,first_day_frozen
88,0,103.387835456094,135.79370045004694,first_day_frozen
89,111.3346347738389,186.56012197924957,91.344380792750769,first_day_frozen
90,168.41150011823154,150.19341401497192,37.653043841271035,first_day_frozen
91,195.3515938272798,131.32642214133125,84.692700811871774,first_day_frozen
92,281.99022043471348,153.34933883456875,28.553399637388413,first_day_frozen
93,299.22293273221226,141.77018464753309,57.544286265654797,first_day_frozen
94,331.42651348739054,133.69492631692466,51.285064745052964,first_day_frozen
95,409.62555440805153,141.46712214352232,92.309110104856913,first_day_frozen
96,462.12583066141724,102.51082573302097,79.35849088688947,first_day_frozen
97,518.65335698852243,87.57198535908924,91.638105460524727,first_day_frozen
98,581.24646638710954,95.119975508094456,68.387166640223995,first_day_frozen
99,621.65662137540585,105.21928001354667,87.230311649285923,first_day_frozen
100,669.66358829404226,91.132524790449679,70.903861693535873,first_day_frozen
101,730.17779380737431,112.94341070088058,22.939120340035061,first_day_frozen
102,769.12583548033354,36.045212541308842,63.717296515292901,first_day_frozen
103,807.179716529703,41.944786756478152,32.076984868148379,first_day_frozen
104,866.88389101222674,54.496403030859028,48.902975166751339,first_day_frozen
105,943.9458587824663,41.199048004667304,66.489757817652659,first_day_frozen
