step,grid,charge_cap,discharge_cap,role
0,605.89545972378153,58.039823178445772,833.33333333333326,first_day_frozen
1,1305.0071946287565,752.17518697372134,762.25078110803145,first_day_frozen
2,619.01778988412707,43.480243062774775,833.33333333333326,first_day_frozen
3,648.26831384664149,96.793622279804026,0,first_day_frozen
4,636.01828572160616,69.868750135137589,6.3892390740834344,first_day_frozen
5,645.5675724512156,79.037530000645233,46.681231819993968,first_day_frozen
6,659.36202957658952,87.092025963336823,0,first_day_frozen
7,652.85883426762803,86.866025575322965,0,first_day_frozen
8,652.4024165109297,66.516050956304753,21.197552008900175,first_day_frozen
9,658.58682335426727,49.384777813596656,11.323123154768496,first_day_frozen
10,664.1365323866919,64.630776477157383,1.8950865014533065,first_day_frozen
11,683.79520048903487,119.92077277234239,0,first_day_frozen
12,632.95460999039892,73.250753338187565,25.820259407957906,first_day_frozen
13,673.18880624324731,86.95395506934517,4.8710631449557695,first_day_frozen
14,675.85317830352699,73.889374446700117,5.9887772171649658,first_day_frozen
15,667.59218028400198,36.426135873053568,51.752972581421432,first_day_frozen
16,683.66381143941817,65.328402412304058,63.82952501101704,first_day_frozen
17,722.63872672508978,106.65491253863252,14.955189194459876,first_day_frozen
18,681.65992712985019,52.295290758681631,28.826532145074907,first_day_frozen
19,655.30581301886946,40.720325219762799,36.287761923059747,first_day_frozen
20,699.84060974195768,107.78865145852797,0,first_day_frozen
21,704.14940473114859,80.892560388983043,15.416459406608396,first_day_frozen
22,685.04264999273619,47.11126973394812,35.865409965305389,first_day_frozen
23,696.39181305727618,57.311089993152677,45.180945035114405,first_day_frozen
24,690.19561854420715,40.504433633876602,32.171138664539853,first_day_frozen
25,703.23182832379325,40.664650679535498,21.888127314929534,first_day_frozen
26,741.67727168615193,89.06480922603555,0,first_day_frozen
27,724.11196428783944,69.919448841830331,0,first_day_frozen
28,727.9989460993329,93.953908362611401,0,first_day_frozen
29,703.43812538802888,74.963560524493687,14.789756744733836,first_day_frozen
30,717.48849956184699,40.896562210731304,11.499331294643298,first_day_frozen
31,733.03473075370107,61.601095060569605,8.529256794957746,first_day_frozen
32,732.25923456145097,107.92668995103804,21.83271659265688,first_day_frozen
33,1486.2400136270523,833.33333333333326,0,first_day_frozen
34,817.1237548553969,109.18473172785855,18.153195168178058,first_day_frozen
35,861.14354826009685,3.4577284728563882,63.742658466347621,first_day_frozen
36,90.282301642657671,0,833.33333333333326,first_day_frozen
37,899.8198118859035,74.282087160442074,31.141437849281033,first_day_frozen
38,895.64317970730622,29.419999733906707,46.17986320176658,first_day_frozen
39,878.46746075124065,9.8645805818495091,54.598958086295852,first_day_frozen
40,878.11832647790857,41.175457854409842,35.996248285360934,first_day_frozen
41,848.62329833071647,41.860023178926895,28.350874925492803,first_day_frozen
42,837.96423145532776,93.808618560738068,1.7633110949285538,first_day_frozen
43,767.9395150697726,57.480158656813273,40.344686066568443,first_day_frozen
44,751.45832472062239,128.83766194069813,0,first_day_frozen
45,1379.5500022316046,833.33333333333326,0,first_day_frozen
46,688.30009355473589,29.168779766350781,76.882535964210547,first_day_frozen
47,93.668156209129279,0,833.33333333333326,first_day_frozen
48,69.495461465669337,0,833.33333333333326,first_day_frozen
49,0,0,833.33333333333326,first_day_frozen
50,0,0,781.79355681435572,first_day_frozen
51,0,0,719.91440240923862,first_day_frozen
52,0,0,675.07630236884734,first_day_frozen
53,0,0,644.6515603397911,first_day_frozen
54,0,0,585.17178805027515,first_day_frozen
55,0,0,538.58386322317119,first_day_frozen
56,0,0,488.76176023071258,first_day_frozen
57,310.76869307523776,28.826469114357678,119.16833579747362,first_day_frozen
58,0,0,381.96122969198643,first_day_frozen
59,0,0,346.88528108541971,first_day_frozen
60,0,0,328.14010945659265,first_day_frozen
61,0,0,280.58294860647203,first_day_frozen
62,0,0,249.05039691841222,first_day_frozen
63,0,0,221.36333294552529,first_day_frozen
64,156.77908844762487,42.373674395565558,19.888732107599765,first_day_frozen
65,901.66640580569026,833.33333333333326,0,first_day_frozen
66,926.86958433934149,833.33333333333326,0,first_day_frozen
67,947.03643126538248,833.33333333333326,0,first_day_frozen
68,932.5566549103263,833.33333333333326,0,first_day_frozen
69,909.22080781816624,833.33333333333326,0,first_day_frozen
