step,grid,charge_cap,discharge_cap,role
70,672.03503872110377,833.33333333333326,0,first_day_frozen
71,614.38152393468101,833.33333333333326,0,first_day_frozen
72,582.76471616485742,833.33333333333326,0,first_day_frozen
73,592.19619619485093,833.33333333333326,0,first_day_frozen
74,611.84700968470736,833.33333333333326,0,first_day_frozen
75,628.48724129601567,833.33333333333326,0,first_day_frozen
76,538.90486149824733,833.33333333333326,0,first_day_frozen
77,0,330.54148956136925,4.2940032910451009,first_day_frozen
78,0,270.36035112599086,21.374730549054082,first_day_frozen
79,0,230.47902215229715,13.092756248834121,first_day_frozen
80,0,231.44868447860244,64.441458886779813,first_day_frozen
81,0,198.28576734250356,54.618257091311889,first_day_frozen
82,0,174.12386680176132,42.933911504575278,first_day_frozen
83,0,137.72707909116144,82.702879586982505,first_day_frozen
84,0,103.17137609480247,107.74275774208941,first_day_frozen
85,0,78.57536076310771,160.22809196303351,first_day_frozen
86,0,13.461460004407096,198.88916761102121,first_day_frozen
87,0,0,244.05689628742644,first_day_frozen
88,0,0,292.8374214072648,first_day_frozen
89,488.16031033077201,392.90172497441199,0,first_day_frozen
90,1071.8838574788176,833.33333333333326,0,first_day_frozen
91,357.08413294611603,133.64927755234044,49.910266126172345,first_day_frozen
92,399.52029204435519,128.7912585264877,27.809764110955811,first_day_frozen
93,444.42497474029778,121.71577706851383,43.067776798870113,first_day_frozen
94,509.86934704112872,107.2937956473902,40.427116219473646,first_day_frozen
95,536.41630578386423,70.120427646556607,62.582082532867361,first_day_frozen
96,585.92502989801494,89.551879266779338,47.471281067362916,first_day_frozen
97,617.15062597833514,60.737242282909847,50.605958277710855,first_day_frozen
98,688.15775238098115,70.284380219332434,21.469214976161993,first_day_frozen
99,738.68812687679565,71.591522525621485,11.53147297205642,first_day_frozen
100,782.08451071146158,47.700353665581247,32.082463006467393,first_day_frozen
101,825.66374227554263,36.245185091901476,34.455428553612464,first_day_frozen
102,895.12293980772256,56.141003699205108,28.927033592324037,first_day_frozen
103,932.35746493224201,28.383029479861762,60.926548791542281,first_day_frozen
104,994.69817230021192,45.978194531098666,54.066691137037459,first_day_frozen
105,1056.4260581830167,80.065081594079743,20.221322815850815,first_day_frozen
106,927.63597788839229,60.667775897767115,5.9736026427346731,first_day_frozen
107,708.25548102738003,37.193429675893526,29.182660120457371,first_day_frozen
108,678.95489425939309,14.797137014087905,67.838533350328007,first_day_frozen
109,702.69653525462775,27.853423646693361,64.849078797506095,first_day_frozen
110,694.16307760969858,25.67045800828382,74.970749805363141,first_day_frozen
111,702.00109539773564,42.668829435443598,47.05601162152287,first_day_frozen
112,322.32155572935415,0,449.06774184814742,first_day_frozen
113,7.0062013470291618,0,773.53705205430981,first_day_frozen
114,4.8681328722500865,0,751.44814783536822,first_day_frozen
115,7.4470011142124193,0,754.14597090049949,first_day_frozen
116,6.6493634402617507,0,739.84216596444605,first_day_frozen
117,6.5024301845340169,0,769.48455607199821,first_day_frozen
118,6.8592680913014261,0,760.76276466401555,first_day_frozen
119,5.2971879991885968,0,752.35000787082879,first_day_frozen
120,4.6532885989251316,0,742.02174524629663,first_day_frozen
121,8.3915720438907968,0,770.82953326493737,first_day_frozen
122,6.5234206496379903,0,769.81780034048711,first_day_frozen
123,0,0,765.09731050696269,first_day_frozen
124,712.11896932296361,12.003581441116239,50.529841775803696,first_day_frozen
125,725.83624359031126,48.338965101586609,33.915342781724881,first_day_frozen
126,717.58838627725936,64.614080626575401,39.404575738606582,first_day_frozen
127,709.66206239788414,33.574883805352442,43.997465177631796,first_day_frozen
128,738.63509471337863,33.065658121380082,34.665451529672552,first_day_frozen
129,751.33744369272927,12.664318958068664,63.105792227181254,first_day_frozen
130,700.61186161767785,31.912299570929918,46.696615013366156,first_day_frozen
131,1338.7645243426709,833.33333333333326,0,first_day_frozen
132,1318.7005172405745,833.33333333333326,0,first_day_frozen
133,552.3187059395907,37.524075058613107,77.488282683243099,first_day_frozen
134,1315.8251203978421,833.33333333333326,0,first_day_frozen
135,1341.2940778781217,833.33333333333326,0,first_day_frozen
136,1344.2474126919928,833.33333333333326,0,first_day_frozen
137,1368.469755024867,833.33333333333326,0,first_day_frozen
138,574.53459737778542,41.854594664636807,23.69535587702412,first_day_frozen
139,1370.8201991531989,833.33333333333326,0,first_day_frozen
140,1364.0596798652241,833.33333333333326,0,first_day_frozen
141,1359.3780422191146,833.33333333333326,0,first_day_frozen
142,624.82682508339553,109.9982452995049,5.3760409993083895,first_day_frozen
143,597.06974413285536,82.349218894254818,1.0489116940170153,first_day_frozen
144,1196.1552197758772,671.51026206687652,0,open_loop_proxy_only
145,1355.7411295078571,833.33333333333326,0,open_loop_proxy_only
146,578.17011928921477,69.303416496521663,5.5735883019128512,open_loop_proxy_only
147,581.32595078595239,43.418890176120613,16.548308004849218,open_loop_proxy_only
148,621.69555118525921,80.473405823353687,10.717249644701383,open_loop_proxy_only
149,634.064372511702,99.110905197005309,5.3936632362529746,open_loop_proxy_only
150,625.66855887014481,88.591376841479246,9.100811892287938,open_loop_proxy_only
151,616.74502301840425,52.276106716566687,19.101681411757312,open_loop_proxy_only
152,618.23354333292139,74.385503321845135,5.3861108489910103,open_loop_proxy_only
153,586.21582796511689,28.163965153987988,37.065564546674295,open_loop_proxy_only
154,588.08728771656945,54.747751169782532,21.864598146080766,open_loop_proxy_only
155,629.68339906267931,102.00337707217568,14.453071241973774,open_loop_proxy_only
156,614.39042891452709,56.547479509556979,6.3531790811135895,open_loop_proxy_only
157,636.94531533658028,65.276269162722201,22.899635254498165,open_loop_proxy_only
158,646.57669385725683,75.850991140384394,7.7326456281304559,open_loop_proxy_only
159,618.29894180867029,51.080408502523824,19.550487939767034,open_loop_proxy_only
160,631.20988923671814,67.514501269156312,8.7228721051430984,open_loop_proxy_only
161,648.61085838129691,101.28467891291666,18.241547279025919,open_loop_proxy_only
162,622.19936462861858,89.480596354606405,43.027558264937568,open_loop_proxy_only
163,620.6465786451239,58.52694674214387,54.784950201435329,open_loop_proxy_only
164,633.32071003029864,80.91644606705313,16.104590602051683,open_loop_proxy_only
165,639.84855915831827,64.608983150647305,24.540285943380127,open_loop_proxy_only
166,624.99853315444011,58.821318709728644,18.658623791615742,open_loop_proxy_only
167,635.48230850524726,78.134190949042363,35.975843930306205,open_loop_proxy_only
168,655.07189227989193,66.508873864775296,32.472782175388829,open_loop_proxy_only
169,655.05668188645257,63.717773620602316,19.472047116842077,open_loop_proxy_only
170,600.16005682989692,50.159388283185486,58.228817514459202,open_loop_proxy_only
171,638.83792387900394,67.983364673640835,32.003971760358318,open_loop_proxy_only
172,654.49925822202886,79.119251727685196,26.920478400679144,open_loop_proxy_only
173,663.20909272601614,73.356255754905305,6.1918035033463061,open_loop_proxy_only
174,661.86724558112667,100.26367815032108,8.9198467329127791,open_loop_proxy_only
175,657.47324357328193,115.2716846800555,2.2880958521014838,open_loop_proxy_only
176,670.9088151250802,125.38338371932866,7.9426567510453197,open_loop_proxy_only
177,1415.6369249988691,833.33333333333326,0,open_loop_proxy_only
178,724.36507190050679,32.304078803646206,61.099526770326406,open_loop_proxy_only
179,139.33468160860269,0,833.33333333333326,open_loop_proxy_only
180,99.556241854187931,0,833.33333333333326,open_loop_proxy_only
181,125.59304959587911,0,833.33333333333326,open_loop_proxy_only
182,81.510621671059653,0,830.59833415623427,open_loop_proxy_only
183,24.837832017063754,0,807.00975269431387,open_loop_proxy_only
184,693.19319149541809,31.547003853829551,104.70116041874633,open_loop_proxy_only
185,592.67414024689117,13.960550691486382,184.58420529515945,open_loop_proxy_only
186,616.9137944402728,75.802629386560398,50.886969146574799,open_loop_proxy_only
187,597.24085821888582,64.247122398619013,69.90008130833337,open_loop_proxy_only
188,529.20830006076619,63.190450748164579,78.608410245896039,open_loop_proxy_only
189,1266.3643907172282,833.33333333333326,0,open_loop_proxy_only
190,242.36380968502033,0,328.49466505120944,open_loop_proxy_only
191,0,0,683.15201123705788,open_loop_proxy_only
192,0,0,672.9863405820663,open_loop_proxy_only
193,0,0,549.02076232396337,open_loop_proxy_only
194,0,0,498.44221461567935,open_loop_proxy_only
195,0,0,504.8446540982477,open_loop_proxy_only
196,0,0,538.38358357506547,open_loop_proxy_only
197,0,0,509.36109713745668,open_loop_proxy_only
198,0,0,394.69346129492214,open_loop_proxy_only
199,0,0,288.48384530018461,open_loop_proxy_only
200,0,0,277.42261094837664,open_loop_proxy_only
201,7.6046601667089853,7.7463995856102574,208.64691853833938,open_loop_proxy_only
202,1.9013904380904438,37.042308059334722,167.06753141562655,open_loop_proxy_only
203,0,60.830181812227991,205.81144474386318,open_loop_proxy_only
204,0,149.57253823037141,136.33580380109333,open_loop_proxy_only
205,1.6622562827305489,140.23383117784471,86.215361002123245,open_loop_proxy_only
206,0,82.300577060436197,107.02984405513598,open_loop_proxy_only
207,0,188.03160617889125,56.753212288109658,open_loop_proxy_only
208,5.5807082477816499,250.45267027840862,11.58928740510154,open_loop_proxy_only
209,746.46495008240743,833.33333333333326,0,open_loop_proxy_only
210,675.07814091065632,833.33333333333326,0,open_loop_proxy_only
211,624.57542281430221,833.33333333333326,0,open_loop_proxy_only
212,603.17315143988128,833.33333333333326,0,open_loop_proxy_only
213,675.78718021608154,833.33333333333326,0,open_loop_proxy_only
214,735.47088753730361,833.33333333333326,0,open_loop_proxy_only
215,640.73805302314213,833.33333333333326,0,open_loop_proxy_only
216,591.8033418898732,833.33333333333326,0,open_loop_proxy_only
217,600.07386808496778,833.33333333333326,0,open_loop_proxy_only
218,564.5369752962057,833.33333333333326,0,open_loop_proxy_only
219,601.64518596824166,833.33333333333326,0,open_loop_proxy_only
220,652.29786808531867,833.33333333333326,0,open_loop_proxy_only
221,0,335.737380540473,0,open_loop_proxy_only
222,0,251.29172802684872,32.446283101066378,open_loop_proxy_only
223,0,222.61158808275468,26.065967314228146,open_loop_proxy_only
224,0,234.79448466716772,58.946935199277505,open_loop_proxy_only
225,0,184.63419894021973,60.106345205261121,open_loop_proxy_only
226,12.184778942674392,149.36120120721398,54.516862326021965,open_loop_proxy_only
227,0,126.30149980732904,83.801371037979905,open_loop_proxy_only
228,0,99.154449583266185,115.92396925039725,open_loop_proxy_only
229,0,69.887067734779976,171.21791225632293,open_loop_proxy_only
230,0,7.9257634720815986,199.10370263515912,open_loop_proxy_only
231,0,0,232.01190464938372,open_loop_proxy_only
232,13.261423568122758,0,274.25341138635173,open_loop_proxy_only
233,440.91108622788505,326.50899741838384,0,open_loop_proxy_only
234,1067.5913587493912,833.33333333333326,0,open_loop_proxy_only
235,368.29889298941066,122.20116953608436,62.680227635256188,open_loop_proxy_only
236,418.4999600515103,133.6688485091201,32.83468154131733,open_loop_proxy_only
237,449.87655748126093,123.13686250661937,38.133389054133772,open_loop_proxy_only
238,519.57304202648152,126.52272058252112,19.053594361449694,open_loop_proxy_only
239,540.03705389466586,73.809553989276139,57.533529997721828,open_loop_proxy_only
240,586.15127507234013,84.935383046335005,47.068779741741437,open_loop_proxy_only
241,624.49678654070271,58.878013820562728,76.026015816353819,open_loop_proxy_only
242,696.12508852144174,78.665395454553234,31.166799026043009,open_loop_proxy_only
243,733.92768221820631,75.506359001984904,15.352715732977256,open_loop_proxy_only
244,786.75847056876955,57.172196776636383,22.257748173337916,open_loop_proxy_only
245,821.30552299854639,27.033573661923985,43.115471594322116,open_loop_proxy_only
246,903.72907831734892,72.446217883364852,46.078876896696379,open_loop_proxy_only
247,932.76570116858784,31.560985029572635,60.642501551005601,open_loop_proxy_only
248,976.47513936090729,42.590484715210245,43.391503016115507,open_loop_proxy_only
249,1038.2432503755497,67.076302761516104,28.09064978817311,open_loop_proxy_only
250,918.84975371615178,61.527655826339974,29.129727267551608,open_loop_proxy_only
251,699.94840921361379,64.321678117697587,57.50452620169159,open_loop_proxy_only
252,676.8307628115798,15.633707141160624,58.539514159446561,open_loop_proxy_only
253,721.62068487235331,56.357599881000851,33.249753113637709,open_loop_proxy_only
254,689.86202630961225,22.55072473487547,75.259501202303042,open_loop_proxy_only
255,694.6455773250517,52.716895136638122,56.967358354380409,open_loop_proxy_only
256,332.63233170432699,0,437.387952129849,open_loop_proxy_only
257,9.7904503190291159,0,778.45709048430467,open_loop_proxy_only
258,8.5939938081031446,0,759.01088223874672,open_loop_proxy_only
259,10.231250086212359,0,754.53013330624503,open_loop_proxy_only
260,9.4336124122617377,0,744.89920240478887,open_loop_proxy_only
261,9.2866791565339977,0,777.30462828843747,open_loop_proxy_only
262,6.9085178862026062,0,764.70254681053302,open_loop_proxy_only
263,6.8857267333752521,0,759.492517071527,open_loop_proxy_only
264,6.2350223151523601,0,741.61681392126241,open_loop_proxy_only
265,11.17582101589074,0,763.15686883387218,open_loop_proxy_only
266,9.307669621637924,0,757.18125351451602,open_loop_proxy_only
267,0.19432489815052012,0,763.21142313614837,open_loop_proxy_only
268,691.04288088051203,35.512153172688606,61.054644990163453,open_loop_proxy_only
269,731.75825663979265,57.975809437963676,25.757336090587675,open_loop_proxy_only
270,732.93182872409432,66.588734500200758,32.36496315381202,open_loop_proxy_only
271,725.09656465334581,42.183628662182855,39.010259112358973,open_loop_proxy_only
272,719.4933081990315,19.159295261704415,42.460029995885122,open_loop_proxy_only
273,721.85624743659139,17.432758327201928,62.17318004060197,open_loop_proxy_only
274,659.07598784267316,28.578049605134765,55.821606851686369,open_loop_proxy_only
275,1333.8097700726792,833.33333333333326,0,open_loop_proxy_only
276,1330.9392924248243,833.33333333333326,0,open_loop_proxy_only
277,560.1115435805001,37.580596134176403,66.621360568648399,open_loop_proxy_only
278,1311.8557384388057,833.33333333333326,0,open_loop_proxy_only
279,1343.7419718590868,833.33333333333326,0,open_loop_proxy_only
280,1352.0843974717022,833.33333333333326,0,open_loop_proxy_only
281,1351.7477467574793,833.33333333333326,0,open_loop_proxy_only
282,581.5450004010213,53.852834836421039,10.003520710533522,open_loop_proxy_only
283,1371.8873334066725,833.33333333333326,0,open_loop_proxy_only
284,1371.8912104409819,833.33333333333326,0,open_loop_proxy_only
285,1370.7517928822986,833.33333333333326,0,open_loop_proxy_only
286,616.58817293326547,114.28319599164701,2.1584170126100712,open_loop_proxy_only
287,575.71835621056448,77.202142448574364,0.62857090008964933,open_loop_proxy_only
288,824.65949616133003,511.01712541694724,0,open_loop_proxy_only
289,1357.1679139295318,833.33333333333326,0,open_loop_proxy_only
290,583.9133530607362,72.026323879444476,4.7197365263277993,open_loop_proxy_only
291,577.31625390106785,41.4293719044814,22.683760222627939,open_loop_proxy_only
292,599.1932845317333,77.796989221495437,4.4245530487996607,open_loop_proxy_only
293,635.23649742165514,105.55111999318206,4.8440538918157126,open_loop_proxy_only
294,623.87119730966208,88.810865451562222,7.4339467819759122,open_loop_proxy_only
295,614.09288112291244,56.066184550806838,22.064636756037977,open_loop_proxy_only
296,637.32157664579324,73.156035231317787,2.2648704198148426,open_loop_proxy_only
297,626.3631130091278,52.904120184071189,21.07277300809119,open_loop_proxy_only
298,612.04910023763478,59.724587774012548,16.250318324996783,open_loop_proxy_only
299,631.33957804225622,120.54386841002929,2.2818079878059798,open_loop_proxy_only
300,609.5004576097549,68.604281375915775,9.6188346905105817,open_loop_proxy_only
301,640.61212452855591,77.084507962678117,13.392899534139316,open_loop_proxy_only
302,630.90240633506653,57.006592706565584,21.978694422018958,open_loop_proxy_only
303,629.66196898053568,56.150403183243725,17.002404815539194,open_loop_proxy_only
304,631.19713582257009,75.2795278368975,9.2518232690097761,open_loop_proxy_only
305,661.74745391695035,122.56083628388205,3.2625900401523067,open_loop_proxy_only
306,629.41129823643132,89.851926385635352,31.835193142513731,open_loop_proxy_only
307,637.79254797515046,73.394680701070683,35.720612254207957,open_loop_proxy_only
308,647.57688752270985,87.815674975146635,30.270558709472819,open_loop_proxy_only
309,632.84209271083193,64.115373699391739,26.660711539065005,open_loop_proxy_only
310,625.58875977424702,61.525034218720862,9.6283821000676966,open_loop_proxy_only
311,649.40591653991487,79.449776454634048,25.459749945608049,open_loop_proxy_only
312,677.4389160005361,88.883416142462238,16.92127454091996,open_loop_proxy_only
313,657.67611187954117,81.634199989808849,20.100148563463108,open_loop_proxy_only
314,608.78424215523319,62.954974080566785,54.359861328712,open_loop_proxy_only
315,640.66330486273262,87.069453002253596,34.39448841777233,open_loop_proxy_only
316,664.19881995491778,74.746665796356751,22.965674119583312,open_loop_proxy_only
317,665.26635438949188,73.277234877705595,8.619226097944237,open_loop_proxy_only
318,653.43130961698375,101.23355803020809,3.0895277766009173,open_loop_proxy_only
319,671.81045359255234,111.2083961621754,5.2171752675885896,open_loop_proxy_only
320,680.23820537034464,113.03725356786663,9.9510633725167761,open_loop_proxy_only
321,1414.1008139192843,833.33333333333326,0,open_loop_proxy_only
322,670.42944238310258,24.839174608620169,74.494270996010897,open_loop_proxy_only
323,124.38951963509184,0,833.33333333333326,open_loop_proxy_only
324,105.09866290664256,0,833.33333333333326,open_loop_proxy_only
325,140.75561697466509,0,833.33333333333326,open_loop_proxy_only
326,82.950159101578066,0,833.33333333333326,open_loop_proxy_only
327,123.17502902076693,0,719.28360545284113,open_loop_proxy_only
328,654.48865554235658,14.32391685440713,140.63463335156848,open_loop_proxy_only
329,587.52681954121613,13.960550691486382,191.27776190468273,open_loop_proxy_only
330,599.37370288824616,84.593930102547944,83.949498885881894,open_loop_proxy_only
331,574.84565127425833,49.730605467450971,75.337866096725406,open_loop_proxy_only
332,531.44694707041356,74.045684507069097,63.855520579576023,open_loop_proxy_only
333,1194.5520386477335,833.33333333333326,0,open_loop_proxy_only
334,464.53018722654974,25.666080592389733,88.880731020853034,open_loop_proxy_only
335,0,0,659.47340266833226,open_loop_proxy_only
336,0,0,650.22767937996309,open_loop_proxy_only
337,0,0,540.37490159813387,open_loop_proxy_only
338,0,0,520.99049149048187,open_loop_proxy_only
339,0,0,517.53450635823788,open_loop_proxy_only
340,0,0,567.39302651445792,open_loop_proxy_only
341,0,0,544.51369130003775,open_loop_proxy_only
342,1.0986272480906802,0,410.53766084132434,open_loop_proxy_only
343,0,0,314.59069724804749,open_loop_proxy_only
344,4.3036063641600624,0,287.48852569499451,open_loop_proxy_only
345,12.756627021397939,0,216.99554944215288,open_loop_proxy_only
346,7.053357292779399,10.84283636696091,191.59035050031076,open_loop_proxy_only
347,0,40.656822039157305,231.75803819006364,open_loop_proxy_only
348,2.2944064071645096,125.92781389814459,145.19363868618407,open_loop_proxy_only
349,8.9002993064595195,115.50171475326761,105.97180398152371,open_loop_proxy_only
350,0,40.393054398435652,114.59505031452454,open_loop_proxy_only
351,0,187.99174050259336,54.929545965074894,open_loop_proxy_only
352,6.4379168784371981,170.66846707615559,32.029158047882987,open_loop_proxy_only
353,755.59546328184229,833.33333333333326,0,open_loop_proxy_only
354,703.61769500725757,833.33333333333326,0,open_loop_proxy_only
355,680.77431016436526,833.33333333333326,0,open_loop_proxy_only
356,753.19814318675139,833.33333333333326,0,open_loop_proxy_only
357,773.49357921272019,833.33333333333326,0,open_loop_proxy_only
358,759.16031473449436,833.33333333333326,0,open_loop_proxy_only
359,627.97397580901941,833.33333333333326,0,open_loop_proxy_only
360,573.67622734363817,833.33333333333326,0,open_loop_proxy_only
361,586.47965187320119,833.33333333333326,0,open_loop_proxy_only
362,614.49504320627364,833.33333333333326,0,open_loop_proxy_only
363,645.15553609678943,833.33333333333326,0,open_loop_proxy_only
364,662.9631978291942,833.33333333333326,0,open_loop_proxy_only
365,1.8683671028255948,323.40857237018247,9.9576773942939418,open_loop_proxy_only
366,0,251.93509868479987,33.809061825036565,open_loop_proxy_only
367,0.4574489099711172,233.41037050680416,1.2334931043339989,open_loop_proxy_only
368,0,227.32200504959974,6.2419998104397996,open_loop_proxy_only
369,0.69401249491329675,182.99334133332269,37.092195754562397,open_loop_proxy_only
370,16.735356292299862,142.94775092659302,246.75141163277056,open_loop_proxy_only
371,1.3421809543531114,114.21207666788678,239.93517679408106,open_loop_proxy_only
372,0,82.505938222876921,275.08698839665988,open_loop_proxy_only
373,0,54.820656725712524,336.08857371944367,open_loop_proxy_only
374,0,11.830102754840564,369.95793731351665,open_loop_proxy_only
375,0,0,383.97630938267156,open_loop_proxy_only
376,9.3886935059123271,0,341.26078943679613,open_loop_proxy_only
377,561.95372080587833,833.33333333333326,0,open_loop_proxy_only
378,1065.2760388015115,833.33333333333326,0,open_loop_proxy_only
379,334.31063028407976,833.33333333333326,83.15654401699237,open_loop_proxy_only
380,392.78016072653247,281.01365613223805,44.983562031581357,open_loop_proxy_only
381,423.84394012832661,131.40208315049159,34.103373967969674,open_loop_proxy_only
382,512.39035682517419,129.08168131494051,19.774183935962583,open_loop_proxy_only
383,535.96324186805123,75.113040471464785,61.513620289621144,open_loop_proxy_only
384,588.80580204557168,81.665225464051332,58.739160004702853,open_loop_proxy_only
385,612.12580159298238,62.052020941781848,50.50325337778979,open_loop_proxy_only
386,686.45288573052244,79.48967497230359,9.0876885644890493,open_loop_proxy_only
387,700.24576962022775,80.69881228429189,13.999847155122927,open_loop_proxy_only
388,746.81546832994775,47.419864946126609,32.52582063355112,open_loop_proxy_only
389,857.80474987708737,61.246931779609973,28.82270978028734,open_loop_proxy_only
390,901.31206124201924,66.154088891670881,51.740776958686091,open_loop_proxy_only
391,946.93722277697509,52.322136573196985,45.683225532139701,open_loop_proxy_only
392,979.33815958361822,46.07537689529606,42.438289023850778,open_loop_proxy_only
393,1050.7757942037188,75.134375672201941,13.127560990082429,open_loop_proxy_only
394,901.33686737685173,18.527634013926171,64.900734580897435,open_loop_proxy_only
395,705.94124595825417,55.972619038710882,43.480398544902627,open_loop_proxy_only
396,667.18009378732017,6.8869404205498768,64.431549737888346,open_loop_proxy_only
397,728.37779758787417,40.249658904558117,34.725836153304883,open_loop_proxy_only
398,716.60085105359576,27.432474694576658,58.093985368287449,open_loop_proxy_only
399,703.87044544130185,48.619890438023845,38.161980443830977,open_loop_proxy_only
400,272.70021286476481,0,464.20434685806458,open_loop_proxy_only
401,3.0765603052504353,0,770.5229602886252,open_loop_proxy_only
402,3.0570624894686582,0,759.46298850574556,open_loop_proxy_only
403,3.5252895688051131,0,756.66467330458465,open_loop_proxy_only
404,2.8870521506007889,0,745.58200806337118,open_loop_proxy_only
405,2.8090193810391746,0,783.96589975074596,open_loop_proxy_only
406,2.998527535688825,0,773.09320148273673,open_loop_proxy_only
407,3.1067989392462056,0,765.49767628845075,open_loop_proxy_only
408,3.438179635185866,0,751.17543799456666,open_loop_proxy_only
409,4.4456066740293867,0,768.48963696716976,open_loop_proxy_only
410,2.8118557800154469,0,763.16006172643358,open_loop_proxy_only
411,0.95648480957905879,0,762.1781177029676,open_loop_proxy_only
412,698.32909737472016,32.513626592942437,56.114065842205157,open_loop_proxy_only
413,739.09814802265782,67.786623626058883,19.83113348540715,open_loop_proxy_only
414,722.25996869069468,47.224953458036261,42.044548756577697,open_loop_proxy_only
415,723.07686731612739,33.108662346260644,50.120903685313358,open_loop_proxy_only
416,734.96128596516849,24.553395157153659,39.845921689687998,open_loop_proxy_only
417,738.36747514172737,15.611703569730707,62.760299096843305,open_loop_proxy_only
418,671.98386106379155,16.26572420868521,60.843498916882169,open_loop_proxy_only
419,564.71649922376821,59.147047439301822,21.430858868606677,open_loop_proxy_only
420,506.56579966536356,80.451004551330698,8.1572234116605085,open_loop_proxy_only
421,541.54857688428524,31.950118286760926,22.389307383476513,open_loop_proxy_only
422,556.5262332742991,28.919760364268996,41.352920726555091,open_loop_proxy_only
423,557.90752110861342,48.199842348932165,27.983943382809709,open_loop_proxy_only
