step,grid,charge_cap,discharge_cap,role
29,524.0202501264954,69.943257005042142,19.810060264185267,first_day_frozen
30,549.19748438894453,70.076458865330551,13.360280642568455,first_day_frozen
31,574.72346242899425,69.40683061988284,12.24252674879706,first_day_frozen
32,594.76774142488614,107.31757667905913,22.441829864635793,first_day_frozen
33,1357.0325696009563,833.33333333333326,0,first_day_frozen
34,197.22194847160029,0,434.75773382235275,first_day_frozen
35,0.94196098125601091,0,568.67882120544527,first_day_frozen
36,0,0,590.22572120667132,first_day_frozen
37,4.1668736790423972,0,619.72535570675086,first_day_frozen
38,4.1574164570547554,0,598.8346004303711,first_day_frozen
39,5.6516575311024075,0,593.70886138192986,first_day_frozen
40,7.1553558271377078,0,613.5056324814251,first_day_frozen
41,1.2522636766193114,0,616.25417977258792,first_day_frozen
42,10.465383522812866,0,577.95897045295692,first_day_frozen
43,1.0435295958116002,0,536.12789585504186,first_day_frozen
44,11.466138048872258,0,489.0601530104488,first_day_frozen
45,18.904137583248566,0,538.09718464216155,first_day_frozen
46,0,0,384.85812955940435,first_day_frozen
47,0,0,351.96358912987381,first_day_frozen
48,0,0,336.60609224737942,first_day_frozen
49,0,0,330.8014216353132,first_day_frozen
50,0,0,231.53913090554971,first_day_frozen
51,0,0,150.21369497430229,first_day_frozen
52,0,13.545349513761796,150.06023618841891,first_day_frozen
53,0,0,184.90530823959836,first_day_frozen
54,0,0,121.41248448776011,first_day_frozen
55,0,32.462770542398488,81.509439294040206,first_day_frozen
56,0,99.513144457536796,46.578558654260178,first_day_frozen
57,0,147.47335550736511,0,first_day_frozen
58,0,167.47060476926126,0,first_day_frozen
59,0,183.56917083987082,0,first_day_frozen
60,0,221.11955541631596,0,first_day_frozen
61,0,264.46636411744504,0,first_day_frozen
62,0,329.32913248718978,0,first_day_frozen
63,0,334.82596306875786,0,first_day_frozen
64,0,344.41834427451568,0,first_day_frozen
65,22.94197082801869,428.94289593379199,0,first_day_frozen
66,26.374942409533244,420.87694325342665,0,first_day_frozen
67,23.112200823796261,410.05090771327906,0,first_day_frozen
68,24.814500781572082,614.29354374640559,0,first_day_frozen
69,25.211704105053119,622.99166256946774,0,first_day_frozen
70,26.374942409533244,627.71156862521252,0,first_day_frozen
71,442.03076675020435,833.33333333333326,0,first_day_frozen
72,507.31887688355317,833.33333333333326,0,first_day_frozen
73,27.424694050161641,833.33333333333326,0,first_day_frozen
74,115.97511854148864,833.33333333333326,0,first_day_frozen
75,417.4924809279994,833.33333333333326,0,first_day_frozen
76,16.728575982137016,549.34938847013973,0,first_day_frozen
77,0,511.64594756949447,0,first_day_frozen
78,0,500.10386757325386,0,first_day_frozen
79,0,496.02835583803994,0,first_day_frozen
80,0,480.86188461083162,0,first_day_frozen
81,0,488.03607854673675,0,first_day_frozen
82,0,461.50594752262202,0,first_day_frozen
83,0,422.11478633602343,0,first_day_frozen
84,0,366.55743716316152,0,first_day_frozen
85,0,323.10673921039347,0,first_day_frozen
86,0,283.36180614246319,0,first_day_frozen
87,0,226.74596263630056,0,first_day_frozen
88,0,199.1234388298119,36.256930482894475,first_day_frozen
89,27.568788878384158,122.18354990001322,45.671325831041834,first_day_frozen
90,69.493459718818173,115.28151334593363,84.707893893095445,first_day_frozen
91,69.651108687535583,54.072936761734731,105.82825720857909,first_day_frozen
92,134.19422648543775,64.649241170450068,56.93739809375505,first_day_frozen
93,152.41463345925598,88.161877378186162,39.542095002733646,first_day_frozen
94,167.63660490430112,82.950089378273873,59.024915313383786,first_day_frozen
95,193.24583313747124,35.115994657193681,59.227235679317715,first_day_frozen
96,252.98139516660359,60.409848775527394,56.662499884775684,first_day_frozen
97,352.28071446258889,42.426976917478157,73.6897766971382,first_day_frozen
98,408.41353916932184,33.97349114678309,58.950728390640393,first_day_frozen
99,437.39060620862,57.312410482946916,28.73653947490881,first_day_frozen
100,428.20995355027208,64.16184961757682,24.088501253983111,first_day_frozen
101,397.55670572990499,41.502351404519764,48.179657683264317,first_day_frozen
102,438.29397732259952,39.485650851384605,68.478556374028869,first_day_frozen
103,460.4459394520664,37.533144225340664,43.664257715829251,first_day_frozen
104,477.730015398094,44.025049874252034,14.017225408121249,first_day_frozen
105,503.03501968695576,66.238621055409851,12.901499481496055,first_day_frozen
106,455.89212377338316,27.922323837699139,39.251101681875589,first_day_frozen
107,13.94400785717221,0,499.46270828332359,first_day_frozen
108,11.598616804236666,0,497.2235429115247,first_day_frozen
109,12.676740110828014,0,499.15709695936687,first_day_frozen
110,14.805142917548642,0,497.34631999313103,first_day_frozen
111,11.967448461754755,0,504.51648200445982,first_day_frozen
112,11.627516329700462,0,517.26274838815016,first_day_frozen
113,3.0398309054194272,0,501.13308281855063,first_day_frozen
114,5.5559798136334289,0,517.81506043692593,first_day_frozen
115,6.2936431286696184,0,543.44257259799269,first_day_frozen
116,5.9342686931391651,0,492.58376675142483,first_day_frozen
117,2.8128575777159917,0,494.19577052042359,first_day_frozen
118,2.973630351505923,0,496.53157581519542,first_day_frozen
119,2.8885153536171342,0,492.19165036762502,first_day_frozen
120,2.5953414720001913,0,502.13474446409487,first_day_frozen
121,3.6640075566038801,0,526.58550968158283,first_day_frozen
122,2.8223147997036304,0,534.31330569901456,first_day_frozen
123,1.5961501816871826,0,556.20799142368878,first_day_frozen
124,75.781519429024698,0,430.13373569038754,first_day_frozen
125,457.3596508395587,49.566687229493823,63.131974480702453,first_day_frozen
126,460.25299439802063,30.652838817983252,38.435253259076177,first_day_frozen
127,476.75546473349715,42.53220451780669,47.404634365981977,first_day_frozen
128,510.19334744610399,40.743270770820118,70.375093863688747,first_day_frozen
129,456.20448973591368,0,74.839753492208814,first_day_frozen
130,467.61436682561265,40.963721495575761,48.721306162158989,first_day_frozen
131,1245.4854575309803,833.33333333333326,0,first_day_frozen
132,1234.9781433351009,833.33333333333326,0,first_day_frozen
133,462.22258677990089,92.159978197192459,26.710401833609978,first_day_frozen
134,1253.9947654484379,833.33333333333326,0,first_day_frozen
135,1239.460418357309,833.33333333333326,0,first_day_frozen
136,1201.8221934206115,833.33333333333326,0,first_day_frozen
137,1197.8045776931253,833.33333333333326,0,first_day_frozen
138,416.0443080032494,48.580395373343613,0,first_day_frozen
139,1213.6672623999805,833.33333333333326,0,first_day_frozen
140,1230.1124875692626,833.33333333333326,0,first_day_frozen
141,1207.0184963301531,833.33333333333326,0,first_day_frozen
142,421.32623445529413,48.219439072303487,28.890449574650347,first_day_frozen
143,441.42291227167874,62.223961590393174,12.304759039067221,first_day_frozen
144,431.12048534340948,696.73630099731781,12.213020477728833,open_loop_proxy_only
145,1095.2700402337346,833.33333333333326,0,open_loop_proxy_only
146,451.70041085989368,43.895397718440563,38.790327018702726,open_loop_proxy_only
147,445.21901587672443,51.345699597416001,47.18657373069118,open_loop_proxy_only
148,480.95578114689027,105.30433917615977,0,open_loop_proxy_only
149,533.92492351509441,153.33773719195295,0,open_loop_proxy_only
150,485.5339082442141,80.896481991625308,0,open_loop_proxy_only
151,480.23297479309593,94.038344528757818,2.1865880660698167,open_loop_proxy_only
152,459.22893695981253,70.922862425802236,44.545966725365247,open_loop_proxy_only
153,475.45482861670422,65.207405670970672,13.783955185835566,open_loop_proxy_only
154,483.37808898895054,75.697137678683021,5.8142967422066363,open_loop_proxy_only
155,481.97913292180471,133.63167778269445,0,open_loop_proxy_only
156,488.76181091743274,98.566406960009829,0,open_loop_proxy_only
157,504.21721633595212,94.883413773764246,13.616175366592008,open_loop_proxy_only
158,505.13943707489187,78.832574764287116,13.393709939773371,open_loop_proxy_only
159,481.6453854688076,71.622853008867708,28.843494582623748,open_loop_proxy_only
160,481.07900299938473,80.032575306957654,59.864329990624753,open_loop_proxy_only
161,516.34021294586978,102.95793761644647,21.365905324411756,open_loop_proxy_only
162,468.93722753182971,62.013846148594268,34.705093550682648,open_loop_proxy_only
163,463.91358780550991,45.576579645139418,39.13440228201398,open_loop_proxy_only
164,501.56276424335647,97.576374851116213,4.7092520030478662,open_loop_proxy_only
165,532.35761381851034,67.208915300671777,31.517319043054727,open_loop_proxy_only
166,503.92500796874901,30.958030459050615,56.072786992895033,open_loop_proxy_only
167,469.02827196581183,39.77315025856177,81.81992162343272,open_loop_proxy_only
168,491.66646946787364,57.906581555437583,33.614658629647352,open_loop_proxy_only
169,524.35494338788544,71.371052951249283,22.940103706632158,open_loop_proxy_only
170,552.01261772827809,91.626413905850399,0,open_loop_proxy_only
171,521.99501147846206,78.390007448503809,8.9450210762215647,open_loop_proxy_only
172,492.86905734411084,62.639760702713147,13.455064492933387,open_loop_proxy_only
173,509.49733754511703,88.057827129308521,0,open_loop_proxy_only
174,491.42018013492174,71.427330829231778,24.654256191156776,open_loop_proxy_only
175,494.13806026846555,55.366585171166207,42.802605116670236,open_loop_proxy_only
176,553.47004030614676,80.708665082893731,24.798716388044113,open_loop_proxy_only
177,1343.7883370313111,833.33333333333326,0,open_loop_proxy_only
178,0,0,587.12962378573036,open_loop_proxy_only
179,0,0,540.50144176152708,open_loop_proxy_only
180,0,0,563.11282019536657,open_loop_proxy_only
181,0,0,617.7949818522394,open_loop_proxy_only
182,0,0,553.71891588536369,open_loop_proxy_only
183,0,0,561.20177986845408,open_loop_proxy_only
184,0,0,585.60602660722031,open_loop_proxy_only
185,0,0,572.43500894796773,open_loop_proxy_only
186,0,0,554.22412062243495,open_loop_proxy_only
187,0,0,486.37354279217948,open_loop_proxy_only
188,0,0,473.44136855009322,open_loop_proxy_only
189,0,0,413.43695267658285,open_loop_proxy_only
190,0,0,345.62215625753379,open_loop_proxy_only
191,0,0,339.94182676163217,open_loop_proxy_only
192,0,0,282.45912522581148,open_loop_proxy_only
193,0,0,211.69718079295205,open_loop_proxy_only
194,0,12.285957883753628,154.80541644814565,open_loop_proxy_only
195,0,62.582746990897093,78.312846342576165,open_loop_proxy_only
196,0,24.978352904709531,121.0206682943268,open_loop_proxy_only
197,0,1.8263831974785867,171.02045538035969,open_loop_proxy_only
198,0,11.376093020182457,86.980041330900306,open_loop_proxy_only
199,0,68.908091915420002,38.752401784404704,open_loop_proxy_only
200,0,110.42499802756583,44.555277856805937,open_loop_proxy_only
201,0,156.0900760094132,0,open_loop_proxy_only
202,0,190.7670596504249,0,open_loop_proxy_only
203,0,287.07060341740743,0,open_loop_proxy_only
204,0,274.58631660991659,0,open_loop_proxy_only
205,0,282.09280055920618,0,open_loop_proxy_only
206,0,374.09470224404333,0,open_loop_proxy_only
207,0,368.22388522653665,0,open_loop_proxy_only
208,0,381.91532581092997,0,open_loop_proxy_only
209,0,470.67454254649198,0,open_loop_proxy_only
210,0.93642621749428634,474.43350854126118,0,open_loop_proxy_only
211,0,460.01844916480775,0,open_loop_proxy_only
212,0.28942316709428489,619.62053544207618,0,open_loop_proxy_only
213,0.45411485265065082,621.14644200162741,0,open_loop_proxy_only
214,0.93642621749428634,640.85412761921532,0,open_loop_proxy_only
215,1.8383092574458044,662.06190376262748,0,open_loop_proxy_only
216,1.9206551002239864,641.65547785610113,0,open_loop_proxy_only
217,1.3716828150361065,604.91771718862992,0,open_loop_proxy_only
218,1.7167511085827742,626.73163851126321,0,open_loop_proxy_only
219,3.6671378506762204,833.33333333333326,0,open_loop_proxy_only
220,0,590.80362637504459,0,open_loop_proxy_only
221,0,567.81337652763159,0,open_loop_proxy_only
222,0,547.1605328740045,0,open_loop_proxy_only
223,0,535.14859060748165,0,open_loop_proxy_only
224,0,526.16419815121287,0,open_loop_proxy_only
225,0,528.87336851297823,0,open_loop_proxy_only
226,0,478.787565416056,0,open_loop_proxy_only
227,0,431.47642565691274,0,open_loop_proxy_only
228,0,370.77846930099287,0,open_loop_proxy_only
229,0,344.75852892236463,0,open_loop_proxy_only
230,0,288.40546787756762,0,open_loop_proxy_only
231,0,289.21417082623145,0,open_loop_proxy_only
232,0,246.34489703320423,0,open_loop_proxy_only
233,1.5987236837604093,158.74814633405086,19.3836388438711,open_loop_proxy_only
234,4.6451769982894131,99.258511726343841,103.11675903226069,open_loop_proxy_only
235,38.941242735543575,64.378601652640725,99.696601352269255,open_loop_proxy_only
236,76.953390177595551,46.628078274079741,82.090769400469668,open_loop_proxy_only
237,148.75648897762917,110.30165892016862,36.596845536438394,open_loop_proxy_only
238,155.63290893102999,92.477728433626737,61.854980135323217,open_loop_proxy_only
239,183.39630850846342,68.218387048230326,40.561158287318982,open_loop_proxy_only
240,220.56820332096584,52.313616304109281,61.113706550668773,open_loop_proxy_only
241,273.98354592624435,33.221182860810842,71.74892922422903,open_loop_proxy_only
242,332.03065174546515,43.013098562852122,57.403770837802533,open_loop_proxy_only
243,404.82362132730117,57.711928672626755,33.558033698122713,open_loop_proxy_only
244,403.71940486490087,50.31593010977474,41.164133820947029,open_loop_proxy_only
245,365.39369177887653,44.317374401492835,44.419050033733342,open_loop_proxy_only
246,400.56313202179643,17.710498256304227,90.967291483957467,open_loop_proxy_only
247,420.66862922066332,15.744596153025258,87.537534846625931,open_loop_proxy_only
248,468.64515246404369,45.664859593735855,11.005660760185728,open_loop_proxy_only
249,494.67639058930428,63.455249843161027,24.173148127334336,open_loop_proxy_only
250,442.62760587472843,28.241495341751772,37.544246492399168,open_loop_proxy_only
251,1.8736490973173632,0,489.53326732232819,open_loop_proxy_only
252,1.5020546619795287,0,488.36054269495656,open_loop_proxy_only
253,1.5631336104199405,0,497.908666462621,open_loop_proxy_only
254,1.8781332366378281,0,493.05272453036821,open_loop_proxy_only
255,1.7072263534242655,0,493.60317830385725,open_loop_proxy_only
256,1.2147997114427773,0,516.37028017385796,open_loop_proxy_only
257,0,0,497.34444325004176,open_loop_proxy_only
258,0,0,507.68404290402009,open_loop_proxy_only
259,0,0,536.65454405284618,open_loop_proxy_only
260,0,0,499.01785151905278,open_loop_proxy_only
261,0,0,500.86344806750952,open_loop_proxy_only
262,0,0,482.81170866074007,open_loop_proxy_only
263,0,0,485.98940877216984,open_loop_proxy_only
264,0,0,493.60739352527719,open_loop_proxy_only
265,0,0,491.03106731703275,open_loop_proxy_only
266,0,0,500.64033091753907,open_loop_proxy_only
267,0,0,516.30672784238868,open_loop_proxy_only
268,1.2747293767719086,0,499.81274697154026,open_loop_proxy_only
269,456.7979416961295,54.31105895744647,61.634240494599389,open_loop_proxy_only
270,466.55811101636129,29.131529892854644,26.243853817673042,open_loop_proxy_only
271,471.19837886889633,40.566949772463204,38.355990354517289,open_loop_proxy_only
272,449.8763909854045,42.623677307528851,68.889739347782481,open_loop_proxy_only
273,448.50275283615713,14.270457233365221,70.566945973941515,open_loop_proxy_only
274,456.89295835944819,17.384781360194925,63.713663113698459,open_loop_proxy_only
275,1251.3425384598647,833.33333333333326,0,open_loop_proxy_only
276,1230.3321861553568,833.33333333333326,0,open_loop_proxy_only
277,435.92778196748679,50.328195584278035,54.631815216837595,open_loop_proxy_only
278,1225.9587353783413,833.33333333333326,0,open_loop_proxy_only
279,1225.232336375981,833.33333333333326,0,open_loop_proxy_only
280,1228.0205311450006,833.33333333333326,0,open_loop_proxy_only
281,1196.4057883969074,833.33333333333326,0,open_loop_proxy_only
282,708.16636591739962,329.51659059392034,0,open_loop_proxy_only
283,1222.4924852063634,833.33333333333326,0,open_loop_proxy_only
284,1206.9675563943783,833.33333333333326,0,open_loop_proxy_only
285,1200.6081618209996,833.33333333333326,0,open_loop_proxy_only
286,435.72563252780952,54.326149165136144,31.606069487534853,open_loop_proxy_only
287,608.57256360527845,64.777427244162936,7.9782546248748236,open_loop_proxy_only
288,1396.5077806153431,833.33333333333326,0,open_loop_proxy_only
289,1396.3903511161334,833.33333333333326,0,open_loop_proxy_only
290,654.634002877748,92.225780675945202,0,open_loop_proxy_only
291,600.33001283773183,50.701857949804548,45.649578685472193,open_loop_proxy_only
292,600.75546545992461,66.780362511747967,27.77685798414662,open_loop_proxy_only
293,627.91501112723802,89.515743914233667,39.050522658286873,open_loop_proxy_only
294,630.00746304341737,78.398619625118613,1.2018240963042381,open_loop_proxy_only
295,607.1832026788594,60.463756876086563,33.342914870293157,open_loop_proxy_only
296,599.19379069425486,69.128085699810526,44.213220169008991,open_loop_proxy_only
297,599.66078653184059,38.243644605133909,41.376983187462542,open_loop_proxy_only
298,642.56603085110135,64.148644807109235,3.3843018289387601,open_loop_proxy_only
299,647.3875240105084,125.80811315624408,0,open_loop_proxy_only
300,628.60122898869645,84.889066036095983,14.134176324822079,open_loop_proxy_only
301,581.23444076728867,23.544196210571386,71.913774697056851,open_loop_proxy_only
302,662.31946627096784,77.140699820560584,6.0040716054087397,open_loop_proxy_only
303,594.61995348222479,34.733909779910846,57.402420326686752,open_loop_proxy_only
304,630.32065089108471,47.14879224908691,82.532098991976454,open_loop_proxy_only
305,667.80551659224693,56.658008863574707,56.089356382073106,open_loop_proxy_only
306,655.69852913824582,56.381819702159419,40.278471875040964,open_loop_proxy_only
307,634.9626671832491,47.856791085744703,44.540526255942154,open_loop_proxy_only
308,666.25128687308677,91.624796181784745,16.110563972022739,open_loop_proxy_only
309,655.65551164718829,59.797990017188972,36.802070685547093,open_loop_proxy_only
310,656.01432258704381,35.515880386490359,47.975030976730409,open_loop_proxy_only
311,655.06158139597665,59.647893093491007,54.93315824333672,open_loop_proxy_only
312,633.92885811008216,38.426878004575656,57.087505271230725,open_loop_proxy_only
313,683.6753728012884,78.830516404679656,40.250486932139324,open_loop_proxy_only
314,672.45095745980973,68.752800167017313,31.431471815573079,open_loop_proxy_only
315,681.09051439449524,49.340936093395158,43.411795218913653,open_loop_proxy_only
316,652.82649010869295,31.146764594184106,89.322225539412898,open_loop_proxy_only
317,656.20314969649769,43.114286775509754,52.515140107296816,open_loop_proxy_only
318,679.10770197925933,67.185676499957481,39.310077310865381,open_loop_proxy_only
319,693.40520432454275,72.756069960534546,39.294894914036263,open_loop_proxy_only
320,705.13604670486484,86.182252264904378,14.520277771756128,open_loop_proxy_only
321,1448.7070670982225,833.33333333333326,0,open_loop_proxy_only
322,754.03155884263867,80.213682216145571,40.197301583614106,open_loop_proxy_only
323,648.39092607564874,0,257.08396158219864,open_loop_proxy_only
324,52.548115588918371,0,829.9498093753773,open_loop_proxy_only
325,861.44604699762385,65.0669749077083,31.238820951856731,open_loop_proxy_only
326,837.15723649068343,25.022690875022931,69.778945884712243,open_loop_proxy_only
327,836.98075635079715,21.115601991262338,75.669787233960633,open_loop_proxy_only
328,829.87798061950957,65.638025550915472,55.349732906447535,open_loop_proxy_only
329,669.12035360947641,72.518670346770818,48.859561617269001,open_loop_proxy_only
330,773.3545570560342,93.954855543505118,26.434799110423,open_loop_proxy_only
331,733.06239013358083,83.141832486661315,36.248714638610259,open_loop_proxy_only
332,692.67476511082407,133.89060636282693,25.245954862180703,open_loop_proxy_only
333,1380.2679076275158,833.33333333333326,0,open_loop_proxy_only
334,653.60845348902274,65.89829317334079,32.910595946037688,open_loop_proxy_only
335,4.2838208415551167,0,833.33333333333326,open_loop_proxy_only
336,0,0,833.33333333333326,open_loop_proxy_only
337,0,0,726.72124662435385,open_loop_proxy_only
338,0,0,694.62088241067306,open_loop_proxy_only
339,0,0,648.71800717659949,open_loop_proxy_only
340,0,0,617.05254730227148,open_loop_proxy_only
341,0,0,579.62788888584055,open_loop_proxy_only
342,0,0,545.03467900772,open_loop_proxy_only
343,0,0,504.79907354742312,open_loop_proxy_only
344,1.2527328819567041,0,467.09243881031409,open_loop_proxy_only
345,2.0879665237834475,0,438.78510456264803,open_loop_proxy_only
346,1.5113539885059653,0,352.4797560197174,open_loop_proxy_only
347,0,0,311.25795803721496,open_loop_proxy_only
348,0.82038156642778703,0,302.17704609410168,open_loop_proxy_only
349,1.4738440570217204,0,286.85488499513212,open_loop_proxy_only
350,1.5479072369326188,0,236.90017974212134,open_loop_proxy_only
351,1.0316732475149564,0,211.41132257978444,open_loop_proxy_only
352,94.071485389765158,38.560484361010509,48.241829108773217,open_loop_proxy_only
353,866.50057146472807,833.33333333333326,0,open_loop_proxy_only
354,888.26350796240149,833.33333333333326,0,open_loop_proxy_only
355,888.39641228571315,833.33333333333326,0,open_loop_proxy_only
356,909.89009676947762,833.33333333333326,0,open_loop_proxy_only
357,875.63655629126936,833.33333333333326,0,open_loop_proxy_only
358,844.83434104217793,833.33333333333326,0,open_loop_proxy_only
359,770.22458618976702,833.33333333333326,0,open_loop_proxy_only
360,797.55886480252354,833.33333333333326,0,open_loop_proxy_only
361,818.96251080925174,833.33333333333326,0,open_loop_proxy_only
362,832.09134917478707,833.33333333333326,0,open_loop_proxy_only
363,862.31612156996357,833.33333333333326,0,open_loop_proxy_only
364,886.29055434400368,833.33333333333326,0,open_loop_proxy_only
365,98.285405145077235,191.51522802406816,94.260015464231486,open_loop_proxy_only
366,113.01258297231072,181.88583196741229,56.541154228963904,open_loop_proxy_only
367,118.56374363758967,152.25036771140972,63.079884621106416,open_loop_proxy_only
368,103.21842314228154,142.35876569465123,111.88505043277956,open_loop_proxy_only
369,118.27087097316871,154.17090533586861,68.561028298406669,open_loop_proxy_only
370,22.013769590113895,38.551510278980459,213.43484760503819,open_loop_proxy_only
371,15.128911983109534,15.208725748404806,261.19482437860489,open_loop_proxy_only
372,12.783520930173982,0,285.79658273416254,open_loop_proxy_only
373,13.010494257877426,0,290.50853631399531,open_loop_proxy_only
374,10.355229384316761,0,326.39480785243074,open_loop_proxy_only
375,4.2341922533443892,0,349.65011127067964,open_loop_proxy_only
376,18.703741894438714,0,426.81083742265719,open_loop_proxy_only
377,1225.3242762383388,833.33333333333326,0,open_loop_proxy_only
378,1263.9344120481571,833.33333333333326,0,open_loop_proxy_only
379,1113.5808258749059,710.32848671367765,0,open_loop_proxy_only
380,557.8208210617039,99.45934159021806,34.094336955774111,open_loop_proxy_only
381,624.2959683402662,126.4200210009551,21.61978263999265,open_loop_proxy_only
382,704.94632852962161,152.38081777739762,0,open_loop_proxy_only
383,716.33754475365731,100.98792801636148,0.60712267055669145,open_loop_proxy_only
384,735.49568509368498,73.799094984404221,49.865956599706259,open_loop_proxy_only
385,773.64928408229048,55.057675997849749,61.000127318196633,open_loop_proxy_only
386,826.40784401288045,47.690371314124036,53.703748845687187,open_loop_proxy_only
387,868.43993139743168,57.761991357077591,32.74740984546834,open_loop_proxy_only
388,897.09934594159756,59.973353153930816,13.433829391358527,open_loop_proxy_only
389,903.56466008775158,49.497923560493852,44.645135173748898,open_loop_proxy_only
390,975.43976353492985,47.368587369800025,39.213773291434052,open_loop_proxy_only
391,991.25047434124815,32.750735253147582,21.434076315097514,open_loop_proxy_only
392,1048.6321825824775,37.472963184972286,20.399057773047389,open_loop_proxy_only
393,1070.7318979800925,51.933737921470197,30.500597027621666,open_loop_proxy_only
394,912.37716043950422,39.114824091130458,24.26780236434988,open_loop_proxy_only
395,676.74650944607583,35.1082104382956,41.970948336202092,open_loop_proxy_only
396,672.23774415215405,39.102660031865867,34.590377857309363,open_loop_proxy_only
397,727.28132533245173,39.197996594220854,19.432260700522576,open_loop_proxy_only
398,706.51860363761205,23.253524471974742,58.510275863881681,open_loop_proxy_only
399,696.16265424605876,47.750498949144685,87.984304811730567,open_loop_proxy_only
400,151.13090120779825,0,625.61514804592582,open_loop_proxy_only
401,3.4643058769839978,0,748.2369421209205,open_loop_proxy_only
402,1.9675620861207215,0,767.51763219376471,open_loop_proxy_only
403,2.1895853461668726,0,790.41062002940305,open_loop_proxy_only
404,2.1027895497778446,0,737.65985102770742,open_loop_proxy_only
405,3.2373325492805645,0,747.61282641893115,open_loop_proxy_only
406,0.56852846180267302,0,735.88699618397641,open_loop_proxy_only
407,2.3686826834515782,0,727.73038009511686,open_loop_proxy_only
408,2.3060355758739428,0,744.17086393463887,open_loop_proxy_only
409,4.0884825281684511,0,727.47464154700549,open_loop_proxy_only
410,0.51443747633982384,0,736.94035014442647,open_loop_proxy_only
411,0,0,774.68190146142797,open_loop_proxy_only
412,679.17227041094134,0,73.015871594688946,open_loop_proxy_only
413,697.60929405123079,60.798430788646101,66.903579830362361,open_loop_proxy_only
414,711.30805778736567,31.288929520134879,35.73918274480517,open_loop_proxy_only
415,706.47846363143947,42.500803670501796,53.340505413030201,open_loop_proxy_only
416,698.21820030812444,32.756609463021277,78.295987235631969,open_loop_proxy_only
417,706.17450111839719,8.682941161195382,78.644054935401272,open_loop_proxy_only
418,691.50495594388212,91.092788720068825,23.303474339686776,open_loop_proxy_only
419,597.83536127096181,73.009828178874045,24.124280033940014,open_loop_proxy_only
420,556.05830772143565,28.059590585680677,15.955307604450915,open_loop_proxy_only
421,559.7680669556579,47.214882710240495,70.372820099463098,open_loop_proxy_only
422,585.47614821766672,74.952375875655989,62.673788093295691,open_loop_proxy_only
423,562.23136301033537,30.919176853929457,25.219979711444328,open_loop_proxy_only
424,563.36711493139273,24.261018400433727,28.713486496088084,open_loop_proxy_only
425,547.10429009944767,51.412625030398772,62.939576430133386,open_loop_proxy_only
426,549.64790000613095,29.098040179431337,22.203011889192538,open_loop_proxy_only
427,562.47438487480042,33.61546701410623,27.753637394025333,open_loop_proxy_only
428,554.37989406367615,44.848037002874378,50.654848392225638,open_loop_proxy_only
429,512.86843000947101,22.977644851014752,86.045513188433375,open_loop_proxy_only
430,532.02499652372046,1.6531862380910363,74.936577496858988,open_loop_proxy_only
431,570.62952774119935,0,45.493275768081986,open_loop_proxy_only
