step,grid,charge_cap,discharge_cap,role
180,0,833.33333333333326,357.42142271649857,open_loop_proxy_only
181,0,833.33333333333326,307.00296855781858,open_loop_proxy_only
182,0,833.33333333333326,298.50409200491583,open_loop_proxy_only
183,0,833.33333333333326,240.94715078573256,open_loop_proxy_only
184,0,833.33333333333326,184.42038495220143,open_loop_proxy_only
185,0,833.33333333333326,155.35864121634637,open_loop_proxy_only
186,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
187,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
188,0,833.33333333333326,28.929904845456043,open_loop_proxy_only
189,0,833.33333333333326,9.9820575168347041,open_loop_proxy_only
190,0,833.33333333333326,0,open_loop_proxy_only
191,0,833.33333333333326,0,open_loop_proxy_only
192,0,833.33333333333326,0,open_loop_proxy_only
193,0,833.33333333333326,0,open_loop_proxy_only
194,0,833.33333333333326,0,open_loop_proxy_only
195,0,833.33333333333326,0,open_loop_proxy_only
196,0,833.33333333333326,0,open_loop_proxy_only
197,0,833.33333333333326,0,open_loop_proxy_only
198,0,833.33333333333326,0,open_loop_proxy_only
199,0,833.33333333333326,0,open_loop_proxy_only
200,0,833.33333333333326,0,open_loop_proxy_only
201,0,833.33333333333326,0,open_loop_proxy_only
202,0,833.33333333333326,0,open_loop_proxy_only
203,0,833.33333333333326,0,open_loop_proxy_only
204,0,833.33333333333326,0,open_loop_proxy_only
205,0,833.33333333333326,0,open_loop_proxy_only
206,0,833.33333333333326,0,open_loop_proxy_only
207,0,833.33333333333326,0,open_loop_proxy_only
208,0,833.33333333333326,0,open_loop_proxy_only
209,0,833.33333333333326,0,open_loop_proxy_only
210,0,833.33333333333326,0,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,0,833.33333333333326,0,open_loop_proxy_only
213,0,833.33333333333326,0,open_loop_proxy_only
214,0,833.33333333333326,0,open_loop_proxy_only
215,0,833.33333333333326,0,open_loop_proxy_only
216,0,833.33333333333326,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,833.33333333333326,0,open_loop_proxy_only
229,0,833.33333333333326,0,open_loop_proxy_only
230,0,833.33333333333326,0,open_loop_proxy_only
231,0,833.33333333333326,0,open_loop_proxy_only
232,0,833.33333333333326,0,open_loop_proxy_only
233,0,833.33333333333326,0,open_loop_proxy_only
234,0,833.33333333333326,0,open_loop_proxy_only
235,0,833.33333333333326,0,open_loop_proxy_only
236,0,833.33333333333326,0,open_loop_proxy_only
237,0,833.33333333333326,0,open_loop_proxy_only
238,0,833.33333333333326,0,open_loop_proxy_only
239,0,833.33333333333326,0,open_loop_proxy_only
240,0,833.33333333333326,0,open_loop_proxy_only
241,0,833.33333333333326,61.119117903996539,open_loop_proxy_only
242,19.692218919495417,833.33333333333326,53.204976213634978,open_loop_proxy_only
243,101.07043412727532,833.33333333333326,833.33333333333326,open_loop_proxy_only
244,91.051517287352681,833.33333333333326,74.78412831428605,open_loop_proxy_only
245,61.600907940994141,833.33333333333326,833.33333333333326,open_loop_proxy_only
246,62.651588994713919,833.33333333333326,69.663472344239679,open_loop_proxy_only
247,181.55038687006481,833.33333333333326,833.33333333333326,open_loop_proxy_only
248,236.08693876498234,833.33333333333326,833.33333333333326,open_loop_proxy_only
249,298.0834539728038,833.33333333333326,833.33333333333326,open_loop_proxy_only
250,65.381807468840236,833.33333333333326,833.33333333333326,open_loop_proxy_only
251,0,833.33333333333326,416.31491299523924,open_loop_proxy_only
252,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
253,0,833.33333333333326,489.85292824270812,open_loop_proxy_only
254,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
255,0,833.33333333333326,484.84585930160557,open_loop_proxy_only
256,0,833.33333333333326,485.45418424723744,open_loop_proxy_only
257,0,833.33333333333326,509.70967279005777,open_loop_proxy_only
258,0,833.33333333333326,485.90575987709587,open_loop_proxy_only
259,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
260,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
261,0,833.33333333333326,486.20541324289604,open_loop_proxy_only
262,0,833.33333333333326,486.60610099698476,open_loop_proxy_only
263,0,833.33333333333326,500.70866023463151,open_loop_proxy_only
264,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
265,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
266,0,833.33333333333326,509.88218572881431,open_loop_proxy_only
267,0,833.33333333333326,508.17985047050257,open_loop_proxy_only
268,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,460.51171609198792,833.33333333333326,833.33333333333326,open_loop_proxy_only
270,461.22658019420555,833.33333333333326,833.33333333333326,open_loop_proxy_only
271,445.33622511047167,833.33333333333326,833.33333333333326,open_loop_proxy_only
272,460.86086001564513,833.33333333333326,833.33333333333326,open_loop_proxy_only
273,429.40395446252342,833.33333333333326,833.33333333333326,open_loop_proxy_only
274,449.26628811344767,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,1209.7925385696615,833.33333333333326,0,open_loop_proxy_only
276,1202.2905762360151,833.33333333333326,0,open_loop_proxy_only
277,417.71352549713703,833.33333333333326,833.33333333333326,open_loop_proxy_only
278,1203.1680233490197,833.33333333333326,0,open_loop_proxy_only
279,1191.3424658842982,833.33333333333326,0,open_loop_proxy_only
280,1222.3804692346566,833.33333333333326,0,open_loop_proxy_only
281,1207.9772351877114,833.33333333333326,0,open_loop_proxy_only
282,651.0448206412018,833.33333333333326,0,open_loop_proxy_only
283,1225.150089276523,833.33333333333326,0,open_loop_proxy_only
284,1225.1778181092618,833.33333333333326,0,open_loop_proxy_only
285,1221.6542668278676,833.33333333333326,0,open_loop_proxy_only
286,429.24535405365714,833.33333333333326,833.33333333333326,open_loop_proxy_only
287,581.56483564325447,833.33333333333326,0,open_loop_proxy_only
288,1401.294558977959,833.33333333333326,0,open_loop_proxy_only
289,1383.4013836610729,833.33333333333326,0,open_loop_proxy_only
290,585.03588467987709,833.33333333333326,20.873478152083749,open_loop_proxy_only
291,575.99327421035036,833.33333333333326,833.33333333333326,open_loop_proxy_only
292,585.52001524246168,833.33333333333326,833.33333333333326,open_loop_proxy_only
293,578.90519769588821,833.33333333333326,833.33333333333326,open_loop_proxy_only
294,579.74331164593116,833.33333333333326,833.33333333333326,open_loop_proxy_only
295,597.42811770719652,833.33333333333326,833.33333333333326,open_loop_proxy_only
296,607.49991571745295,833.33333333333326,20.54928327067978,open_loop_proxy_only
297,585.68200996248424,833.33333333333326,833.33333333333326,open_loop_proxy_only
298,593.84636701636134,833.33333333333326,833.33333333333326,open_loop_proxy_only
299,606.94249509252927,833.33333333333326,833.33333333333326,open_loop_proxy_only
300,598.69283489634472,833.33333333333326,833.33333333333326,open_loop_proxy_only
301,613.76736508175918,833.33333333333326,833.33333333333326,open_loop_proxy_only
302,635.83177460019101,833.33333333333326,833.33333333333326,open_loop_proxy_only
303,628.61173329625763,833.33333333333326,0.38241394365400083,open_loop_proxy_only
304,605.22671398842635,833.33333333333326,0,open_loop_proxy_only
305,605.52555676782538,833.33333333333326,833.33333333333326,open_loop_proxy_only
306,603.43445708833315,833.33333333333326,833.33333333333326,open_loop_proxy_only
307,620.74430958890639,833.33333333333326,833.33333333333326,open_loop_proxy_only
308,626.23927798597083,833.33333333333326,833.33333333333326,open_loop_proxy_only
309,614.10712697890517,833.33333333333326,833.33333333333326,open_loop_proxy_only
310,609.55691214032311,833.33333333333326,833.33333333333326,open_loop_proxy_only
311,604.03538142753359,833.33333333333326,833.33333333333326,open_loop_proxy_only
312,605.36709009902438,833.33333333333326,833.33333333333326,open_loop_proxy_only
313,623.61753296384336,833.33333333333326,833.33333333333326,open_loop_proxy_only
314,618.7444266999828,833.33333333333326,833.33333333333326,open_loop_proxy_only
315,629.96175722049702,833.33333333333326,833.33333333333326,open_loop_proxy_only
316,637.36127293955724,833.33333333333326,833.33333333333326,open_loop_proxy_only
317,634.97769470579306,833.33333333333326,0,open_loop_proxy_only
318,636.44855352274396,833.33333333333326,833.33333333333326,open_loop_proxy_only
319,649.32126262796191,833.33333333333326,833.33333333333326,open_loop_proxy_only
320,629.8368430841042,833.33333333333326,833.33333333333326,open_loop_proxy_only
321,1383.2938728346458,833.33333333333326,0,open_loop_proxy_only
322,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
323,0,833.33333333333326,737.52779553989751,open_loop_proxy_only
324,0,833.33333333333326,709.89847843294206,open_loop_proxy_only
325,0,833.33333333333326,644.03100196999333,open_loop_proxy_only
326,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
327,0,833.33333333333326,573.76757669194023,open_loop_proxy_only
328,0,833.33333333333326,525.85494549894315,open_loop_proxy_only
329,0,833.33333333333326,488.7801527498101,open_loop_proxy_only
330,0,833.33333333333326,413.08204890934712,open_loop_proxy_only
331,0,833.33333333333326,362.22635533010077,open_loop_proxy_only
332,0,833.33333333333326,287.37594305066659,open_loop_proxy_only
333,0,833.33333333333326,222.8952984277974,open_loop_proxy_only
334,0,833.33333333333326,323.46338254912376,open_loop_proxy_only
335,0,833.33333333333326,489.87179129700559,open_loop_proxy_only
336,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
337,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
338,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
339,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
340,0,833.33333333333326,160.73236382394163,open_loop_proxy_only
341,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
342,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
343,0,833.33333333333326,79.496080457156339,open_loop_proxy_only
344,0,833.33333333333326,94.954796549174716,open_loop_proxy_only
345,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
346,0,833.33333333333326,17.91526441144909,open_loop_proxy_only
347,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
348,0,833.33333333333326,0,open_loop_proxy_only
349,0,833.33333333333326,0,open_loop_proxy_only
350,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
351,0,833.33333333333326,0,open_loop_proxy_only
352,0,833.33333333333326,0,open_loop_proxy_only
353,0,833.33333333333326,0,open_loop_proxy_only
354,489.56535331425943,833.33333333333326,0,open_loop_proxy_only
355,29.067015542708297,833.33333333333326,0,open_loop_proxy_only
356,393.30475455974869,833.33333333333326,0,open_loop_proxy_only
357,424.54597746129389,833.33333333333326,0,open_loop_proxy_only
358,485.22251274978203,833.33333333333326,0,open_loop_proxy_only
359,554.3609428404377,833.33333333333326,0,open_loop_proxy_only
360,486.10234608497706,833.33333333333326,0,open_loop_proxy_only
361,491.14971537621909,833.33333333333326,0,open_loop_proxy_only
362,531.37914923279777,833.33333333333326,0,open_loop_proxy_only
363,548.60198793195832,833.33333333333326,0,open_loop_proxy_only
364,0,833.33333333333326,0,open_loop_proxy_only
365,0,833.33333333333326,0,open_loop_proxy_only
366,0,833.33333333333326,0,open_loop_proxy_only
367,0,833.33333333333326,0,open_loop_proxy_only
368,0,833.33333333333326,0,open_loop_proxy_only
369,0,833.33333333333326,0,open_loop_proxy_only
370,0,833.33333333333326,0,open_loop_proxy_only
371,0,833.33333333333326,0,open_loop_proxy_only
372,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
373,0,833.33333333333326,47.398000800333946,open_loop_proxy_only
374,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
375,0,833.33333333333326,96.716434038653759,open_loop_proxy_only
376,0,833.33333333333326,121.54300352694584,open_loop_proxy_only
377,94.182872947533014,833.33333333333326,833.33333333333326,open_loop_proxy_only
378,134.24488425582012,833.33333333333326,833.33333333333326,open_loop_proxy_only
379,158.3318571548071,833.33333333333326,16.17746143993395,open_loop_proxy_only
380,164.61022655998559,833.33333333333326,130.12899639777478,open_loop_proxy_only
381,173.00867814175413,833.33333333333326,79.089675273533885,open_loop_proxy_only
382,269.20437901002163,833.33333333333326,67.495621554673193,open_loop_proxy_only
383,390.88104960421242,833.33333333333326,0,open_loop_proxy_only
384,422.0832283362048,833.33333333333326,24.340106943085971,open_loop_proxy_only
385,457.04622701440036,833.33333333333326,833.33333333333326,open_loop_proxy_only
386,483.5521659688319,833.33333333333326,833.33333333333326,open_loop_proxy_only
387,528.04614103068138,833.33333333333326,833.33333333333326,open_loop_proxy_only
388,593.07047917679483,833.33333333333326,833.33333333333326,open_loop_proxy_only
389,645.85354421997226,833.33333333333326,8.5214315823329798,open_loop_proxy_only
390,699.87560700710856,833.33333333333326,833.33333333333326,open_loop_proxy_only
391,735.24055301130079,833.33333333333326,833.33333333333326,open_loop_proxy_only
392,799.43949547330726,833.33333333333326,833.33333333333326,open_loop_proxy_only
393,868.8112851949877,833.33333333333326,833.33333333333326,open_loop_proxy_only
394,773.90504967334721,833.33333333333326,833.33333333333326,open_loop_proxy_only
395,609.61617614936085,833.33333333333326,833.33333333333326,open_loop_proxy_only
396,617.1990294739835,833.33333333333326,833.33333333333326,open_loop_proxy_only
397,683.81461209489419,833.33333333333326,833.33333333333326,open_loop_proxy_only
398,687.78303021707529,833.33333333333326,833.33333333333326,open_loop_proxy_only
399,696.44690607790176,833.33333333333326,833.33333333333326,open_loop_proxy_only
400,308.59387888964994,833.33333333333326,833.33333333333326,open_loop_proxy_only
401,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
402,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
403,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
404,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
405,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
406,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
407,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
408,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
409,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
410,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
411,0,833.33333333333326,773.10239830236901,open_loop_proxy_only
412,720.88014107686161,833.33333333333326,833.33333333333326,open_loop_proxy_only
413,740.81649850131737,833.33333333333326,833.33333333333326,open_loop_proxy_only
414,733.04466230630078,833.33333333333326,833.33333333333326,open_loop_proxy_only
415,715.00525133509211,833.33333333333326,833.33333333333326,open_loop_proxy_only
416,725.00542596467562,833.33333333333326,833.33333333333326,open_loop_proxy_only
417,723.48623327024177,833.33333333333326,833.33333333333326,open_loop_proxy_only
418,695.11964169508451,833.33333333333326,833.33333333333326,open_loop_proxy_only
419,587.23990780126633,833.33333333333326,833.33333333333326,open_loop_proxy_only
420,545.89141669312767,833.33333333333326,833.33333333333326,open_loop_proxy_only
421,538.56850712189055,833.33333333333326,833.33333333333326,open_loop_proxy_only
422,557.73696115189773,833.33333333333326,833.33333333333326,open_loop_proxy_only
423,554.78754466977261,833.33333333333326,833.33333333333326,open_loop_proxy_only
424,553.97904276045165,833.33333333333326,833.33333333333326,open_loop_proxy_only
425,540.1616194636581,833.33333333333326,833.33333333333326,open_loop_proxy_only
426,532.82500129376137,833.33333333333326,833.33333333333326,open_loop_proxy_only
427,541.54700151843872,833.33333333333326,833.33333333333326,open_loop_proxy_only
428,541.71263289759872,833.33333333333326,833.33333333333326,open_loop_proxy_only
429,554.8289428634539,833.33333333333326,833.33333333333326,open_loop_proxy_only
430,540.54085346478314,833.33333333333326,833.33333333333326,open_loop_proxy_only
431,522.79940232875344,833.33333333333326,833.33333333333326,open_loop_proxy_only
