step,grid,charge_cap,discharge_cap,role
37,0,0,284.4436964104807,first_day_frozen
38,0,0,278.84947835765593,first_day_frozen
39,0,0,209.26894953188406,first_day_frozen
40,0,0,144.52070294821078,first_day_frozen
41,0,25.193982786251581,144.89182296245249,first_day_frozen
42,0,0,105.57356334838406,first_day_frozen
43,0,2.8944199029357756,84.40300619512648,first_day_frozen
44,0,0,7.0984711309917348,first_day_frozen
45,0,0,9.6197175994745212,first_day_frozen
46,0,0,0,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,0,0,first_day_frozen
72,0,0,0,first_day_frozen
73,0,148.19253157995769,0,first_day_frozen
74,0,705.57144613370622,0,first_day_frozen
75,0,753.66484676541245,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,812.89888596841388,0,first_day_frozen
86,0,677.79083472442642,0,first_day_frozen
87,0,678.21098590005772,0,first_day_frozen
88,0,663.34298352339135,0,first_day_frozen
89,0,631.47535305568135,0,first_day_frozen
90,0,513.04576520651051,0,first_day_frozen
91,0,459.28802368366001,0,first_day_frozen
92,0,426.55570604947309,0,first_day_frozen
93,0,386.41398452849518,0,first_day_frozen
94,0,335.63173105013163,0,first_day_frozen
95,0,278.52440445179843,0,first_day_frozen
96,0,231.35798218323922,0,first_day_frozen
97,0,190.10125850688806,0,first_day_frozen
98,0,123.56689966950603,35.498553044300252,first_day_frozen
99,2.3879413651036159,48.154043276476308,86.898056374565314,first_day_frozen
100,0,74.440822619919572,57.139035372259201,first_day_frozen
101,8.3087261548313442,52.140658922404171,40.722114161416073,first_day_frozen
102,29.054652314215215,55.210802853541523,74.490239650565428,first_day_frozen
103,73.564591431553637,14.506222197151516,76.057148320839516,first_day_frozen
104,171.97861992957829,25.361117732138922,54.047485219599743,first_day_frozen
105,232.81744614608928,40.740963446347365,39.424189651743959,first_day_frozen
106,6.7072781305405744,0,314.93116941972295,first_day_frozen
107,0,0,378.71281821717349,first_day_frozen
108,0,0,420.61230127015841,first_day_frozen
109,0,0,481.28012475762182,first_day_frozen
110,0,0,495.42351518076282,first_day_frozen
111,0,0,488.32004654551639,first_day_frozen
112,0,0,487.0254367444341,first_day_frozen
113,0,0,511.28358098446938,first_day_frozen
114,0,0,491.07960451174745,first_day_frozen
115,0,0,495.4720988398451,first_day_frozen
116,0,0,491.51549513339717,first_day_frozen
117,0,0,487.90721424194493,first_day_frozen
118,0,0,487.68573093490807,first_day_frozen
119,0,0,498.90148461466021,first_day_frozen
120,0,0,486.75754901428598,first_day_frozen
121,0,0,504.29041709569424,first_day_frozen
122,0,0,506.21469657194933,first_day_frozen
123,0,0,503.00582207032312,first_day_frozen
124,0,0,489.64421972273686,first_day_frozen
125,450.0225545926628,43.096989577195131,48.307756082308487,first_day_frozen
126,456.62499037099576,39.872943931834129,34.276771612647394,first_day_frozen
127,468.97044852461079,45.428803969540468,47.475507339744176,first_day_frozen
128,448.13328649313326,50.827008262197978,45.886199747569087,first_day_frozen
129,423.95546164033055,17.632070881159247,88.589214363909917,first_day_frozen
130,397.37134509076515,8.7776875523533242,108.45736461655497,first_day_frozen
131,416.83278985583894,49.982235690665959,22.968652063592572,first_day_frozen
132,1199.4440909022478,833.33333333333326,0,first_day_frozen
133,390.48843725658247,37.27785756337142,49.488764490320882,first_day_frozen
134,411.74652486890557,55.728368816914099,44.433675399199217,first_day_frozen
135,439.24154278859481,318.73424340179906,8.8378630014619262,first_day_frozen
136,402.56076585962347,28.422523647270566,55.995418629729578,first_day_frozen
137,421.2059645023084,56.417534290655283,6.2566920050491772,first_day_frozen
138,442.98465601530938,92.418300448412694,5.239139069160835,first_day_frozen
139,417.47397797678099,74.82689321756132,21.135662761931567,first_day_frozen
140,430.94719847148286,66.593151135701135,0,first_day_frozen
141,401.69279349842014,48.213825458354393,63.968569714930368,first_day_frozen
142,414.59071440359429,85.78576199468273,56.574091407010656,first_day_frozen
143,422.75354855584703,58.10988433897586,47.376944570546129,first_day_frozen
144,442.49305718434226,59.920453964488274,21.917323069052429,open_loop_proxy_only
145,443.73140136686493,72.492006590907238,0,open_loop_proxy_only
146,434.37459772909682,72.258456534347204,13.14655835221771,open_loop_proxy_only
147,432.28715320913875,39.299634362161612,10.834283029376937,open_loop_proxy_only
148,451.77472964387152,43.289696605683048,6.1408104705644817,open_loop_proxy_only
149,426.62726571277437,36.683418141812183,31.663407985145454,open_loop_proxy_only
150,420.95196881121268,40.222924909908457,29.213272036881758,open_loop_proxy_only
151,445.03971088738689,57.644656817972241,11.748285934972664,open_loop_proxy_only
152,441.61431726397274,65.923466476052852,16.294347725999543,open_loop_proxy_only
153,432.89681943444037,27.378002109853469,23.918957475911441,open_loop_proxy_only
154,436.00064269639603,35.862935579475845,42.73695130089834,open_loop_proxy_only
155,450.20855577251524,45.239329264779769,25.613672767201212,open_loop_proxy_only
156,473.05755499969592,68.670582557563733,37.618295173623324,open_loop_proxy_only
157,467.57609559764728,78.527153912361328,34.090831003109741,open_loop_proxy_only
158,429.74876617849043,33.050411933945917,60.273962080814172,open_loop_proxy_only
159,454.84748135455658,61.302914694386004,18.84115683382754,open_loop_proxy_only
160,470.90584548617966,74.467841665656636,7.5707493107452706,open_loop_proxy_only
161,467.41939895152655,72.480537637166492,0.082182303945947846,open_loop_proxy_only
162,446.91799111235247,37.010381984821038,13.675234606997947,open_loop_proxy_only
163,455.09805053010808,38.300085673480808,32.036423639992904,open_loop_proxy_only
164,455.90027410344663,33.339034220220043,27.909382679210211,open_loop_proxy_only
165,473.13396230897808,55.944554957729508,26.803614662134745,open_loop_proxy_only
166,471.76572252104472,27.224967098335924,38.203232998480189,open_loop_proxy_only
167,453.72355112291291,58.862785115174006,36.145336699392487,open_loop_proxy_only
168,468.94695720163088,41.636267816516352,26.649015267510265,open_loop_proxy_only
169,467.50294980194985,50.380320831530753,25.672341014237702,open_loop_proxy_only
170,466.65564288387463,73.307467417574685,29.005471523631229,open_loop_proxy_only
171,451.20426615976629,49.861816240212441,4.560110310877028,open_loop_proxy_only
172,468.86592526003886,41.42011815294935,24.164161055748195,open_loop_proxy_only
173,480.83403949360036,50.201184381946632,28.11576355233376,open_loop_proxy_only
174,472.97895809339565,69.733414978072148,8.3371179508706028,open_loop_proxy_only
175,461.43084247568004,58.904944111823355,23.516525606992801,open_loop_proxy_only
176,488.7793622499006,60.211682899718028,22.011982976333059,open_loop_proxy_only
177,1247.3974392981313,833.33333333333326,0,open_loop_proxy_only
178,0.67543830707325347,0,427.89540615256493,open_loop_proxy_only
179,0,0,361.13954753100717,open_loop_proxy_only
180,0,0,327.35009351280803,open_loop_proxy_only
181,0,0,280.35586337429822,open_loop_proxy_only
182,0,0,290.11042373950175,open_loop_proxy_only
183,0,0,203.91928601659654,open_loop_proxy_only
184,0,0,137.62205649972785,open_loop_proxy_only
185,0,2.1756173907463863,171.3153082190106,open_loop_proxy_only
186,0,0,120.28310364818472,open_loop_proxy_only
187,0,7.0187293109598459,93.864044226149105,open_loop_proxy_only
188,0,0,51.903597196354511,open_loop_proxy_only
189,0,0,9.5246764617450772,open_loop_proxy_only
190,0,0,0,open_loop_proxy_only
191,0,0,0,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,0,0,open_loop_proxy_only
214,0,0,0,open_loop_proxy_only
215,0,0,0,open_loop_proxy_only
216,0,0,0,open_loop_proxy_only
217,0,0,0,open_loop_proxy_only
218,0,714.22019541529255,0,open_loop_proxy_only
219,0,763.92418036579147,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,833.33333333333326,0,open_loop_proxy_only
229,0,786.8948805236729,0,open_loop_proxy_only
230,0,691.24381830628192,0,open_loop_proxy_only
231,0,697.15258386794017,0,open_loop_proxy_only
232,0,660.69424134179508,0,open_loop_proxy_only
233,0,618.18884537283782,0,open_loop_proxy_only
234,0,532.42477067310574,0,open_loop_proxy_only
235,0,491.3547322164053,0,open_loop_proxy_only
236,0,438.39833601466427,0,open_loop_proxy_only
237,0,393.90165987743205,0,open_loop_proxy_only
238,0,348.44805596105573,0,open_loop_proxy_only
239,0,294.46105304045551,0,open_loop_proxy_only
240,0,260.71964497966349,0,open_loop_proxy_only
241,0,204.5629169753503,3.4723316506643815,open_loop_proxy_only
242,0,118.7827542251996,30.470496862556502,open_loop_proxy_only
243,12.479742791920094,29.457060013626535,77.453358381803255,open_loop_proxy_only
244,20.904009658973028,35.061509849293543,77.786966076952908,open_loop_proxy_only
245,23.595360957614478,60.329569990189839,46.88067317348451,open_loop_proxy_only
246,18.131779860067283,46.006381542488946,72.236267220841214,open_loop_proxy_only
247,78.444096364773259,18.58732173569652,64.741132350668423,open_loop_proxy_only
248,187.07197788645129,24.783898450868492,42.358433010619009,open_loop_proxy_only
249,250.45642102490714,40.557168658823144,34.933759548063719,open_loop_proxy_only
250,0,0,311.17210130134993,open_loop_proxy_only
251,0,0,371.37885810958284,open_loop_proxy_only
252,0,0,416.32060132824483,open_loop_proxy_only
253,0,0,471.45122136291286,open_loop_proxy_only
254,0,0,482.38239858157027,open_loop_proxy_only
255,0,0,484.05718405446333,open_loop_proxy_only
256,0,0,484.03033622708864,open_loop_proxy_only
257,0,0,512.6819797583463,open_loop_proxy_only
258,0,0,493.91851063786635,open_loop_proxy_only
259,0,0,505.42551607743303,open_loop_proxy_only
260,0,0,488.16567057242747,open_loop_proxy_only
261,0,0,488.03308416074248,open_loop_proxy_only
262,0,0,483.82661644822008,open_loop_proxy_only
263,0,0,497.9325127606968,open_loop_proxy_only
264,0,0,488.33862397623955,open_loop_proxy_only
265,0,0,499.07835469931604,open_loop_proxy_only
266,0,0,516.02885161603535,open_loop_proxy_only
267,0,0,503.10083527888867,open_loop_proxy_only
268,0,0,488.90814585972436,open_loop_proxy_only
269,456.37272605884573,41.359660708499973,39.59028660269967,open_loop_proxy_only
270,475.94749698569166,57.87010872130486,13.046875291979472,open_loop_proxy_only
271,441.55831221379196,23.568858294473614,41.180595151184541,open_loop_proxy_only
272,459.92421425121722,44.572591116576973,48.800900149720299,open_loop_proxy_only
273,424.35911055397236,0,88.961085154274684,open_loop_proxy_only
274,446.46407749648534,60.739955499463612,49.940925255900524,open_loop_proxy_only
275,1204.1889004598152,833.33333333333326,0,open_loop_proxy_only
276,1191.8557016199134,833.33333333333326,0,open_loop_proxy_only
277,408.31586735303785,49.744481952106952,45.804787985286509,open_loop_proxy_only
278,1195.8259195155522,833.33333333333326,0,open_loop_proxy_only
279,1196.2158840503141,833.33333333333326,0,open_loop_proxy_only
280,1215.9545922883142,833.33333333333326,0,open_loop_proxy_only
281,1221.1251186452869,833.33333333333326,0,open_loop_proxy_only
282,468.99276339524215,461.46680773306394,0,open_loop_proxy_only
283,1223.1029942934283,833.33333333333326,0,open_loop_proxy_only
284,1216.9828114305869,833.33333333333326,0,open_loop_proxy_only
285,1201.4045530801463,833.33333333333326,0,open_loop_proxy_only
286,488.31196905242962,109.49028350065281,31.266829946449093,open_loop_proxy_only
287,614.77404735655807,64.727794774946062,47.749689691542017,open_loop_proxy_only
288,1132.3987241283207,833.33333333333326,0,open_loop_proxy_only
289,1396.9394621929891,833.33333333333326,0,open_loop_proxy_only
290,615.29488659095693,76.046458454334584,9.7385513561430344,open_loop_proxy_only
291,610.80973127438995,42.440171722206152,45.740933023036291,open_loop_proxy_only
292,608.96125025765662,46.766003207776791,33.476855843676503,open_loop_proxy_only
293,610.18721530915082,65.52215837442823,5.156462263872795,open_loop_proxy_only
294,593.12558830442504,44.875865332135405,39.712569881867353,open_loop_proxy_only
295,623.46988546724981,62.358564417681308,37.316923897027436,open_loop_proxy_only
296,629.84393077723826,53.593954011521873,26.872005173951607,open_loop_proxy_only
297,602.58820443835634,37.707149754020101,24.969615181218387,open_loop_proxy_only
298,596.35974154906069,46.344670422576193,51.011267896842469,open_loop_proxy_only
299,617.10951624327629,60.236641446441745,37.812698917463877,open_loop_proxy_only
300,633.53795014995865,76.153577417383829,33.918596816114473,open_loop_proxy_only
301,625.91388678232045,79.351406966658885,44.685421290942827,open_loop_proxy_only
302,605.61942220409446,40.89090236109385,65.033570318848547,open_loop_proxy_only
303,643.00352526360984,55.835449827700884,35.840970567233057,open_loop_proxy_only
304,638.10566851293891,43.794078622230927,36.650253718316094,open_loop_proxy_only
305,625.68358958167062,47.130055647235828,41.228582807668772,open_loop_proxy_only
306,626.21424167198938,40.257758252973971,23.369165764218792,open_loop_proxy_only
307,619.45106478575167,35.064635831796046,40.310799271969358,open_loop_proxy_only
308,613.12782718030144,26.628307311607713,17.109517412498196,open_loop_proxy_only
309,643.8689740325143,37.549773690666747,43.14759833350638,open_loop_proxy_only
310,643.87473702585487,50.182067760942353,46.58104949148219,open_loop_proxy_only
311,638.60718677623606,58.809689536183733,26.970579749370756,open_loop_proxy_only
312,644.07119621849915,44.649021876307032,31.532161093078116,open_loop_proxy_only
313,647.07524035251288,25.119372138938257,50.101199202503722,open_loop_proxy_only
314,659.74508102489415,51.682816292802272,52.230848691779556,open_loop_proxy_only
315,633.84971483533866,21.002533654675609,45.87579727605862,open_loop_proxy_only
316,662.83426470730365,34.602096642802209,40.047357210826704,open_loop_proxy_only
317,660.51936742138901,56.200122184711319,48.133562792934981,open_loop_proxy_only
318,641.389419691071,74.949025878771948,17.458035952648515,open_loop_proxy_only
319,621.7304209943029,47.069379244448228,37.528533180616463,open_loop_proxy_only
320,662.86965284739517,73.855394525343229,29.703521616254875,open_loop_proxy_only
321,1409.1732834880102,833.33333333333326,0,open_loop_proxy_only
322,63.860478417375511,0,620.75462208208114,open_loop_proxy_only
323,0,0,712.09411208359325,open_loop_proxy_only
324,0,0,675.05274977319982,open_loop_proxy_only
325,0,0,621.25189037353846,open_loop_proxy_only
326,0,0,611.104636934788,open_loop_proxy_only
327,0,0,543.46014360827166,open_loop_proxy_only
328,0.77863878803228048,0,466.25109604200935,open_loop_proxy_only
329,1.6891349765475172,0,401.41337603793841,open_loop_proxy_only
330,4.9270886207741267,0,355.86005416952878,open_loop_proxy_only
331,0.52885535724930255,0,318.11949470516623,open_loop_proxy_only
332,19.190967984892513,0,282.42657643657367,open_loop_proxy_only
333,36.380423187475088,0,271.36563435246518,open_loop_proxy_only
334,0,0,324.04364751946332,open_loop_proxy_only
335,0,0,460.33140378432728,open_loop_proxy_only
336,0,0,413.71754032231502,open_loop_proxy_only
337,0,0,341.23000118348864,open_loop_proxy_only
338,0,0,295.143855160334,open_loop_proxy_only
339,0,0,336.52153105325925,open_loop_proxy_only
340,0,0,276.93759548532228,open_loop_proxy_only
341,0,90.559261685101163,156.88706975231131,open_loop_proxy_only
342,0,143.44463618825057,99.107205299582802,open_loop_proxy_only
343,0,167.20265520504063,74.662747037718177,open_loop_proxy_only
344,0,189.62291167794029,67.953298274545816,open_loop_proxy_only
345,0,244.85640361221158,43.526061781723755,open_loop_proxy_only
346,0,319.29871207637518,67.777382528631634,open_loop_proxy_only
347,0,314.47840763742226,105.03494340064293,open_loop_proxy_only
348,0,439.40291922805119,6.0664629625299487,open_loop_proxy_only
349,0,468.76909238104355,0,open_loop_proxy_only
350,0,493.98801105696521,0,open_loop_proxy_only
351,0,568.95412786573615,0,open_loop_proxy_only
352,0,587.54117821372665,0,open_loop_proxy_only
353,51.468711726977595,508.56319536412002,0,open_loop_proxy_only
354,59.84424493306814,473.85612437286619,0,open_loop_proxy_only
355,51.884027423147387,498.87601001747754,0,open_loop_proxy_only
356,56.037184384845155,525.1356291072558,0,open_loop_proxy_only
357,57.006254342574607,521.42463405968419,0,open_loop_proxy_only
358,59.84424493306814,662.3951861490018,0,open_loop_proxy_only
359,65.151056606348661,833.33333333333326,0,open_loop_proxy_only
360,65.635591585213362,833.33333333333326,0,open_loop_proxy_only
361,62.405358392781778,833.33333333333326,0,open_loop_proxy_only
362,64.435790685167419,833.33333333333326,0,open_loop_proxy_only
363,453.85830189338805,833.33333333333326,0,open_loop_proxy_only
364,36.309688816780614,614.24348129906787,0,open_loop_proxy_only
365,0,583.31390360339674,0,open_loop_proxy_only
366,0,579.6926670156256,0,open_loop_proxy_only
367,0,600.7939493451197,0,open_loop_proxy_only
368,0,534.49087155616144,0,open_loop_proxy_only
369,0,469.62985099031721,0,open_loop_proxy_only
370,0,428.23670313989271,0,open_loop_proxy_only
371,0,404.57205231827504,0,open_loop_proxy_only
372,0,401.957663366573,0,open_loop_proxy_only
373,0,350.84671139836121,8.5103982517580334,open_loop_proxy_only
374,0,230.4032978167009,18.243045916580197,open_loop_proxy_only
375,0,255.33798213694095,73.188938439727423,open_loop_proxy_only
376,0,232.96540759278861,67.703374373524028,open_loop_proxy_only
377,24.047133679631433,190.9155976030309,16.474490420791117,open_loop_proxy_only
378,84.858830401297155,213.9306735181041,67.629822001419456,open_loop_proxy_only
379,109.47942002987939,179.54067506421521,79.411525173383467,open_loop_proxy_only
380,154.71650463484471,150.9167326967038,116.18171694459097,open_loop_proxy_only
381,183.8978056897262,120.5201867472949,110.91729573042082,open_loop_proxy_only
382,236.48053150251175,143.92732813304309,57.723634920633373,open_loop_proxy_only
383,335.01945489909241,179.9578799520354,0,open_loop_proxy_only
384,341.31415139759338,128.32217389851292,0.19764381845129333,open_loop_proxy_only
385,408.2305912954597,126.71714552117407,30.012409749009077,open_loop_proxy_only
386,431.71308613323703,89.882301998993057,63.080049091445716,open_loop_proxy_only
387,512.07689842916852,106.75538769436037,33.548039880992896,open_loop_proxy_only
388,568.77986716268663,152.60128210570417,30.215193922704231,open_loop_proxy_only
389,564.2883923056711,111.90309389488834,17.910551768245096,open_loop_proxy_only
390,657.56064478072847,137.96512884824278,0.42565539566778487,open_loop_proxy_only
391,692.45551295067492,75.781841492507624,24.958986116941762,open_loop_proxy_only
392,745.04009534735349,48.562039200858862,32.277100385455086,open_loop_proxy_only
393,840.40005023539084,74.83585934659834,12.596042081614211,open_loop_proxy_only
394,730.0321502489353,55.143009817858463,55.434334196107692,open_loop_proxy_only
395,580.28979649094435,45.643974834255573,51.30307591536301,open_loop_proxy_only
396,594.2069753187501,42.944245932529384,50.342129522348699,open_loop_proxy_only
397,670.88474537826323,19.716636586707295,71.698374038648922,open_loop_proxy_only
398,693.66398493482188,21.14929504968833,68.23466530239466,open_loop_proxy_only
399,676.57452736056598,21.743974236649851,75.087217269283229,open_loop_proxy_only
400,152.73599550792005,0,608.78699680559555,open_loop_proxy_only
401,5.6469737926419885,0,772.42619211653823,open_loop_proxy_only
402,11.352650681546013,0,762.39934521197949,open_loop_proxy_only
403,5.5705896025103181,0,756.79817671547266,open_loop_proxy_only
404,0,0,745.26385129979371,open_loop_proxy_only
405,7.8295119754729114,0,731.10755656750268,open_loop_proxy_only
406,0,0,743.84216911853605,open_loop_proxy_only
407,0,0,762.77454290136029,open_loop_proxy_only
408,0,0,737.89242799069848,open_loop_proxy_only
409,1.1260869564931797,0,753.0770564790306,open_loop_proxy_only
410,0,0,765.83851815578214,open_loop_proxy_only
411,0.16211755575725098,0,767.03068187920962,open_loop_proxy_only
412,710.7582716976541,26.503466582121519,50.073728123579514,open_loop_proxy_only
413,734.47586598531518,51.105163854529337,47.421002285693326,open_loop_proxy_only
414,730.95857639670271,57.912205267729632,35.373459173418688,open_loop_proxy_only
415,710.21673297835036,26.216496719746374,67.551030087944213,open_loop_proxy_only
416,727.19241707263279,53.037919721730646,63.737228946799505,open_loop_proxy_only
417,714.72527554582382,2.5362642338661772,100.84328166818896,open_loop_proxy_only
418,666.56075557341899,79.339613933881978,47.312610657323773,open_loop_proxy_only
419,569.65879013112772,59.378485656646184,14.955049452331213,open_loop_proxy_only
420,556.86282373650147,33.895736778876994,32.547839947841744,open_loop_proxy_only
421,560.62063915080751,31.031091294325847,39.439973367571319,open_loop_proxy_only
422,556.96600963709182,63.157151334346622,51.865911063498856,open_loop_proxy_only
423,542.70272172430975,22.91412419434414,66.305532765337176,open_loop_proxy_only
424,562.84397915824491,42.421658797112542,54.581561174786096,open_loop_proxy_only
425,527.26077687572229,15.134254679333186,64.688737329314904,open_loop_proxy_only
426,535.69377087740179,25.248484780515639,58.287388169135959,open_loop_proxy_only
427,558.07688042839879,12.268166688120914,48.06432097319594,open_loop_proxy_only
428,558.06149815040499,32.291645875529525,42.715390237699495,open_loop_proxy_only
429,557.15403258677861,37.497904748013639,70.59836966198192,open_loop_proxy_only
430,573.67482632661552,55.315468047506073,58.663145568923504,open_loop_proxy_only
431,520.48638485172307,0,112.67550216937667,open_loop_proxy_only
