step,grid,charge_cap,discharge_cap,role
54,0,0,833.33333333333326,first_day_frozen
55,0,13.673442099127897,833.33333333333326,first_day_frozen
56,0,2.7637440717109314,229.39014443271117,first_day_frozen
57,0,7.0505651239145664,186.58374504393137,first_day_frozen
58,0,0,171.61573470966442,first_day_frozen
59,0,0,149.0816536315248,first_day_frozen
60,7.1054273576010019e-14,126.22005870837263,84.464791528705902,first_day_frozen
61,0,125.31680602533581,21.106791224885455,first_day_frozen
62,0,204.14060047856066,0,first_day_frozen
63,0,267.62930543638868,0,first_day_frozen
64,0,320.64046390694205,0,first_day_frozen
65,337.92858156491275,833.33333333333326,0,first_day_frozen
66,707.00268750591556,833.33333333333326,0,first_day_frozen
67,683.41823850317428,833.33333333333326,0,first_day_frozen
68,619.09349735782382,833.33333333333326,0,first_day_frozen
69,667.29258073985875,833.33333333333326,0,first_day_frozen
70,626.9649729331793,833.33333333333326,0,first_day_frozen
71,590.48603270550257,833.33333333333326,0,first_day_frozen
72,544.83268192596074,833.33333333333326,0,first_day_frozen
73,531.14191275431972,833.33333333333326,0,first_day_frozen
74,555.10558931659864,833.33333333333326,0,first_day_frozen
75,574.21794689713533,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,1.8189894035458565e-12,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,4.2632564145606011e-14,833.33333333333326,0,first_day_frozen
84,4.2632564145606011e-14,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,2.6992398050078918,first_day_frozen
86,0,833.33333333333326,77.494859741557775,first_day_frozen
87,0,833.33333333333326,123.52232496865295,first_day_frozen
88,3.694822225952521e-13,833.33333333333326,201.33836601002113,first_day_frozen
89,212.3069947632319,833.33333333333326,0,first_day_frozen
90,234.93916271699067,833.33333333333326,0,first_day_frozen
91,287.17635796321366,148.24053877723486,0,first_day_frozen
92,318.36670198295627,833.33333333333326,1.8189894035458565e-12,first_day_frozen
93,364.70836225570343,833.33333333333326,0,first_day_frozen
94,399.17746002415134,833.33333333333326,833.33333333333326,first_day_frozen
95,454.51949740506643,833.33333333333326,833.33333333333326,first_day_frozen
96,482.25991696709178,833.33333333333326,52.470975121416991,first_day_frozen
97,530.05669822398477,833.33333333333326,50.524867912349009,first_day_frozen
98,597.3733559037164,833.33333333333326,12.090466261648999,first_day_frozen
99,643.8148057588437,833.33333333333326,833.33333333333326,first_day_frozen
100,684.12671899531563,49.271364249385783,30.240374654645279,first_day_frozen
101,737.96992456408873,833.33333333333326,833.33333333333326,first_day_frozen
102,802.52708764230249,833.33333333333326,17.025149230437933,first_day_frozen
103,840.87085409300312,833.33333333333326,833.33333333333326,first_day_frozen
104,882.8257829138845,833.33333333333326,833.33333333333326,first_day_frozen
105,972.85937124685108,833.33333333333326,833.33333333333326,first_day_frozen
106,871.26853300119569,833.33333333333326,51.115763893941448,first_day_frozen
107,678.57360051071896,833.33333333333326,833.33333333333326,first_day_frozen
108,644.02616245243428,833.33333333333326,833.33333333333326,first_day_frozen
109,713.25815530579985,833.33333333333326,833.33333333333326,first_day_frozen
110,720.29997988547041,833.33333333333326,833.33333333333326,first_day_frozen
111,713.59320194803968,19.755864242911912,833.33333333333326,first_day_frozen
112,379.91526492515192,0,833.33333333333326,first_day_frozen
113,0,0,779.8604807024476,first_day_frozen
114,0,0,748.63974007239949,first_day_frozen
115,0,0,833.33333333333326,first_day_frozen
116,0,0,833.33333333333326,first_day_frozen
117,0,0,833.33333333333326,first_day_frozen
118,0,0,833.33333333333326,first_day_frozen
119,0,0,833.33333333333326,first_day_frozen
120,0,0,833.33333333333326,first_day_frozen
121,0,0,833.33333333333326,first_day_frozen
122,0,0,784.84901356723549,first_day_frozen
123,0,0,833.33333333333326,first_day_frozen
124,679.83631199713079,833.33333333333326,833.33333333333326,first_day_frozen
125,735.81346711742594,833.33333333333326,833.33333333333326,first_day_frozen
126,726.8458566849506,833.33333333333326,833.33333333333326,first_day_frozen
127,703.88424165559957,833.33333333333326,833.33333333333326,first_day_frozen
128,727.68815344259747,37.430232280376458,833.33333333333326,first_day_frozen
129,720.23500636706808,15.671455934985488,59.506654067103909,first_day_frozen
130,654.47121720093526,833.33333333333326,833.33333333333326,first_day_frozen
131,1344.0240027414752,833.33333333333326,0,first_day_frozen
132,1360.1266681288944,833.33333333333326,0,first_day_frozen
133,568.80216724838317,833.33333333333326,833.33333333333326,first_day_frozen
134,1353.9386854415679,833.33333333333326,0,first_day_frozen
135,1349.0449647864405,833.33333333333326,0,first_day_frozen
136,1342.7363230142973,833.33333333333326,0,first_day_frozen
137,1355.2953825150189,833.33333333333326,0,first_day_frozen
138,575.73991111212104,833.33333333333326,833.33333333333326,first_day_frozen
139,1345.382407261417,833.33333333333326,0,first_day_frozen
140,1350.9422848919614,833.33333333333326,0,first_day_frozen
141,1366.0119213486441,833.33333333333326,0,first_day_frozen
142,650.63385070326615,833.33333333333326,833.33333333333326,first_day_frozen
143,588.38560804459007,833.33333333333326,833.33333333333326,first_day_frozen
144,1186.4133962268747,833.33333333333326,0,open_loop_proxy_only
145,1354.2588160459541,833.33333333333326,0,open_loop_proxy_only
146,554.80247363940748,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,585.97439070352334,52.085956757552367,833.33333333333326,open_loop_proxy_only
148,594.08126925353429,833.33333333333326,833.33333333333326,open_loop_proxy_only
149,603.8734379694265,833.33333333333326,0,open_loop_proxy_only
150,600.78227066468094,71.382390300918701,0,open_loop_proxy_only
151,578.63030010130194,60.287271738513937,833.33333333333326,open_loop_proxy_only
152,576.65171112294638,833.33333333333326,833.33333333333326,open_loop_proxy_only
153,597.97576272622689,41.760008293396027,833.33333333333326,open_loop_proxy_only
154,627.11364721449718,65.270049657865798,833.33333333333326,open_loop_proxy_only
155,623.4746739939319,52.405321704137123,833.33333333333326,open_loop_proxy_only
156,613.31398922552989,833.33333333333326,24.390792039586245,open_loop_proxy_only
157,630.759734903207,64.127360894585195,833.33333333333326,open_loop_proxy_only
158,610.68991878147631,71.482823247790066,0,open_loop_proxy_only
159,601.47856610171584,53.470813346482828,833.33333333333326,open_loop_proxy_only
160,611.24312336742571,833.33333333333326,833.33333333333326,open_loop_proxy_only
161,638.22481582874786,91.678339339833656,833.33333333333326,open_loop_proxy_only
162,611.83287454367428,57.658727407922242,833.33333333333326,open_loop_proxy_only
163,586.85614407966659,833.33333333333326,833.33333333333326,open_loop_proxy_only
164,620.91798355550782,833.33333333333326,33.872223537061132,open_loop_proxy_only
165,607.39879485291726,46.796494426808295,833.33333333333326,open_loop_proxy_only
166,587.2016399850595,35.102590624443792,833.33333333333326,open_loop_proxy_only
167,573.19946420844292,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,587.22426583156471,833.33333333333326,833.33333333333326,open_loop_proxy_only
169,619.33679033782369,833.33333333333326,833.33333333333326,open_loop_proxy_only
170,647.81339851727785,101.05420178455836,0,open_loop_proxy_only
171,624.67375017724032,833.33333333333326,833.33333333333326,open_loop_proxy_only
172,621.95956169837677,833.33333333333326,833.33333333333326,open_loop_proxy_only
173,626.06852802000776,833.33333333333326,10.307953667889251,open_loop_proxy_only
174,619.27414809114498,81.93596608168923,833.33333333333326,open_loop_proxy_only
175,619.32026814563619,86.70764705187355,16.763510702865915,open_loop_proxy_only
176,621.57487055330762,68.168509230380323,833.33333333333326,open_loop_proxy_only
177,1341.4582778720803,833.33333333333326,0,open_loop_proxy_only
178,633.60463919451229,833.33333333333326,833.33333333333326,open_loop_proxy_only
179,47.272946203851347,0,833.33333333333326,open_loop_proxy_only
180,11.059817837482797,0,833.33333333333326,open_loop_proxy_only
181,0,0,833.33333333333326,open_loop_proxy_only
182,0,0,833.33333333333326,open_loop_proxy_only
183,0,0,833.33333333333326,open_loop_proxy_only
184,0,0,833.33333333333326,open_loop_proxy_only
185,385.25870402991825,0,833.33333333333326,open_loop_proxy_only
186,373.32373053049218,45.403101382955583,833.33333333333326,open_loop_proxy_only
187,350.94941371855549,101.50032696336581,833.33333333333326,open_loop_proxy_only
188,371.9578765035908,833.33333333333326,833.33333333333326,open_loop_proxy_only
189,402.69002345111699,225.19619590934622,0,open_loop_proxy_only
190,0,0,833.33333333333326,open_loop_proxy_only
191,0,0,833.33333333333326,open_loop_proxy_only
192,0,0,536.25440614386264,open_loop_proxy_only
193,0,0,478.58890716889653,open_loop_proxy_only
194,0,0,833.33333333333326,open_loop_proxy_only
195,0,0,407.79002592867556,open_loop_proxy_only
196,0,0,409.16456327560331,open_loop_proxy_only
197,0,0,391.55401785931736,open_loop_proxy_only
198,0,0,833.33333333333326,open_loop_proxy_only
199,0,0,833.33333333333326,open_loop_proxy_only
200,0,29.319547144932727,224.31556770681738,open_loop_proxy_only
201,0,0,188.54305590370782,open_loop_proxy_only
202,0,0,148.42104939097271,open_loop_proxy_only
203,0,0,138.20553703705332,open_loop_proxy_only
204,1.4210854715202004e-14,104.92487122320135,60.11888176144322,open_loop_proxy_only
205,0,130.17202861683279,3.1150407021389839,open_loop_proxy_only
206,0,188.61626675581005,833.33333333333326,open_loop_proxy_only
207,0,232.60718295079278,833.33333333333326,open_loop_proxy_only
208,0,343.07246703745386,0,open_loop_proxy_only
209,456.91885656802418,833.33333333333326,0,open_loop_proxy_only
210,706.03743943816551,833.33333333333326,0,open_loop_proxy_only
211,658.02016214668959,833.33333333333326,0,open_loop_proxy_only
212,637.03258591126655,833.33333333333326,0,open_loop_proxy_only
213,674.78755083158512,833.33333333333326,0,open_loop_proxy_only
214,652.47084838593639,833.33333333333326,0,open_loop_proxy_only
215,602.55326445208368,833.33333333333326,0,open_loop_proxy_only
216,569.40031415435953,833.33333333333326,0,open_loop_proxy_only
217,561.13235418261684,833.33333333333326,0,open_loop_proxy_only
218,603.20630439628599,833.33333333333326,0,open_loop_proxy_only
219,634.78936436699644,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,833.33333333333326,0,open_loop_proxy_only
229,0,833.33333333333326,0,open_loop_proxy_only
230,0,833.33333333333326,52.65408848136758,open_loop_proxy_only
231,0,833.33333333333326,116.49363306444077,open_loop_proxy_only
232,0,833.33333333333326,193.500641199532,open_loop_proxy_only
233,171.83882127710467,833.33333333333326,0,open_loop_proxy_only
234,237.61943251061734,833.33333333333326,0,open_loop_proxy_only
235,251.51350150990157,833.33333333333326,40.645744904226554,open_loop_proxy_only
236,301.88787660710113,833.33333333333326,0,open_loop_proxy_only
237,341.40500683928053,833.33333333333326,15.308139742584128,open_loop_proxy_only
238,386.14481778154817,833.33333333333326,833.33333333333326,open_loop_proxy_only
239,435.33057616049132,833.33333333333326,833.33333333333326,open_loop_proxy_only
240,479.63661301539884,833.33333333333326,40.181743371231221,open_loop_proxy_only
241,532.36916705854765,833.33333333333326,48.930433572929587,open_loop_proxy_only
242,579.07599232804955,833.33333333333326,30.985330341151446,open_loop_proxy_only
243,631.93113369256275,833.33333333333326,833.33333333333326,open_loop_proxy_only
244,670.10116451260114,833.33333333333326,833.33333333333326,open_loop_proxy_only
245,713.798593902231,833.33333333333326,29.264628770089985,open_loop_proxy_only
246,800.54282095518613,833.33333333333326,8.9144576064592904,open_loop_proxy_only
247,846.42848979593612,833.33333333333326,0.75921463210931961,open_loop_proxy_only
248,903.10676091790742,833.33333333333326,833.33333333333326,open_loop_proxy_only
249,971.69372896937296,833.33333333333326,833.33333333333326,open_loop_proxy_only
250,888.38417118693133,833.33333333333326,833.33333333333326,open_loop_proxy_only
251,700.24395633286315,833.33333333333326,833.33333333333326,open_loop_proxy_only
252,647.71419765953419,0,833.33333333333326,open_loop_proxy_only
253,710.73309019977251,33.817901251243647,833.33333333333326,open_loop_proxy_only
254,715.25395279904217,27.882293193030364,833.33333333333326,open_loop_proxy_only
255,714.82780777181381,26.375507347167513,833.33333333333326,open_loop_proxy_only
256,374.3410003205251,0,833.33333333333326,open_loop_proxy_only
257,0,0,833.33333333333326,open_loop_proxy_only
258,0,0,745.25679314343142,open_loop_proxy_only
259,0,0,833.33333333333326,open_loop_proxy_only
260,0,0,833.33333333333326,open_loop_proxy_only
261,0,0,833.33333333333326,open_loop_proxy_only
262,0,0,833.33333333333326,open_loop_proxy_only
263,0,0,833.33333333333326,open_loop_proxy_only
264,0,0,833.33333333333326,open_loop_proxy_only
265,0,0,833.33333333333326,open_loop_proxy_only
266,0,0,833.33333333333326,open_loop_proxy_only
267,0,0,833.33333333333326,open_loop_proxy_only
268,679.97769268700335,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,736.6414257979236,40.50028560236251,833.33333333333326,open_loop_proxy_only
270,729.00020218886539,833.33333333333326,833.33333333333326,open_loop_proxy_only
271,705.82971562309012,833.33333333333326,833.33333333333326,open_loop_proxy_only
272,735.31590218324413,37.255998187524256,833.33333333333326,open_loop_proxy_only
273,725.12066738458259,833.33333333333326,833.33333333333326,open_loop_proxy_only
274,677.46789122239954,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,1346.6975847078734,833.33333333333326,0,open_loop_proxy_only
276,1349.3547003293381,833.33333333333326,0,open_loop_proxy_only
277,558.25084295508987,833.33333333333326,833.33333333333326,open_loop_proxy_only
278,1347.2909257410172,833.33333333333326,0,open_loop_proxy_only
279,1366.3012462206909,833.33333333333326,0,open_loop_proxy_only
280,1367.2424726583054,833.33333333333326,0,open_loop_proxy_only
281,1348.6214990413287,833.33333333333326,0,open_loop_proxy_only
282,571.72847048421227,42.636427798043542,833.33333333333326,open_loop_proxy_only
283,1358.3072984260602,833.33333333333326,0,open_loop_proxy_only
284,1364.3727646217681,833.33333333333326,0,open_loop_proxy_only
285,1354.0573812525668,833.33333333333326,0,open_loop_proxy_only
286,601.88173975066456,833.33333333333326,833.33333333333326,open_loop_proxy_only
287,582.71226555703151,833.33333333333326,21.72846100425113,open_loop_proxy_only
288,1048.0213824679104,833.33333333333326,0,open_loop_proxy_only
289,1370.5120446111637,833.33333333333326,0,open_loop_proxy_only
290,598.06763840111762,70.208957464626337,833.33333333333326,open_loop_proxy_only
291,594.41502189900041,46.92459741960522,833.33333333333326,open_loop_proxy_only
292,582.42935786612588,49.879479136076952,833.33333333333326,open_loop_proxy_only
293,638.50635929150144,833.33333333333326,0,open_loop_proxy_only
294,622.40236919500717,70.319363048545256,0,open_loop_proxy_only
295,596.95860457127435,833.33333333333326,833.33333333333326,open_loop_proxy_only
296,585.86615542466757,833.33333333333326,833.33333333333326,open_loop_proxy_only
297,598.51926940249155,40.694613785591855,833.33333333333326,open_loop_proxy_only
298,628.93747793772479,52.355411538844123,833.33333333333326,open_loop_proxy_only
299,614.96222699735745,833.33333333333326,833.33333333333326,open_loop_proxy_only
300,592.5352979129907,833.33333333333326,833.33333333333326,open_loop_proxy_only
301,603.78666982087805,77.516102184829151,0,open_loop_proxy_only
302,608.99442621001822,75.328578877265841,833.33333333333326,open_loop_proxy_only
303,600.83149865224573,833.33333333333326,833.33333333333326,open_loop_proxy_only
304,609.76532472918893,833.33333333333326,833.33333333333326,open_loop_proxy_only
305,630.31471476573529,89.53838832330041,833.33333333333326,open_loop_proxy_only
306,609.32884069913371,58.72547406057879,833.33333333333326,open_loop_proxy_only
307,591.93204020802023,833.33333333333326,833.33333333333326,open_loop_proxy_only
308,617.96602416173175,55.425164883289995,833.33333333333326,open_loop_proxy_only
309,605.67553563207503,32.299599366229359,833.33333333333326,open_loop_proxy_only
310,598.43188843957921,833.33333333333326,833.33333333333326,open_loop_proxy_only
311,591.31106875116848,21.880636281273723,833.33333333333326,open_loop_proxy_only
312,578.07933846696665,833.33333333333326,833.33333333333326,open_loop_proxy_only
313,601.42507307100516,833.33333333333326,833.33333333333326,open_loop_proxy_only
314,615.95531076732732,833.33333333333326,0,open_loop_proxy_only
315,632.2864689512387,833.33333333333326,833.33333333333326,open_loop_proxy_only
316,621.8120237539913,78.11343108640699,833.33333333333326,open_loop_proxy_only
317,635.32397627753926,69.257568693962412,833.33333333333326,open_loop_proxy_only
318,626.74979472619771,78.711447577589979,21.713344045477356,open_loop_proxy_only
319,623.02589969689279,94.026961331025291,833.33333333333326,open_loop_proxy_only
320,629.15261948903935,72.325043655816216,833.33333333333326,open_loop_proxy_only
321,1333.7258171387011,833.33333333333326,0,open_loop_proxy_only
322,628.8261770545912,833.33333333333326,59.238091822969068,open_loop_proxy_only
323,50.536588980706938,0,833.33333333333326,open_loop_proxy_only
324,0,0,833.33333333333326,open_loop_proxy_only
325,0,0,833.33333333333326,open_loop_proxy_only
326,0,0,833.33333333333326,open_loop_proxy_only
327,0,0,833.33333333333326,open_loop_proxy_only
328,64.245848712673933,0,833.33333333333326,open_loop_proxy_only
329,406.13871684576736,0,833.33333333333326,open_loop_proxy_only
330,392.64327138146075,833.33333333333326,833.33333333333326,open_loop_proxy_only
331,379.01920645944728,111.53249106729612,833.33333333333326,open_loop_proxy_only
332,369.97710919902812,833.33333333333326,833.33333333333326,open_loop_proxy_only
333,282.94218181768656,833.33333333333326,69.245226898138952,open_loop_proxy_only
334,0,0,833.33333333333326,open_loop_proxy_only
335,0,0,833.33333333333326,open_loop_proxy_only
336,0,0,539.99860955634608,open_loop_proxy_only
337,0,0,476.20222543459977,open_loop_proxy_only
338,0,0,416.06020315568105,open_loop_proxy_only
339,0,0,403.30314920440571,open_loop_proxy_only
340,0,0,409.03424734260443,open_loop_proxy_only
341,0,0,395.15558417457225,open_loop_proxy_only
342,0,0,280.19385663909509,open_loop_proxy_only
343,0,0,225.90312381083655,open_loop_proxy_only
344,0,3.8173257230610034,231.47307160818642,open_loop_proxy_only
345,0,0,193.1187549709357,open_loop_proxy_only
346,0,7.9383786221881678,181.25950013222442,open_loop_proxy_only
347,0,10.63627825158423,159.00992095091669,open_loop_proxy_only
348,0,122.62494010131059,113.02366784958735,open_loop_proxy_only
349,0,164.57725885913334,35.396398197262016,open_loop_proxy_only
350,5.6843418860808015e-14,209.91765036869907,833.33333333333326,open_loop_proxy_only
351,0,296.67775427737115,0,open_loop_proxy_only
352,0,354.50943640188467,0,open_loop_proxy_only
353,456.94450375686847,833.33333333333326,0,open_loop_proxy_only
354,732.07844016571016,833.33333333333326,0,open_loop_proxy_only
355,496.18913031739032,833.33333333333326,0,open_loop_proxy_only
356,653.60884377008028,833.33333333333326,0,open_loop_proxy_only
357,695.9295370868665,833.33333333333326,0,open_loop_proxy_only
358,641.54682059657944,833.33333333333326,0,open_loop_proxy_only
359,600.84470593992319,833.33333333333326,0,open_loop_proxy_only
360,560.59903850984597,833.33333333333326,0,open_loop_proxy_only
361,532.36293377224149,833.33333333333326,0,open_loop_proxy_only
362,579.90223853096336,833.33333333333326,0,open_loop_proxy_only
363,658.37253283120663,833.33333333333326,0,open_loop_proxy_only
364,104.32411466065531,833.33333333333326,0,open_loop_proxy_only
365,0,833.33333333333326,0,open_loop_proxy_only
366,0,833.33333333333326,0,open_loop_proxy_only
367,0,833.33333333333326,0,open_loop_proxy_only
368,0,833.33333333333326,0,open_loop_proxy_only
369,0,833.33333333333326,0,open_loop_proxy_only
370,0,833.33333333333326,0,open_loop_proxy_only
371,0,833.33333333333326,0,open_loop_proxy_only
372,0,833.33333333333326,0,open_loop_proxy_only
373,0,833.33333333333326,0,open_loop_proxy_only
374,0,833.33333333333326,44.776077089623868,open_loop_proxy_only
375,4.4053649617126212e-13,833.33333333333326,103.38137363993533,open_loop_proxy_only
376,0,833.33333333333326,178.8735373117691,open_loop_proxy_only
377,229.95017917327831,833.33333333333326,5.6843418860808015e-14,open_loop_proxy_only
378,228.15912610273108,833.33333333333326,0,open_loop_proxy_only
379,248.87323241376464,833.33333333333326,30.14309382805186,open_loop_proxy_only
380,276.06739209520794,833.33333333333326,23.789051010012656,open_loop_proxy_only
381,329.68209204470804,833.33333333333326,28.129433170866491,open_loop_proxy_only
382,359.97783853510214,833.33333333333326,59.366287416959764,open_loop_proxy_only
383,425.60446930547056,833.33333333333326,833.33333333333326,open_loop_proxy_only
384,472.96300096740771,833.33333333333326,38.947240388541843,open_loop_proxy_only
385,523.17579627569353,833.33333333333326,51.027943356998207,open_loop_proxy_only
386,576.14177566987303,833.33333333333326,833.33333333333326,open_loop_proxy_only
387,628.0806107893452,833.33333333333326,833.33333333333326,open_loop_proxy_only
388,663.32925594237531,833.33333333333326,833.33333333333326,open_loop_proxy_only
389,705.01766615971815,833.33333333333326,833.33333333333326,open_loop_proxy_only
390,796.31026004504906,833.33333333333326,7.8861282173381824,open_loop_proxy_only
391,840.79646038553551,833.33333333333326,833.33333333333326,open_loop_proxy_only
392,902.15479482851129,833.33333333333326,833.33333333333326,open_loop_proxy_only
393,966.49799866362446,28.090286400635264,833.33333333333326,open_loop_proxy_only
394,880.27893079048999,833.33333333333326,27.238057174359824,open_loop_proxy_only
395,663.96357461799641,833.33333333333326,84.825637971540232,open_loop_proxy_only
396,659.45617113280139,833.33333333333326,833.33333333333326,open_loop_proxy_only
397,713.74911520201442,12.664325102114162,833.33333333333326,open_loop_proxy_only
398,718.41289847363964,25.761363940918727,833.33333333333326,open_loop_proxy_only
399,715.05946621823887,20.179371166684518,833.33333333333326,open_loop_proxy_only
400,404.90737438598057,0,833.33333333333326,open_loop_proxy_only
401,0,0,833.33333333333326,open_loop_proxy_only
402,0,0,748.39215265057749,open_loop_proxy_only
403,0,0,833.33333333333326,open_loop_proxy_only
404,0,0,833.33333333333326,open_loop_proxy_only
405,0,0,833.33333333333326,open_loop_proxy_only
406,0,0,833.33333333333326,open_loop_proxy_only
407,0,0,833.33333333333326,open_loop_proxy_only
408,0,0,833.33333333333326,open_loop_proxy_only
409,0,0,833.33333333333326,open_loop_proxy_only
410,0,0,781.22048291876013,open_loop_proxy_only
411,0,0,833.33333333333326,open_loop_proxy_only
412,694.42106459701358,14.349510280123013,833.33333333333326,open_loop_proxy_only
413,736.19937873439017,833.33333333333326,833.33333333333326,open_loop_proxy_only
414,727.8156487808925,29.461235605298157,833.33333333333326,open_loop_proxy_only
415,710.99110652872207,833.33333333333326,833.33333333333326,open_loop_proxy_only
416,737.11196448279088,833.33333333333326,833.33333333333326,open_loop_proxy_only
417,723.59122117830452,9.9671641349573665,833.33333333333326,open_loop_proxy_only
418,652.77237071243496,833.33333333333326,833.33333333333326,open_loop_proxy_only
419,587.96140144967069,833.33333333333326,833.33333333333326,open_loop_proxy_only
420,573.43508699132315,833.33333333333326,833.33333333333326,open_loop_proxy_only
421,553.77998358098489,833.33333333333326,833.33333333333326,open_loop_proxy_only
422,560.29965569594253,53.814537368061792,833.33333333333326,open_loop_proxy_only
423,545.02757454124526,833.33333333333326,833.33333333333326,open_loop_proxy_only
424,555.46523852422581,833.33333333333326,833.33333333333326,open_loop_proxy_only
425,546.76362764441831,19.03914639882953,63.450534706052053,open_loop_proxy_only
426,552.02541669425091,29.250561403912798,54.891013954498703,open_loop_proxy_only
427,548.56114353664884,833.33333333333326,833.33333333333326,open_loop_proxy_only
428,558.65496870642596,33.343974501293701,833.33333333333326,open_loop_proxy_only
429,557.97216489343623,34.453903000986998,54.009267195967368,open_loop_proxy_only
430,534.30330886452441,13.614607231523593,833.33333333333326,open_loop_proxy_only
431,400.18014984350566,0,833.33333333333326,open_loop_proxy_only
