step,grid,charge_cap,discharge_cap,role
304,668.09681402098408,49.804610123192788,66.616298390683824,open_loop_proxy_only
305,660.09738916920514,37.398542823237449,72.524734316661352,open_loop_proxy_only
306,667.22652643577089,40.174202217774564,40.278471875041078,open_loop_proxy_only
307,662.73087899314351,44.177877490926335,44.540526255942154,open_loop_proxy_only
308,683.14373395481516,83.403148176677746,27.818740502745868,open_loop_proxy_only
309,686.18685084075935,60.571639692847839,29.754419896141371,open_loop_proxy_only
310,669.88615018333098,26.929039288019567,47.975030976730295,open_loop_proxy_only
311,666.68901471367303,30.409860655625721,73.015369956487916,open_loop_proxy_only
312,666.8004946712424,5.0435898966214836,57.087505271230725,open_loop_proxy_only
313,712.91435954005613,38.734615916214807,35.64772762347036,open_loop_proxy_only
314,726.28258421859027,52.698907077737772,26.098797967730889,open_loop_proxy_only
315,712.21976652265653,61.233940820715702,31.518790491593109,open_loop_proxy_only
316,691.71615676980241,61.470766019242546,58.998224114354571,open_loop_proxy_only
317,676.88706950253982,54.168863018897468,41.460563863909215,open_loop_proxy_only
318,715.40385400264415,60.335344195629546,32.681083141511863,open_loop_proxy_only
319,742.70944313837708,54.436156293903309,39.294894914036149,open_loop_proxy_only
320,755.83950798543742,84.002226175119631,16.700303861540988,open_loop_proxy_only
321,1494.4360188814392,833.33333333333326,0,open_loop_proxy_only
322,803.28884879328984,115.43004647750342,0,open_loop_proxy_only
323,865.9103578290775,0,73.147040191386509,open_loop_proxy_only
324,96.736328185930134,0,830.89254650806572,open_loop_proxy_only
325,905.23247073936864,69.241140110843389,26.765272290478265,open_loop_proxy_only
326,881.06632595837721,32.447442644734565,62.354194115000723,open_loop_proxy_only
327,880.91037734994461,14.770972303456574,76.27898596449927,open_loop_proxy_only
328,881.74541886012867,65.638025550915586,52.905174762952583,open_loop_proxy_only
329,860.37211859932052,57.075042631636848,24.332112351027718,open_loop_proxy_only
330,825.59893139922451,65.508583855750544,26.434799110423,open_loop_proxy_only
331,800.96846985606498,98.376767990338521,14.612711598754686,open_loop_proxy_only
332,776.35611055684387,160.79549393509626,0,open_loop_proxy_only
333,1422.4197255650047,833.33333333333326,0,open_loop_proxy_only
334,720.4897499029139,52.56347863521114,13.878207553375091,open_loop_proxy_only
335,83.490422097911505,0,833.33333333333326,open_loop_proxy_only
336,8.3107512918386419,0,833.33333333333326,open_loop_proxy_only
337,0,0,765.20138578075614,open_loop_proxy_only
338,0,0,729.85492092595632,open_loop_proxy_only
339,0,0,712.67469299902496,open_loop_proxy_only
340,0,0,661.26599217236196,open_loop_proxy_only
341,0,0,613.41756755470601,open_loop_proxy_only
342,0,0,584.95103489448957,open_loop_proxy_only
343,0,0,526.95855868389174,open_loop_proxy_only
344,0,0,462.96475233201318,open_loop_proxy_only
345,162.64434539046491,0,256.33047334812181,open_loop_proxy_only
346,0,0,378.84430126829875,open_loop_proxy_only
347,0,0,345.65054115212871,open_loop_proxy_only
348,0,0,322.7805562509555,open_loop_proxy_only
349,0,0,283.1343596163718,open_loop_proxy_only
350,0,0,258.31580664712521,open_loop_proxy_only
351,0,0,219.06093349534663,open_loop_proxy_only
352,139.11020395828274,11.368962429908436,47.968698961323611,open_loop_proxy_only
353,883.24161068438832,833.33333333333326,0,open_loop_proxy_only
354,898.05657609459263,833.33333333333326,0,open_loop_proxy_only
355,905.58963712457751,833.33333333333326,0,open_loop_proxy_only
356,911.44396652506862,833.33333333333326,0,open_loop_proxy_only
357,881.16534302833645,833.33333333333326,0,open_loop_proxy_only
358,847.84186224697953,833.33333333333326,0,open_loop_proxy_only
359,839.99471954653859,833.33333333333326,0,open_loop_proxy_only
360,857.50724574966841,833.33333333333326,0,open_loop_proxy_only
361,809.72760273830977,833.33333333333326,0,open_loop_proxy_only
362,849.8409289485943,833.33333333333326,0,open_loop_proxy_only
363,889.29228941507984,833.33333333333326,0,open_loop_proxy_only
364,856.87343930195141,833.33333333333326,0,open_loop_proxy_only
365,157.63610837052539,240.34466305001854,48.801407795078546,open_loop_proxy_only
366,137.92694159352882,199.27551436689691,42.329619698534316,open_loop_proxy_only
367,145.26165000397668,191.73485233649291,18.473526805208309,open_loop_proxy_only
368,160.07848708577876,196.67480321320937,48.505673045578078,open_loop_proxy_only
369,133.63512005694079,165.09865035125222,78.482624990844073,open_loop_proxy_only
370,0,18.779463247572341,236.6934231620624,open_loop_proxy_only
371,0,0,289.47395245951475,open_loop_proxy_only
372,0,0,302.43023099488556,open_loop_proxy_only
373,0,0,317.85275642356203,open_loop_proxy_only
374,0,0,359.8727012522836,open_loop_proxy_only
375,0,0,399.2068210084509,open_loop_proxy_only
376,0,0,458.40042113890706,open_loop_proxy_only
377,1228.5288208177974,833.33333333333326,0,open_loop_proxy_only
378,1260.8058405104593,833.33333333333326,0,open_loop_proxy_only
379,1289.364943473146,833.33333333333326,0,open_loop_proxy_only
380,841.63272422726106,366.09301050284085,0,open_loop_proxy_only
381,640.02013484810038,126.4200210009551,21.61978263999265,open_loop_proxy_only
382,677.09939641671428,129.3776629134951,23.003154863902523,open_loop_proxy_only
383,693.19181306218638,70.734563205815107,30.860487481103064,open_loop_proxy_only
384,719.59112412218531,61.161385561870134,58.655313569683493,open_loop_proxy_only
385,766.79463509574327,46.541528970888635,62.244895149860326,open_loop_proxy_only
386,822.66875861176379,46.802753025180095,54.591367134631241,open_loop_proxy_only
387,883.04906477801183,57.761991357077591,36.038281145534597,open_loop_proxy_only
388,933.20833169321645,59.973353153930702,16.632900831408961,open_loop_proxy_only
389,976.45875790602111,62.761172080573147,30.55458851494609,open_loop_proxy_only
390,959.69437735571705,47.368587369800139,41.680482227526113,open_loop_proxy_only
391,988.20107536650187,25.295433519273843,28.889378048971253,open_loop_proxy_only
392,1049.0286839116779,43.354259633163565,14.51776132485611,open_loop_proxy_only
393,1073.7272301729886,55.256517687936366,30.548644617952732,open_loop_proxy_only
394,945.24674109924183,19.414099255567749,28.477728041605019,open_loop_proxy_only
395,718.0262940933012,33.46999010539173,40.030336633807337,open_loop_proxy_only
396,724.4783728112634,30.484292393604733,34.590377857309363,open_loop_proxy_only
397,736.96397314822843,39.197996594220854,22.02338147101284,open_loop_proxy_only
398,710.71871320039747,23.253524471974856,58.822215741800278,open_loop_proxy_only
399,692.9820430664081,47.750498949144799,88.4323814500259,open_loop_proxy_only
400,452.30442263698154,0,331.06187716257028,open_loop_proxy_only
401,0,0,767.35696496578487,open_loop_proxy_only
402,0,0,778.24426505430256,open_loop_proxy_only
403,0,0,813.89980090912195,open_loop_proxy_only
404,0,0,778.82648817179506,open_loop_proxy_only
405,0,0,770.5151054638028,open_loop_proxy_only
406,0,0,756.93050296332444,open_loop_proxy_only
407,0,0,757.77142388059201,open_loop_proxy_only
408,0,0,768.37202659285697,open_loop_proxy_only
409,0,0,756.45007485867393,open_loop_proxy_only
410,0,0,781.10722822511843,open_loop_proxy_only
411,0,0,790.48251799556567,open_loop_proxy_only
412,706.55994593306332,0,68.190172492410284,open_loop_proxy_only
413,732.87010219595413,56.013786616295533,60.832124225331995,open_loop_proxy_only
414,733.91434371019534,29.290895281900248,25.190199377757494,open_loop_proxy_only
415,720.98203305349193,39.677940382513142,41.654198615406358,open_loop_proxy_only
416,714.84793063263135,32.756609463021391,70.259764084631001,open_loop_proxy_only
417,743.03423435741252,0.3018802610019975,71.571421249271339,open_loop_proxy_only
418,751.80505538673538,59.903075454599275,51.412805099702723,open_loop_proxy_only
419,622.5496061476814,89.192940269647096,0,open_loop_proxy_only
420,557.63587351829051,27.212283188127117,11.609691959680049,open_loop_proxy_only
421,540.64658125281494,46.349358001224971,25.767981320577519,open_loop_proxy_only
422,546.73816149222841,75.34818743801199,3.3824365088624972,open_loop_proxy_only
423,579.87617324589087,29.344647689510566,21.263838135485798,open_loop_proxy_only
424,589.43435371735086,24.261018400433727,27.816457507830819,open_loop_proxy_only
425,570.06498541638598,55.460669661228167,53.962546077404909,open_loop_proxy_only
426,585.83047306697426,38.319719982360084,18.52729402957857,open_loop_proxy_only
427,578.10011173506155,22.94814480306195,33.571955151869702,open_loop_proxy_only
428,587.29938915940295,43.426821270942582,46.988243094165114,open_loop_proxy_only
429,556.26075000725064,12.330195287049492,81.196508735233465,open_loop_proxy_only
430,569.58187712585413,0,69.304127429107211,open_loop_proxy_only
431,594.85802279846871,32.144439402028866,41.264289387851022,open_loop_proxy_only
