date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-29,0,2025-01-29 00:10:00,0,576.43414999999993,3458.6048999999998,0,580.04581666666672,66.362433333333456,92.184893460797497,601.13333333333333,0.42480000000000001,3.6116666666667925,0,0,-0,9567.3098459111116,580.04581666666672,9564.0593459111114
2025-01-29,1,2025-01-29 00:20:00,0,590.66639999999995,3543.9983999999999,0,591.22635000000002,55.804333333333375,98.039669766348368,576.43414999999993,0.42449999999999999,0.55995000000007167,0,0,-0,9567.8138009111117,591.22635000000002,9564.0593459111114
2025-01-29,2,2025-01-29 00:30:00,0,627.61666666666656,3765.6999999999998,0,605.11166666666668,60.975000000000023,36.792309072818533,590.66639999999995,0.4269,0,22.504999999999882,0,-0,9542.8082453555562,605.11166666666668,9564.0593459111114
2025-01-29,3,2025-01-29 00:40:00,0,614.52119999999991,3687.1271999999999,0,593.35681666666665,63.469066666666777,22.195283333333236,627.61666666666656,0.42720000000000002,0,21.164383333333262,0,-0,9519.2922638740747,593.35681666666665,9564.0593459111114
2025-01-29,4,2025-01-29 00:50:00,0,609.26278333333335,3655.5767000000001,0,635.80279999999993,82.372650000000021,12.411949999999933,614.52119999999991,0.42709999999999998,26.540016666666588,0,0,-0,9543.1782788740747,635.80279999999993,9564.0593459111114
2025-01-29,5,2025-01-29 01:00:00,0,625.57999999999993,3753.48,0,698.36666666666656,833.33333333333337,725.94833333333349,609.26278333333335,0.42849999999999999,72.786666666666633,0,0,-0,9608.6862788740746,698.36666666666656,9564.0593459111114
2025-01-29,6,2025-01-29 01:10:00,0,619.44196666666664,3716.6518000000001,0,671.36591666666664,833.2657333333334,833.33333333333337,625.57999999999993,0.43109999999999998,51.923949999999991,0,0,-0,9655.4178338740749,671.36591666666664,9564.0593459111114
2025-01-29,7,2025-01-29 01:20:00,0,624.5142166666667,3747.0853000000002,0,647.44915000000003,812.41561666666666,833.33333333333337,619.44196666666664,0.43020000000000003,22.934933333333333,0,0,-0,9676.0592738740743,647.44915000000003,9564.0593459111114
2025-01-29,8,2025-01-29 01:30:00,0,639.97000000000003,3839.8200000000002,0,683.92333333333329,95.82000000000005,7.536666666666747,624.5142166666667,0.4279,43.953333333333262,0,0,-0,9715.6172738740734,683.92333333333329,9564.0593459111114
2025-01-29,9,2025-01-29 01:40:00,0,627.1383166666667,3762.8299000000002,0,637.53790000000004,833.33333333333337,833.33333333333337,639.97000000000003,0.43120000000000003,10.399583333333339,0,0,-0,9724.9768988740725,637.53790000000004,9564.0593459111114
2025-01-29,10,2025-01-29 01:50:00,0,613.96654999999998,3683.7993000000001,0,637.74636666666663,832.38728333333336,833.33333333333337,627.1383166666667,0.43330000000000002,23.779816666666648,0,0,-0,9746.3787338740731,637.74636666666663,9564.0593459111114
2025-01-29,11,2025-01-29 02:00:00,0,620.85833333333335,3725.1500000000001,0,684.5333333333333,833.33333333333337,833.33333333333337,613.96654999999998,0.43109999999999998,63.674999999999955,0,0,-0,9803.6862338740739,684.5333333333333,9564.0593459111114
2025-01-29,12,2025-01-29 02:10:00,0,641.88748333333331,3851.3249000000001,0,656.83928333333336,89.072716666666679,19.923533333333353,620.85833333333335,0.42930000000000001,14.951800000000048,0,0,-0,9817.1428538740747,656.83928333333336,9564.0593459111114
2025-01-29,13,2025-01-29 02:20:00,0,664.73728333333327,3988.4236999999998,0,665.59566666666672,682.92529424835425,833.33333333333337,641.88748333333331,0.43240000000000001,0.85838333333344963,0,0,-0,9817.9153988740745,665.59566666666672,9564.0593459111114
2025-01-29,14,2025-01-29 02:30:00,0,669.56499999999994,4017.3899999999999,0,670.16999999999996,83.404999999999973,37.379999999999995,664.73728333333327,0.43669999999999998,0.60500000000001819,0,0,-0,9818.4598988740745,670.16999999999996,9564.0593459111114
2025-01-29,15,2025-01-29 02:40:00,0,648.14163333333329,3888.8498,0,676.44526666666661,833.33333333333337,833.33333333333337,669.56499999999994,0.43480000000000002,28.303633333333323,0,0,-0,9843.9331688740749,676.44526666666661,9564.0593459111114
2025-01-29,16,2025-01-29 02:50:00,0,659.46063333333336,3956.7638000000002,0,679.62111666666669,122.0396166666668,23.637283333333244,648.14163333333329,0.4335,20.160483333333332,0,0,-0,9862.0776038740751,679.62111666666669,9564.0593459111114
2025-01-29,17,2025-01-29 03:00:00,0,687.55666666666662,4125.3400000000001,0,650.39499999999998,38.090000000000032,71.396666666666647,659.46063333333336,0.43569999999999998,0,37.161666666666633,0,-0,9820.7868631333349,650.39499999999998,9564.0593459111114
2025-01-29,18,2025-01-29 03:10:00,0,661.06591666666668,3966.3955000000001,0,669.10261666666656,63.391200000000026,32.19055000000003,687.55666666666662,0.43740000000000001,8.0366999999998825,0,0,-0,9828.0198931333343,669.10261666666656,9564.0593459111114
2025-01-29,19,2025-01-29 03:20:00,0,650.16908333333333,3901.0145000000002,0,681.59389999999996,42.158966666666743,50.14521666666667,661.06591666666668,0.43709999999999999,31.424816666666629,0,0,-0,9856.3022281333342,681.59389999999996,9564.0593459111114
