date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-11,46,2025-01-11 07:50:00,6,450.49129999999997,3971.2856000000002,1268.3378,0,833.33333333333337,833.33333333333337,489.88885000000005,0.85999999999999999,0,450.49129999999997,0,-0,3669.1761833333394,0,9798.4728481481488
2025-01-11,47,2025-01-11 08:00:00,6,393.42875000000004,3878.3099999999999,1517.7375,0,833.33333333333337,833.33333333333337,450.49129999999997,1.1617,0,393.42875000000004,0,-0,3232.0331277777836,0,9798.4728481481488
2025-01-11,48,2025-01-11 08:10:00,6,339.71273333333329,3873.4717999999998,1835.1954000000001,0,833.33333333333337,833.33333333333337,393.42875000000004,1.1682999999999999,0,339.71273333333329,0,-0,2854.5745351851911,0,9798.4728481481488
2025-01-11,49,2025-01-11 08:20:00,6,281.62463333333335,3894.9494,2205.2015999999999,0,833.33333333333337,833.33333333333337,339.71273333333329,1.0955999999999999,0,281.62463333333335,0,-0,2541.6582759259318,0,9798.4728481481488
2025-01-11,50,2025-01-11 08:30:00,6,215.21583333333325,3870.4699999999998,2579.1750000000002,0,833.33333333333337,833.33333333333337,281.62463333333335,1.0849,0,215.21583333333325,0,-0,2302.5295722222281,0,9798.4728481481488
2025-01-11,51,2025-01-11 08:40:00,6,153.3015833333333,3828.8125,2909.0030000000002,0,833.33333333333337,833.33333333333337,215.21583333333325,1.0609999999999999,0,153.3015833333333,0,-0,2132.1944796296357,0,9798.4728481481488
2025-01-11,52,2025-01-11 08:50:00,6,128.61013333333327,3959.7332999999999,3188.0725000000002,0,833.33333333333337,833.33333333333337,153.3015833333333,1.0429999999999999,0,128.61013333333327,0,-0,1989.2943314814877,0,9798.4728481481488
2025-01-11,53,2025-01-11 09:00:00,6,136.95583333333326,4262.3599999999997,3440.625,0,833.33333333333337,833.33333333333337,128.61013333333327,1.036,0,136.95583333333326,0,-0,1837.1211833333396,0,9798.4728481481488
2025-01-11,54,2025-01-11 09:10:00,6,138.30518333333322,4513.2380999999996,3683.4070000000002,0,833.33333333333337,833.33333333333337,136.95583333333326,1.0146999999999999,0,138.30518333333322,0,-0,1683.4487574074137,0,9798.4728481481488
2025-01-11,55,2025-01-11 09:20:00,6,117.2981666666667,4532.7182000000003,3828.9292,0,833.33333333333337,833.33333333333337,138.30518333333322,0.99219999999999997,0,117.2981666666667,0,-0,1553.1174611111173,0,9798.4728481481488
2025-01-11,56,2025-01-11 09:30:00,6,87.803749999999951,4454.9099999999999,3928.0875000000001,0,833.33333333333337,833.33333333333337,117.2981666666667,0.96999999999999997,0,87.803749999999951,0,-0,1455.5577388888951,0,9798.4728481481488
2025-01-11,57,2025-01-11 09:40:00,6,70.594833333333398,4568.0734000000002,4144.5043999999998,0,833.33333333333337,833.33333333333337,87.803749999999951,0.94220000000000004,0,70.594833333333398,0,-0,1377.1190351851913,0,9798.4728481481488
2025-01-11,58,2025-01-11 09:50:00,6,26.574783333333318,4590.2659000000003,4430.8172000000004,0,833.33333333333337,833.33333333333337,70.594833333333398,0.95689999999999997,0,26.574783333333318,0,-0,1347.5914981481542,0,9798.4728481481488
2025-01-11,59,2025-01-11 10:00:00,6,-32.099166666666704,4419.2299999999996,4611.8249999999998,0,833.33333333333337,833.33333333333337,26.574783333333318,0.99770000000000003,32.099166666666704,0,0,-0,1376.4807481481541,0,9798.4728481481488
2025-01-11,60,2025-01-11 10:10:00,6,-51.137349999999969,4258.5998,4565.4238999999998,0,833.33333333333337,833.33333333333337,-32.099166666666704,0.9919,51.137349999999969,0,0,-0,1422.5043631481542,0,9798.4728481481488
2025-01-11,61,2025-01-11 10:20:00,6,-71.967016666666638,4226.5424000000003,4658.3445000000002,0,833.33333333333337,833.33333333333337,-51.137349999999969,0.95879999999999999,71.967016666666638,0,0,-0,1487.2746781481542,0,9798.4728481481488
2025-01-11,62,2025-01-11 10:30:00,6,-123.56541666666665,4259.4200000000001,5000.8125,0,833.33333333333337,833.33333333333337,-71.967016666666638,0.95489999999999997,123.56541666666665,0,0,-0,1598.4835531481542,0,9798.4728481481488
2025-01-11,63,2025-01-11 10:40:00,6,-191.53558333333345,4214.7839999999997,5363.9975000000004,0,833.33333333333337,833.33333333333337,-123.56541666666665,0.9839,191.53558333333345,0,0,-0,1770.8655781481543,0,9798.4728481481488
2025-01-11,64,2025-01-11 10:50:00,6,-237.79820000000001,4253.0900000000001,5679.8792000000003,0,833.33333333333337,833.33333333333337,-191.53558333333345,0.79900000000000004,237.79820000000001,0,0,-0,1984.8839581481543,0,9798.4728481481488
2025-01-11,65,2025-01-11 11:00:00,6,-250.07291666666666,4400.75,5901.1875,449.99701323730596,833.33333333333337,833.33333333333337,-237.79820000000001,0.50249999999999995,700.06992990397259,0,0,-0,2614.9468950617297,0,9798.4728481481488
2025-01-11,66,2025-01-11 11:10:00,6,-252.11490000000003,4474.5201999999999,5987.2096000000001,495.60078055555573,833.33333333333337,833.33333333333337,-250.07291666666666,0.4662,747.71568055555576,0,0,-0,3287.89100756173,625.54935833333343,9798.4728481481488
2025-01-11,67,2025-01-11 11:20:00,6,-283.45813333333336,4314.7151999999996,6015.4639999999999,548.76636111111111,833.33333333333337,833.33333333333337,-252.11490000000003,0.50070000000000003,832.22449444444442,0,0,-0,4036.8930525617297,294.8977863194043,9798.4728481481488
2025-01-11,68,2025-01-11 11:30:00,6,-316.3554166666666,4138.5799999999999,6036.7124999999996,616.0654916666665,833.33333333333337,833.33333333333337,-283.45813333333336,0.48270000000000002,833.33333333333337,0,0,99.087574999999674,4786.8930525617297,616.02457500000014,9798.4728481481488
2025-01-11,69,2025-01-11 11:40:00,6,-288.89476666666661,4314.8013000000001,6048.1698999999999,592.08995555555555,833.33333333333337,833.33333333333337,-316.3554166666666,0.47849999999999998,833.33333333333337,0,0,47.651388888888846,5536.8930525617297,552.83103333333338,9798.4728481481488
2025-01-11,70,2025-01-11 11:50:00,6,-281.27396666666664,4368.3226000000004,6055.9664000000002,577.00601944444441,833.33333333333337,833.33333333333337,-288.89476666666661,0.4662,833.33333333333337,0,0,24.946652777777672,6286.8930525617297,539.5465416666666,9798.4728481481488
2025-01-11,71,2025-01-11 12:00:00,6,-301.75291666666664,4185.9200000000001,5996.4375,613.63533333333351,833.33333333333337,833.33333333333337,-281.27396666666664,0.44319999999999998,833.33333333333337,0,0,82.054916666666827,7036.8930525617297,555.48990000000003,9798.4728481481488
