date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-27,0,2025-10-27 00:10:00,0,571.72211666666658,3430.3326999999999,0,872.62920622208969,833.33333333333337,833.33333333333337,568.43499999999995,0.42480000000000001,300.90708955542311,0,0,-0,8854.5243554150729,872.62920622208969,8583.7079748151918
2025-10-27,1,2025-10-27 00:20:00,0,583.77324999999996,3502.6395000000002,0,1364.3033280183554,833.33333333333337,0,571.72211666666658,0.42449999999999999,780.53007801835543,0,0,-0,9557.0014256315935,1364.3033280183554,8583.7079748151918
2025-10-27,2,2025-10-27 00:30:00,0,585.25333333333333,3511.52,0,555.21905055695299,812.23261588936327,833.33333333333337,583.77324999999996,0.4269,0,30.034282776380337,0,-0,9523.6300003245051,555.21905055695299,8583.7079748151918
2025-10-27,3,2025-10-27 00:40:00,0,564.12091666666663,3384.7255,0,569.92863136078972,824.79052992844436,833.33333333333337,585.25333333333333,0.42720000000000002,5.8077146941230922,0,0,-0,9528.8569435492154,569.92863136078972,8583.7079748151918
2025-10-27,4,2025-10-27 00:50:00,0,559.85648333333324,3359.1388999999999,0,586.49651634304814,833.33333333333337,833.33333333333337,564.12091666666663,0.42709999999999998,26.640033009714898,0,0,-0,9552.8329732579587,586.49651634304814,8583.7079748151918
2025-10-27,5,2025-10-27 01:00:00,0,570.86833333333334,3425.21,0,602.72726137011284,76.241013024291078,11.683177323157299,559.85648333333324,0.42849999999999999,31.858928036779503,0,0,-0,9581.5060084910601,602.72726137011284,8583.7079748151918
2025-10-27,6,2025-10-27 01:10:00,0,559.57471666666663,3357.4483,0,615.48828636653957,833.33333333333337,833.33333333333337,570.86833333333334,0.43109999999999998,55.913569699872937,0,0,-0,9631.8282212209451,615.48828636653957,8583.7079748151918
2025-10-27,7,2025-10-27 01:20:00,0,558.54634999999996,3351.2781,0,602.07043746129398,833.33333333333337,833.33333333333337,559.57471666666663,0.43020000000000003,43.524087461294016,0,0,-0,9670.9998999361105,602.07043746129398,8583.7079748151918
2025-10-27,8,2025-10-27 01:30:00,0,573.66666666666663,3442,0,579.13038697915749,795.19811280461363,833.33333333333337,558.54634999999996,0.4279,5.4637203124908638,0,0,-0,9675.9172482173526,579.13038697915749,8583.7079748151918
2025-10-27,9,2025-10-27 01:40:00,0,578.34069999999997,3470.0441999999998,0,593.92747379744003,833.33333333333337,833.33333333333337,573.66666666666663,0.43120000000000003,15.58677379744006,0,0,-0,9689.945344635049,593.92747379744003,8583.7079748151918
